window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-05-27', '2007-06-03']",0.00023449216646359802,0.0010472013819943277,0.0008603452707690364,0.000942591462296744,0.0008800501693348081,0.0011614778894561402,0.0010635073157908557,0.001045697646619578,0.0006127446993284575,0.00040597287098097874
"['2007-06-03', '2007-06-10']",0.00012016760106723197,0.0009966224061746065,0.0007988115380159408,0.0011207739810949733,0.0012182973696906053,0.001103591215187752,0.0012140901114961317,0.0010353843506456818,0.0009356344617435388,0.00033924472751282217
"['2007-06-10', '2007-06-17']",0.0001631547541302627,0.0009818397234706453,0.0008718777258366696,0.0010934302609081784,0.0009359588815484788,0.0010584922336963217,0.001040242850329692,0.0010602466482273983,0.0007306452171999707,0.0002980905035590622
"['2007-06-17', '2007-06-24']",0.00016319235567381429,0.0006411749075921982,0.0008629251373626796,0.0008093288240969905,0.0008996592429787079,0.0009512243688974594,0.0008908826032169232,0.0007259362426620819,0.00065903928397387,0.00033835761480641277
"['2007-06-24', '2007-07-01']",0.00015257735948562252,0.0005012223943068588,0.0006397031530432454,0.0007811410883329388,0.0006880900012836963,0.0007983474603344215,0.0009693440961148525,0.0009484658731203409,0.0007523197959009131,0.00030879150832301074
"['2007-07-01', '2007-07-08']",0.00010517140630607045,0.0008742931959338609,0.0010570653373184978,0.0007413485580743697,0.0009445210284493308,0.0010541544072183305,0.0009409293325954938,0.001022184160516288,0.0006066169934844128,0.0002856807599506036
"['2007-07-08', '2007-07-15']",5.6262186071961066e-05,0.0007273348978216848,0.0009451673558113292,0.0008997924476555559,0.000823988793055832,0.000900900592954794,0.0008239197971917302,0.0006945572872892295,0.0004813394221224718,0.000617802382123124
"['2007-07-15', '2007-07-22']",7.785746775409957e-05,0.0004035236754100231,0.0007369043545749059,0.0005189795858485964,0.0007027109684997067,0.0006750016771868456,0.0005783383546902636,0.000563121535193515,0.0005035485235555228,0.00020294549560564954
"['2007-07-22', '2007-07-29']",0.00031302456374672244,0.0006229390489593381,0.0005364344578471852,0.0008274388396574013,0.0007982528858183323,0.0007294243053255868,0.0006673947758233313,0.0005826838040086548,0.00048635842346984463,0.00013326877248658286
"['2007-07-29', '2007-08-05']",8.472469029561201e-05,0.0007315620846085573,0.0008315544872117373,0.0008653369443749623,0.0006434253059773118,0.0008269050583201319,0.0008328726521602884,0.0007511840040143475,0.000735975338450505,0.0002423879415018269
"['2007-08-05', '2007-08-12']",4.742550200268331e-05,0.0006491197861515459,0.0007658035791602935,0.0008562138406441627,0.0007013308284151757,0.0009201549509204928,0.0009114471061636286,0.0009092007552291752,0.0007479741492048091,0.000253292233976262
"['2007-08-12', '2007-08-19']",0.0002854112104085597,0.0007850728301928271,0.0008142627732969992,0.000656531240257256,0.0008634908376290787,0.0010420383527263303,0.0008531243186267905,0.0008507922816746188,0.0006868689072697421,0.0002254350751623922
"['2007-08-19', '2007-08-26']",0.00038046225779024003,0.0011462545331290836,0.0006521670306031112,0.0007671269165561958,0.0007446632903490736,0.0009426997081396488,0.0008016132087304484,0.0006624168391353175,0.00040607054048945334,0.0001937256357049696
"['2007-08-26', '2007-09-02']",0.000297683168375994,0.0010874803965968001,0.0007432422713722845,0.0009386025866773035,0.000869114154859652,0.0008289490893771758,0.0007735712322274896,0.0006318274607288904,0.0007150286808356636,0.000260388431649834
"['2007-09-02', '2007-09-09']",0.0003475100697832781,0.001032746634971747,0.0009137512205714393,0.0011984168271555358,0.0011727300163454114,0.001144458268508508,0.0012620696438143016,0.0010528635734200732,0.001077225851100231,0.0005077464210608866
"['2007-09-09', '2007-09-16']",0.00013118131471117755,0.0004998430538537688,0.0008141168250366928,0.0009189460194189705,0.0011467217885190674,0.0010616526452449737,0.001181158380741817,0.0007751155536363453,0.0008205634822311948,0.00046319525080913145
"['2007-09-16', '2007-09-23']",0.00023639666637320989,0.000561171491192691,0.0007407229015021573,0.0010021107670661069,0.0009585959981485194,0.000826514775426737,0.000784784845544513,0.0006693966820394922,0.0007266381417143351,0.0004657824666934189
"['2007-09-23', '2007-09-30']",0.0003545779471538337,0.0009824659932897986,0.000890141675098944,0.0012341921611574293,0.0010156311705826616,0.0011834631953505112,0.0011522109547474036,0.0008836669648612208,0.0008227921119461254,0.0004008225884638203
"['2007-09-30', '2007-10-07']",0.00010665963816664718,0.0005033488851863351,0.0008067251008480913,0.001207906544141404,0.0011675946675354942,0.0008663675800909745,0.00130848240088886,0.0009400494410101111,0.0009858505388305504,0.0005661187666047759
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.0011451652350817421,0.001313704182771758,0.0013392773455427173,0.0012540769512079887,0.000850553541142483,0.0008970949193080004,0.0009274744308788911,0.0009447887551312342,0.000781425638335882,0.000375932872511963
"['2007-10-21', '2007-10-28']",0.00018124044638947496,0.0009583204349215256,0.0012987983197668151,0.0010708386771027373,0.001054176224707455,0.0007584374078745827,0.0007572440442255008,0.0007869277499380962,0.0007931185432664458,0.0005472374565499397
"['2007-10-28', '2007-11-04']",0.0005538462990536095,0.0006752803982498954,0.0014308437296766965,0.0012973903878150163,0.000973683016027428,0.0013345166554091553,0.0010302179445080592,0.0007980306844602893,0.00045227320385050055,0.00021087601359590858
"['2007-11-04', '2007-11-11']",0.00031373443301526826,0.0004490686396180412,0.0011845734056855665,0.0011266279307967247,0.0013762723687613095,0.0008870738135967245,0.0005416939819538151,0.0008376272722063758,0.0004656115921384549,0.00024218734929198319
"['2007-11-11', '2007-11-18']",0.0008534198134694838,0.0011110661081309519,0.001168360896732646,0.0012587543305325227,0.0012636778805298675,0.0008793590973790254,0.0013410630548719663,0.000849505904448452,0.0004287498174006637,0.00023819238064446492
"['2007-11-18', '2007-11-25']",0.0007435733295322293,0.0008629941963927598,0.0009581883566901475,0.001253857508187337,0.0008857871719656548,0.0007145113547200915,0.0010699279055664498,0.0010992999496641485,0.0004823850713183542,0.00031800410825378835
"['2007-11-25', '2007-12-02']",0.0007589944909642363,0.0006826431932159233,0.0012982822351396352,0.0011108454237883894,0.0006748185815821722,0.0006616554486796229,0.000775232681316899,0.00031228161664899025,0.0006002666386628498,0.0002340123445745966
"['2007-12-02', '2007-12-09']",0.0006209246921985729,0.0012292579251244045,0.0008468865774338727,0.000393054700462727,0.0006408509383014406,0.0008025889890085891,0.0008669098017044825,0.000444560923575297,0.000748439865241546,0.00035503010112897617
"['2007-12-09', '2007-12-16']",0.00017262584994915146,0.0002515065455321712,0.00041039401472457173,0.00035170337356144564,0.0006232322132918103,0.0008201802566046573,0.0006142275607244916,0.00040055230168688173,0.0006825834311716213,0.00023203034740636692
"['2007-12-16', '2007-12-23']",0.00019154265690276878,0.0004356781190498236,0.0007567096160005051,0.0005154548411500819,0.0009741594846080965,0.0010646414818906507,0.0006313537611070802,0.0003291480078903167,0.0005744793480018675,0.00032557673932952463
"['2007-12-23', '2007-12-30']",0.0005083178697563613,0.0012176014692364791,0.001361673371063565,0.001273054187246991,0.0012174128656338165,0.0008360709964454547,0.0007559417391346592,0.0010774196652551665,0.0012767792197428715,0.00031646341026832995
"['2007-12-30', '2008-01-06']",0.00020856062240414013,0.0003448306564905307,0.0003943274761754816,0.0010436304976269113,0.0005163017149640019,0.0010712028921117272,0.0008765649728315154,0.0009548867904819848,0.000449030686926588,0.0003253619921762519
"['2008-01-06', '2008-01-13']",0.00030938013005161086,0.0009015151231882574,0.00100893212589547,0.0009652965309865817,0.0005350841713114895,0.0009010231244454324,0.0007259823159409696,0.0009000495798897729,0.00030447206577055005,0.00045894634406495356
"['2008-01-13', '2008-01-20']",0.0009226468542404458,0.0013250249907876919,0.0005515269946842669,0.0011154072260126996,0.0012180245717150582,0.0005829621569540282,0.0004509241128433832,0.0007376387105495364,0.00035798791860833744,0.00021787023748897236
"['2008-01-20', '2008-01-27']",0.0001868714409134327,0.0010371099831794446,0.0007634652158475713,0.0005681925371220402,0.0010243811637624788,0.001003830289850597,0.0011304160175151729,0.001048007930529611,0.0011191429438596342,0.00046817013966749687
"['2008-01-27', '2008-02-03']",0.00013930999949531364,0.00061091334138848,0.0010573999350366554,0.0013381480018233882,0.001125825153868038,0.0007980326583487403,0.0012353729071543297,0.001259394214630439,0.000900196547282071,0.00046739130679513644
"['2008-02-03', '2008-02-10']",0.00011207729348993056,0.0005415097561274816,0.0009450480778646868,0.0012284291916509194,0.0010035004000227994,0.0011239207819650162,0.0005318824455589602,0.0008879378337162059,0.000607795932560499,0.000364492355085901
"['2008-02-10', '2008-02-17']",9.066730425943967e-05,0.0003970331748085337,0.0006917095729871614,0.00047840044179597727,0.0007560062985069916,0.0005654865098365543,0.00020787594952207026,0.000490319827360028,0.00038935230628228413,0.00029831712222949577
"['2008-02-17', '2008-02-24']",4.997422246491447e-05,0.0002987190983498901,0.0005976135295179811,0.0005861862844843626,0.0010374182512962685,0.000411521867487655,0.0009882825550361306,0.0005169445220140591,0.0004314837404506169,0.00026785260887691754
"['2008-02-24', '2008-03-02']",7.419420384540769e-05,0.0007491943873642546,0.0009076052494741522,0.0009278362723704213,0.0006496501543905396,0.0006861728746954124,0.0012031375024240158,0.0005901548154713357,0.0008687998739957713,0.00030658062447872165
"['2008-03-02', '2008-03-09']",7.37981717450315e-05,0.0005121985133821117,0.0009940528149450872,0.0009348418515705011,0.00046927909256328594,0.0011335017012836744,0.0011167578080151226,0.0006987889586912062,0.0007505105494660864,0.0003187561306377464
"['2008-03-09', '2008-03-16']",9.289005692503584e-05,0.00033454997747147004,0.0007957925272739095,0.0005903108537960923,0.00035993316370389495,0.0010883779552835222,0.0009027706747784856,0.0009721826894090889,0.0006320503256201338,0.00032294732593701915
"['2008-03-16', '2008-03-23']",7.670671140785847e-05,0.0005128913092789287,0.0012053344779384312,0.0009855968876573765,0.001122900842566577,0.0005699267278125542,0.000711617475357434,0.0010489548924339967,0.000621787787522096,0.00022717256200445078
"['2008-03-23', '2008-03-30']",0.00017780652370095996,0.0010548804990978566,0.0011335868433884411,0.0012272247220023486,0.0011915314592095183,0.0012311093870722442,0.001204255012526863,0.001035684698171873,0.001026854955536446,0.0004996097416787783
"['2008-03-30', '2008-04-06']",0.00014581264367083716,0.0010148345928158741,0.0008831165224014903,0.0010347259114883132,0.0011387786113524305,0.0009847683841439242,0.0008702389600789533,0.0006761899179717316,0.0008390047174947926,0.00046473884643711004
"['2008-04-06', '2008-04-13']",0.00011588219901043174,0.0009482284635939907,0.0008798636909877534,0.0009483440114476257,0.0007412044319275275,0.000922631683166722,0.0009609727252282213,0.0009338770733123586,0.0008206058068017548,0.0003853393062188753
"['2008-04-13', '2008-04-20']",4.103159602879576e-05,0.0005758571276243314,0.00047330013532180087,0.000643779402995337,0.0007252749414490465,0.0008444126845802173,0.0011196216873676364,0.0010460881236529437,0.0008294668161555694,0.00026847201128441444
"['2008-04-20', '2008-04-27']",5.4503666223902966e-05,0.0006587291981097728,0.001083877166696729,0.00048174390708184694,0.0005705196715869286,0.0009733920647650291,0.0007623339962704671,0.0007998322523925457,0.0007882447240236308,0.0004644557561294663
"['2008-04-27', '2008-05-04']",6.388705292829182e-05,0.00019738743661570386,0.00034736163327820475,0.0007229892519608892,0.00042937955136425283,0.0007207124758148385,0.0009846416820017503,0.0008073958169396568,0.0007009307832572053,0.0003499014182969907
"['2008-05-04', '2008-05-11']",7.580386767447225e-05,0.000256167828063812,0.0012183676155210399,0.0010261098507291727,0.000343052278969,0.0008033081936929652,0.0009533340252724795,0.0007184092795886674,0.0006651453725651558,0.00028565573191809157
"['2008-05-11', '2008-05-18']",0.00010044247886522879,0.00023130418486165495,0.0005155701484214175,0.0006010186218493483,0.0005887754380392529,0.000781645238533638,0.0007696821909398208,0.001048008494097781,0.0006889381298464757,0.0004418360827854624
"['2008-05-18', '2008-05-25']",0.0006982744669392077,0.0007322174824619825,0.0011977756140265498,0.0008967080136254939,0.0008198108675430794,0.0007290837445734067,0.0008584272249908076,0.0008444408691001481,0.0008943280765749636,0.0005992293767586143
"['2008-05-25', '2008-06-01']",6.445313336795222e-05,0.0007830584248722942,0.0010073043332835669,0.000692662223315883,0.0004456225014841756,0.0004964643114689308,0.0005599175059694246,0.0008267747560949002,0.0007774250129898737,0.00028689462973828376
"['2008-06-01', '2008-06-08']",4.345193480739854e-05,0.00047982022486345527,0.0005950618576110393,0.00022385216270758552,0.0005381061530345506,0.0008163139244525409,0.0005267142058658672,0.000559246877974189,0.0005753314146168899,0.00021094290284399449
"['2008-06-08', '2008-06-15']",9.98421169653225e-05,0.00023419073782239596,0.0008128632343463518,0.0004146494907652686,0.0005418117195333488,0.0006740278660233049,0.0005988923840492101,0.0008815351968303981,0.0006722860269053589,0.00022084106233094465
"['2008-06-15', '2008-06-22']",0.00012362042681323597,0.00041967605300234634,0.00024300443705871114,0.00029949902529366923,0.0008507626737635818,0.0007606165133089668,0.000651496284401097,0.0006412439031298758,0.0004957021423127899,0.00019805071728920098
"['2008-06-22', '2008-06-29']",0.00014046097247502108,0.00055886038407616,0.0005738936805620884,0.00033467554915659356,0.0009651966112800034,0.0008113870717076081,0.0009186937644555017,0.0007195669212061693,0.0007746514297829835,0.00024890850201658005
"['2008-06-29', '2008-07-06']",0.00018465375075831932,0.0010031943571793302,0.0008107360575635679,0.0008780586959657014,0.0011165977145245198,0.0006520486221254314,0.0008491323090232645,0.0010476834327908724,0.0009118058383573371,0.00029454436584055993
"['2008-07-06', '2008-07-13']",5.99396241419419e-05,0.000733931620879251,0.0005921697643229013,0.0003896999204221126,0.0005025054204627294,0.000668849590299349,0.0007149767817759443,0.0011345595865177094,0.0007594477586335262,0.00020763429206097648
"['2008-07-13', '2008-07-20']",4.022568715072654e-05,0.00039194086446675964,0.0005119411621765568,0.0010087781791604275,0.0007523582395630044,0.0009052969918374146,0.0011608762344706546,0.0011822080202064473,0.00085114926673445,0.0003344192881161262
"['2008-07-20', '2008-07-27']",6.764640269122627e-05,0.0005124526641036751,0.0004148217740479979,0.0005076024752824524,0.0007596537930095517,0.0010498543689790947,0.0006453626553175642,0.00043680889092587437,0.0005396879268633318,0.00025695283244338746
"['2008-07-27', '2008-08-03']",4.2028780256988284e-05,0.0006099458570911661,0.0009823653443049943,0.001023430925491587,0.001134450671940685,0.0012334062117452058,0.0008531384153663707,0.0006298476560282097,0.0006836144733915373,0.0001903728338093978
"['2008-08-03', '2008-08-10']",5.674925307796629e-05,0.0005815560776466289,0.0005629528472890159,0.0009479621038647187,0.0011642914115534504,0.0010354858367751121,0.0006909462059818437,0.000539324066534986,0.0006572894722956512,0.00018374142251093207
