window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-04-15', '2007-04-22']",0.0057181789706690425,0.024350638906377012,0.04941096167525867,-0.0011230878379133425,0.06677214264272048,0.031790073660108865,0.04471905625178523,0.07059210713716894,0.07209955839333117,0.04740235804681302
"['2007-04-22', '2007-04-29']",0.037818874357113764,0.04371636413824853,0.05014154686666097,0.04349179513123468,0.06413620882078382,0.06338060137135844,0.05229665544502925,0.049405888485087306,0.025077200163328827,0.056098070097875305
"['2007-04-29', '2007-05-06']",0.002658400507140992,0.010783721007721875,0.0007980940476406251,0.02569724449014212,0.01673691868670715,0.011245770558721016,0.017661108630649167,0.0357144482091405,0.014257901294272195,0.026913432156451193
"['2007-05-06', '2007-05-13']",0.08390802019489173,0.056279069753511046,0.047188958383245695,0.03803955774698036,0.05728725364152214,0.06622905908813281,0.03518720970891659,0.025233463387595828,0.04437557860031391,0.031320242085906086
"['2007-05-13', '2007-05-20']",-0.024682853878180276,0.009524373885793873,-0.008708716555471197,0.032728143271163274,0.02677350565968582,0.026918340392707123,0.04041650067321482,0.04407438966375613,0.03399644298769619,0.02940338190520395
"['2007-05-20', '2007-05-27']",0.008826851189019045,0.053956641576211675,0.03448405140285016,0.05819801337531283,0.06200088083835321,0.07309623859827734,0.06375754885090573,0.08534024665403955,0.09740845129665521,0.11700954799406565
"['2007-05-27', '2007-06-03']",0.016864479270264063,-0.05277565014516274,-0.05030721055974787,-0.10011098849091399,-0.10699043320406149,-0.0736849651669334,-0.06590546578753644,-0.12688770657488896,-0.11004476495102421,-0.16079413097878265
"['2007-06-03', '2007-06-10']",-0.05570489099402333,-0.02572324884444467,-0.030578303594259854,0.028842457562763123,0.022207694293408714,0.04071104368550769,0.022396025243937783,0.029448765829078117,0.02172600172487646,0.045048957164676634
"['2007-06-10', '2007-06-17']",0.03448421273107468,0.10328893856961072,0.05237184337160612,0.06002867950071646,0.07720472071533811,0.060962851245857715,0.06336179605506405,0.0824252981046511,0.06322239590438855,0.08256842753845312
"['2007-06-17', '2007-06-24']",-0.020384827457691473,-0.03572914684274523,-0.03402008971743848,-0.0257032856128442,-0.01998014670689624,-0.031199096361460114,-0.0477647476483008,-0.03345315076630926,-0.02549041703891223,-0.05721488853595637
"['2007-06-24', '2007-07-01']",-0.027615892864351232,-0.08458556914546361,-0.07701753219674398,-0.0786883040037459,-0.09920525745807386,-0.11358063986473815,-0.11303896514140437,-0.1250138941351693,-0.15004194775875251,-0.15350528856522053
"['2007-07-01', '2007-07-08']",-0.006755669230301228,-0.03077673029302532,-0.004342611857109799,-0.02312385176799441,-0.013290038429569707,0.004652881253226099,0.0025564125266704886,0.0063951613213522225,0.003993875847395237,-0.003691356809396763
"['2007-07-08', '2007-07-15']",0.03434166907028658,0.03184618914339177,0.017560112370091446,0.006023261627075304,0.02038367290445682,0.011135830995104054,0.025564591520815402,0.03420298058370241,0.02777573209274816,0.024916178493224406
"['2007-07-15', '2007-07-22']",0.029291931938401263,0.021486081243780934,0.02295838168801543,0.03450657212965404,0.022068253186340488,0.05817386301597746,0.02597965455517383,0.0411850291707599,0.023260089814009236,0.0051637979180932415
"['2007-07-22', '2007-07-29']",0.02657182570106523,0.08344046239235246,0.09428946115958564,0.12104768111003587,0.1122356585173736,0.10549791288704999,0.11742323099310265,0.13868067679741183,0.13321730363231027,0.19106678754551543
"['2007-07-29', '2007-08-05']",0.050305979869929095,0.05535467387480057,0.04728222551505827,0.04672505947604008,0.06909597316974773,0.07600569244087411,0.0662596106624316,0.052191692261214895,0.04241337624850275,0.010170045984088405
"['2007-08-05', '2007-08-12']",0.05258512942646381,0.03414427804101764,0.03022388546358278,0.030203448180691633,0.006583332764655963,0.003201779468964786,-0.015089760010541792,0.0010395523457643746,-0.017942274846760174,0.009871809058950975
"['2007-08-12', '2007-08-19']",-0.02639147907543044,0.0025143043060588156,-0.004011482769601098,-0.03292888718476921,-0.03803771216586321,-0.004623480628000222,-0.019675959151032544,0.0009160671371291067,-0.0016174204308862566,-0.004925041766263982
"['2007-08-19', '2007-08-26']",0.10180580623545755,0.06442301286280719,0.1211560605218266,0.10032384038282897,0.12194016206896666,0.12567138349642512,0.10866639312390983,0.11316378021835774,0.08825361183326524,0.08909704373928386
"['2007-08-26', '2007-09-02']",0.0181923502913672,0.023245651506697364,0.013274058693677628,0.01555940475553539,0.012409983095592481,0.025337358096329792,0.029484949442422102,0.02564941295011264,0.03383887824052209,-0.012602477611755428
"['2007-09-02', '2007-09-09']",0.017203792044724404,-0.011413859433224574,0.021296659774507377,0.038490863937605875,0.01730810758594654,0.013945038828182646,-0.01804067268310627,0.015559093312553392,0.0025751626087661674,-0.013666296187508978
"['2007-09-09', '2007-09-16']",-0.030476698244185692,0.026708813818379286,0.040480026962733,0.042711515917622,0.02638697490048681,0.032087269088346394,0.018450968569693218,0.016127823994896446,0.018380271980024145,-0.0009026804045447408
"['2007-09-16', '2007-09-23']",0.04118742887149372,0.02121060797345588,-0.0003596602806444297,0.00818646505850836,0.026344910503803914,0.042657562498749226,0.029637489095048996,0.02861753298558314,0.02408310136742669,0.01557019397883782
"['2007-09-23', '2007-09-30']",0.025588793075279535,0.049435429847800534,0.038817881740804756,-0.0038742130057562137,0.018560370490893496,0.018356986520095164,-0.02481199551191324,0.037214062122122325,0.011423190404034896,-0.020660567196130245
"['2007-09-30', '2007-10-07']",-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615
"['2007-10-07', '2007-10-14']",0.12625321813275264,0.02975292740577556,0.009411455021973922,-0.00957058400079154,-0.023749545365353557,0.02258319951825314,-0.005920969208648402,-0.026848183182041966,-0.009581453552869053,0.026740523924358592
"['2007-10-14', '2007-10-21']",0.026859372216195877,-0.004027754902759873,-0.013783173560163581,-0.02523764447462506,-0.023675897857848658,-0.015279467892346302,-0.028955898605700043,-0.028488700205895525,-0.05531621302393138,-0.03534078104718933
"['2007-10-21', '2007-10-28']",-0.04580641565411853,0.0023011266152138795,-0.017259807177636758,-0.06770434145362905,-0.09881405761648034,-0.07708159818169891,-0.06168429914854862,-0.078927570985572,-0.10674885741176247,-0.1170277424202462
"['2007-10-28', '2007-11-04']",0.04703163003399038,-0.009625839055431882,-0.012478677543151535,0.08073349775138268,0.002943016412644852,0.01336981562023582,-0.0017197540067180404,0.013185026979350235,-0.004219756069151473,0.006398789752728954
"['2007-11-04', '2007-11-11']",-0.03726277909815404,-0.09042611370873672,-0.041667552589473175,-0.07802423053584047,-0.13773766346046595,-0.1078546280626722,-0.071074920361947,-0.07092558382713487,-0.06520162496179,-0.08354422715887463
"['2007-11-11', '2007-11-18']",-0.015947460940149615,-0.010064805127664611,0.013318763829753132,-0.00572416980718716,-0.003448133618402469,-0.0158984187409436,0.021253537807560896,-0.0022776493413972612,-0.021211889396190405,0.02636923273331914
"['2007-11-18', '2007-11-25']",-0.028662424352517847,-0.040735254478938596,-0.05824940642512373,-0.016999019790073115,-0.015129126882734933,-0.00032121855846640665,-0.029430376349251684,-0.026843622676804582,0.0009918194359504647,-0.014136727630075466
"['2007-11-25', '2007-12-02']",-0.0058941083091584795,-0.011812178047664443,-0.00745417854785333,-0.038092965233161746,-0.03022600005905961,-0.033602416471833915,-0.02299651187528383,-0.047675660661945396,-0.01627798366956336,0.009275118711675275
"['2007-12-02', '2007-12-09']",0.04539740235130195,0.04745623245863939,0.0733163557016941,0.0825056981189525,0.07779346283521711,0.0813780783037971,0.06365798320951513,0.06235023625225246,0.09122212164484182,0.05522166491099398
"['2007-12-09', '2007-12-16']",-0.015195791187775603,-0.026237672526958217,-0.026111562694211433,-0.01041321783085202,0.016060165100324156,-0.007634569880625827,0.0019940980605375877,-0.020675720029155683,0.009048566557986469,0.021216040792865407
"['2007-12-16', '2007-12-23']",0.00933228598013212,0.010447974324604361,0.02417136540119402,0.00886905751750802,0.03912903252468972,0.04068474917009241,0.017088500230145347,0.050800124613314505,0.0356722595592689,0.0369307935996099
"['2007-12-23', '2007-12-30']",0.021509517198746518,0.05097224492178988,0.030219877736038833,0.0213541758839072,0.028342788885845554,0.06734466036500801,0.060124219846176774,0.0379883849215437,0.031908244605908034,0.060976242650525064
"['2007-12-30', '2008-01-06']",0.0248832859004487,0.0041372781204611925,0.002828821884436646,0.03044809436939508,0.01274912744784556,0.058786685999772055,0.029556674558884485,0.0429185926082736,0.029897153257542986,0.04862965458232115
"['2008-01-06', '2008-01-13']",0.026004116403497552,0.03791195303696659,0.062120010175922204,0.002270258618497221,0.025678349141224206,0.05463255362131533,0.04863320049453247,0.04731862219549456,0.0072324299869712064,0.031770859231098264
"['2008-01-13', '2008-01-20']",-0.047139746053980865,-0.012198907940280553,-0.0575209492410689,-0.06433240390425825,-0.01677458543108125,-0.0485859681449347,-0.027180917973758212,-0.06908908500343654,-0.06700315336909675,-0.03313354254465448
"['2008-01-20', '2008-01-27']",-0.07766435475489789,-0.04814583832431092,-0.0808981656157515,-0.08705528641372809,-0.06151145989749791,-0.055056246286890674,-0.05579985657927176,-0.09050889192867242,-0.0720231349379323,-0.06444900120701112
"['2008-01-27', '2008-02-03']",-0.08194813869037153,-0.10384052506209583,-0.11120275344398706,-0.11168537781569537,-0.09959225870718783,-0.09400550969827949,-0.13043246335019656,-0.12036845290548598,-0.11213625043171811,-0.1504159615494662
"['2008-02-03', '2008-02-10']",0.05892173564910413,0.07584589987325023,0.08090587383277648,0.07832429912686646,0.07908155145483098,0.06346262378700206,0.10612743283576949,0.09047591352804571,0.11091322090495838,0.09709941405981641
"['2008-02-10', '2008-02-17']",-0.028916824112514707,-0.02080118187101586,-0.004444340619500075,-0.008710848620847696,-0.014836573730045948,-0.028091225884748643,0.0068817754808721005,-0.011746018854128924,-0.019587524158085838,-0.016618930836557525
"['2008-02-17', '2008-02-24']",-0.026667307928897554,-0.013634824152186998,0.001395248393617882,-0.019747158736890456,-0.04767873774867632,-0.04659529219887679,-0.016566647802042454,-0.025827363479584118,0.01151560038314207,0.024373423753283028
"['2008-02-24', '2008-03-02']",0.007685663898839083,0.0070855053271828726,0.003854833497374992,-0.012760480082082689,-0.002550363950341727,-0.004645214846285799,0.003896094081377632,0.005793636303353126,-0.005061527210574865,-0.0007809872953909551
"['2008-03-02', '2008-03-09']",-0.00813668055918967,-0.0070873014237215,-0.004384036517429196,-0.013459512551590351,-0.028324134374949815,-0.007011924604254118,-0.03469563425878582,-0.003257732288930416,-0.00228693210013002,0.014596690622625448
"['2008-03-09', '2008-03-16']",-0.0849983570418393,-0.10083545120554775,-0.10516746847418788,-0.10716901985170553,-0.12208384413863171,-0.08372119945630867,-0.1208126059316986,-0.11792872077581441,-0.1290103663661454,-0.10739478547325176
"['2008-03-16', '2008-03-23']",-0.03138790473356801,-0.045336086211791395,-0.017569302719783818,-0.024878468458850528,-0.030179120714023597,-0.056599835867244506,-0.0725554236105587,-0.01896349260001482,-0.04756496412458095,-0.04508543344238304
"['2008-03-23', '2008-03-30']",0.008399107644795737,-0.07368480165455119,-0.01843100615065142,-0.054049769564279496,-0.02448763430333324,-0.045602666046714486,-0.01735409728291234,-0.01895583523585075,-0.03147353858239823,-0.047411593605122246
"['2008-03-30', '2008-04-06']",0.0011914143479425437,-0.06654771296967876,-0.024422307383273053,-0.11555384051685016,-0.03791804377167772,-0.0770455773894299,-0.11557472524789386,-0.11169947984522845,-0.15216052404970737,-0.11528190783642786
"['2008-04-06', '2008-04-13']",-0.012410208224438569,-0.014774868815299038,0.032980452910159636,0.054285432308096404,0.01561761738160572,0.03396935162822399,0.06716657051856263,0.08366678528984947,0.07817790182219161,0.08958159394343815
"['2008-04-13', '2008-04-20']",-0.09582791982828373,-0.1105197492593634,-0.12576980668035162,-0.14881616044707544,-0.1283930268233137,-0.14386063344603037,-0.1591170338701616,-0.17467770533503402,-0.1555677969486886,-0.14287717441574774
"['2008-04-20', '2008-04-27']",0.11852934478530147,0.14013820090635243,0.14023999286355543,0.1869108186494418,0.2218963383118633,0.16818806238631964,0.20506564883432982,0.17671002542332762,0.15770698947051104,0.16886728602637874
"['2008-04-27', '2008-05-04']",0.03384987960781867,0.02255201372880639,0.04788254842208253,0.033153107852223196,0.05490994382056642,0.04828218655470756,0.02998336765055856,0.048906589198656286,0.037552806481738824,0.05930601616630711
"['2008-05-04', '2008-05-11']",-0.05218606339007564,-0.006576438113916816,0.021831408375860565,-0.03865859881511125,-0.03685494839699204,-0.02003250803554116,0.031925737452123924,0.020846951999387346,-0.009311692416876998,0.018735525088885038
"['2008-05-11', '2008-05-18']",0.006665122274090691,0.005201838814774413,0.010691461766442156,0.017452757365436854,0.0004338622420347037,0.042794461536595,0.0169468508273504,0.008636685624711381,0.016714033850959657,0.004931412435316429
"['2008-05-18', '2008-05-25']",-0.023056625033919427,-0.06757541168852339,-0.0013722428346335286,-0.08160081667284133,-0.09349096749544993,-0.06808279278068939,-0.07495987427267017,-0.07190142230555382,-0.08050724483402766,-0.1072747249904422
"['2008-05-25', '2008-06-01']",-0.003309588288877962,-0.0455442954026275,-0.006788146441058527,0.007643662906195775,-0.02928547303438785,-0.022137314785206016,-0.017136732961664125,-0.02691132282048466,-0.0168522571583351,-0.00410017385729038
"['2008-06-01', '2008-06-08']",-0.024712165474603493,-0.06611977978785258,-0.03224193703950833,-0.02351751916540728,-0.023668291967564502,-0.03620128662748679,-0.03367267601623289,-0.04032428013213939,-0.048587259473899,-0.015824359186836976
"['2008-06-08', '2008-06-15']",-0.12979021984913894,-0.09741052684007084,-0.13921534818389042,-0.1581042239949322,-0.15482385013817043,-0.1591820632269931,-0.18188519522034344,-0.17220063044033437,-0.17880094047895637,-0.15206116267469447
"['2008-06-15', '2008-06-22']",0.02372884579951577,-0.04583111105009855,-0.051764281442473616,0.006737881139908865,-0.04968738730120053,-0.07220145787393928,-0.08694291196570922,-0.10013500441703685,-0.0845765847716597,-0.06739101573005625
"['2008-06-22', '2008-06-29']",-0.03759665202221327,-0.005082198068847698,-0.005213799541751194,-0.07714841362228135,-0.013274280286141613,-0.024928058231585264,0.0001453051250211992,0.021564769115078625,0.011275745637184864,0.036868207886472534
"['2008-06-29', '2008-07-06']",-0.04035641150400249,-0.03290727255915038,-0.004855322747613611,-0.0405585178056308,-0.04089513739912387,0.002033941226511414,0.02992936029055659,0.047256323543643806,0.02795111377259966,0.032511052738426326
