trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2005-09-16,-0.0014183928045504854,-0.0005866370017233674,-0.007748618817531764,-0.0032558497970162524,0.0010598202758553932,-0.0012081351298929067,-0.00516832912878529,-0.0033068450648193154,-0.004936064689695922,-0.0030264578884055563
2005-09-19,0.001968152795796137,-0.0007674131702550811,0.0016575416684863746,0.004938250642691229,0.006515860438868137,0.008243733302577671,0.006009123782068932,0.01491001520465706,0.014596353365559008,0.016404941351896237
2005-09-20,-0.00772461274168783,-0.011498055815434302,-0.005688146747286229,-0.013091319306627856,-0.012932963079981784,-0.008265278748502651,-0.013101179088409007,-0.00936021540616049,-0.0045745005677150985,0.0037871452300886742
2005-09-21,-0.024001327570051346,-0.016879923583201787,-0.024671055412220554,-0.017459182394637954,-0.024462564416332416,-0.013447544030078895,-0.018212670426482506,-0.017709125759206253,-0.01753604404101874,-0.020645590418780575
2005-09-22,-0.01509075337549563,-0.018288442862976862,-0.015018239838574116,-0.02594901242267025,-0.029311078716383353,-0.026505776452699536,-0.03141378124634767,-0.030804458745286208,-0.0427579178479233,-0.03596149813398285
2005-09-23,-0.0022822353675925975,-0.006753429247267832,0.002785589524569165,-0.009117712032812178,-0.007362383396118571,-0.010868904184811267,-0.01178055303393521,-0.009889445882224816,-0.016556794390362527,-0.017489732230875906
2005-09-26,0.0025801191546844598,0.002381108612620944,0.005275606458305176,0.003632396918453506,0.0006055712619756114,8.908727185247582e-05,-0.0018224952898269512,0.007237773056951841,0.004073846978830668,0.00907747677887822
2005-09-27,-0.009094878867246853,-0.01267574874472178,-0.014709321502404598,-0.02411468193978753,-0.018437916576665332,-0.016142899956504544,-0.01799804759413462,-0.020828189997014874,-0.02407422188190532,-0.03389609164756175
2005-09-28,0.001430470582406209,-0.001413853560467923,0.0028464996999215957,0.001063454709530688,-0.003221833839974144,-0.00338224467077923,-0.004464308928413492,-0.005594331708582569,-0.005924960922704379,-0.0021564684374540434
2005-09-29,0.010545330374447695,0.013746977438200872,0.012728521257219535,0.03257117511425104,0.018488928930450052,0.015554099156231219,0.019093026706885712,0.02493694623274844,0.02300427097524028,0.027375356541888985
2005-09-30,-0.0018456779158523026,0.0009613649336427665,0.0012709964189472477,-0.000513562311878047,0.003020206385120912,0.005477501020036955,-0.0002141707157359836,-0.0018871722123707795,-0.0022923057937768395,-0.00048149176573108364
2005-10-10,-0.012857467451597642,-0.005674697915150992,-0.013107839670306182,-0.018975769561573798,-0.008743030683203363,-0.011589384989016576,-0.013412712540139496,-0.017337765015397195,-0.025695012459278545,-0.016739818305766888
2005-10-11,0.010561051882584086,0.014709613672661749,0.014178516415128082,0.015170096068426913,0.014941457708774829,0.011851666681080116,0.022254354989313916,0.0235297059511679,0.034079187145545864,0.020534444780081144
2005-10-12,0.003546973127717211,0.005523753737334014,0.005588410993481796,0.0012244374415497845,0.0068200357131052896,-0.0004153923306886284,0.009232156569424044,0.01059691861991173,0.011230908883135628,-0.001144564985064382
2005-10-13,-0.011106868541388244,-0.010647088382283785,-0.010629627513913227,-0.011643339776033022,-0.005305557371289399,-0.0017477488179500388,-0.006966856685120995,-0.010340342082626451,-0.00456663579162227,-0.005221741966376226
2005-10-14,-0.011988864301603567,-0.016940258919938007,-0.015505109608324718,-0.007090524501643227,-0.0104783183693511,-0.006551974823658922,-0.012360500174491567,-0.01118001473968804,-0.00924000388579525,-0.022527938405124556
2005-10-17,-0.008249195451120272,-0.003183232816325212,-0.006206475001161693,-0.0048717369273605015,-0.018093551228111536,-0.006801137785303796,-0.011529879409015,0.002761605214403905,0.0012404960580534828,-0.0026368072134535362
2005-10-18,0.006980178633731227,0.0007597452632172163,0.0031032916008286874,0.00635530349044683,0.009036099068996368,0.010376049539507524,0.011407331901994172,0.014008012866643126,0.017774079319167337,0.016800130757965007
2005-10-19,0.000294935980438712,-0.005027729263419513,-0.010625031438672989,-0.009691939609903921,-0.005348189005241198,-0.010625887767729736,-0.0060157179122626026,-0.009728473208874893,-0.008691401472037298,-0.00151911333384059
2005-10-20,-0.0008882061166457919,0.006687511688196542,0.005859658129051491,0.0039033813099758436,0.004676393211398116,-0.0027649780101145546,-0.008041981540715948,-0.00530249011992217,-0.0010029997940758947,-0.008323851338010243
2005-10-21,0.0017501659291016434,0.00129535900776444,0.0016409132423059406,0.009662273030825523,0.007911289721033323,0.009931226341938073,0.004820654676075773,0.006946158001845563,0.0105001146371618,0.005935725441718112
2005-10-24,-0.0013437384816733036,0.004350438891525908,0.004458366526547878,0.004167744057726707,-0.00434077825371228,0.00025165115487140875,0.004329574555247023,0.009450746130026723,0.004466258979323991,0.00557882165745363
2005-10-25,-0.009650850964557735,-0.013888322325990715,-0.010806732171013024,-0.02081165905510241,-0.022892080456159355,-0.022787332079049805,-0.02009330693464701,-0.022533700233358933,-0.027122869066296067,-0.013528298224410923
2005-10-26,-0.012774445003709051,-0.02179091391313647,-0.020578612330949483,-0.028890397636243098,-0.01835190503801932,-0.02401135716841696,-0.026982681653729277,-0.0345859559221487,-0.030829029884016906,-0.03741738984205931
2005-10-27,0.005328067248360387,0.01072151115457557,-0.0055986091962255,0.003268736048692249,0.01514575166184677,-0.004327583748863637,-0.0055779369259609975,-0.006879299983217786,-0.0105252026243397,-0.0101687287634247
2005-10-28,-0.0028501769107907365,-0.013091820090408686,-0.011761024385321412,-0.021466341959667134,-0.01886454126211033,-0.023309173713028288,-0.021814858583864154,-0.026061500885366153,-0.030061456718042386,-0.01769198377708044
2005-10-31,0.010500911661648644,0.008979194352940523,0.007679366876121643,0.022029836858224246,0.0036957756747860583,0.008572676220689178,0.0008911480908968133,0.01045455334867067,0.004233667454712066,0.014240081801873755
2005-11-01,-0.0036030295624307797,-0.0064487423214195745,-0.00891076422073472,0.009768270272791155,-0.005535346746906259,-0.0036340221921669115,-0.011056508264762092,-0.006565352985149198,-0.002516085206443497,-0.008680506140967484
2005-11-02,0.007186907510464089,0.010614937667235287,0.014874619831704395,0.01136896837685716,0.013789213983172564,0.017160855554758145,0.019294210862826903,0.02192123243821866,0.02462516310236196,0.027390310263512442
2005-11-03,-0.00782150278155257,-0.014094431867538976,-0.011536139992717569,0.003924895445306023,-0.006180276715616254,-0.01266346852186373,-0.010541834891901292,-0.012860424733726889,-0.016087644632158463,-0.01381964855065298
2005-11-04,0.001779926671265962,0.008168839268409148,0.007374647516661605,-0.0002854009817572429,0.0068615942713317925,0.008113473765466887,0.0008599226848714225,0.003599988458880934,0.004667275262948773,0.00873101355195714
2005-11-07,-0.005981452255829412,-0.003315319525766423,-0.0003035627546412318,-0.0018024233620197079,0.0037399008246734463,0.001949320838838369,0.005901367348388121,0.006968855156396346,0.007482963795443535,0.006609507719101833
2005-11-08,0.0022095589637218913,0.004659573667950487,0.011866506855747486,0.005339985234808406,0.007031213171848145,0.01233038376979753,0.006327006634725857,0.00862644881439999,0.01552723179700164,0.006785510873751472
2005-11-09,-0.006318045852445546,-0.00044246515030389077,0.002148334951559838,-0.0023353032040889887,-0.004171190835048535,-0.00048621968111622486,-0.0036851648446508127,-0.003399473605873974,-0.0041083945061204065,-0.005295652369650541
2005-11-10,-0.014306805900580963,-0.017691263681415176,-0.007500963506053412,-0.024445538640688522,-0.024124116154945432,-0.020117347002812463,-0.018810862774868462,-0.031210652359380947,-0.029267804223714052,-0.027639767178594492
2005-11-11,0.0030755070246665417,-0.0017882311995574378,-0.0036442153801464743,0.005442048655359277,0.006810655290976976,0.006140342780278717,0.005568831783330009,0.0030240596749498685,0.006751055704916598,7.352600468394244e-05
2005-11-14,-0.003177237926104183,-0.004473041745581147,-0.00605760215458283,-0.0007454589654728911,-0.001004003967380528,0.0004922934655607102,-0.0007515009145996135,0.0013442659688652216,2.7987718189495967e-05,0.0013198484568750955
2005-11-15,-0.005694796576903351,-0.002405209080393239,0.014827560813964987,0.0010852498244942686,-0.003922682749860802,-0.011393479492498516,-0.010189437129249157,-0.006814945742071634,-0.013709230159018383,-0.009479888537403851
2005-11-16,0.007431060575155818,0.01117678404257473,0.01073881103210665,0.0056884120224710835,0.005718005220444465,-0.0005912201912976374,0.007944006851447074,0.005513436779921929,0.010319692585388895,0.009086792070835186
2005-11-17,-0.000659471950949334,-0.004691558025591857,-0.002885889976570691,0.005550891288780728,0.002106727889714433,0.0010453389578949002,-0.002913918004766004,0.0011403344883474304,7.123654862960246e-05,0.00013525882005350408
2005-11-18,0.01683819174638334,0.024397510772492102,0.011386255184198857,0.022347411574527284,0.026365350736575727,0.025937744649637065,0.028237890540183698,0.02545214479568782,0.02602889065244328,0.024629277768050316
2005-11-21,-0.0009077702432550077,0.004062213777229509,0.0015433342518979512,0.0018564686501937233,-0.001055569785561888,0.0020892196699431043,0.002823151334544894,0.009151571326397632,0.0029190386061718086,0.005186744104281537
2005-11-22,-0.013096141102052244,-0.017549189713055066,-0.02288589449305042,-0.01475593414204461,-0.02409028148838105,-0.021759198103116866,-0.02402813303841195,-0.02252782900394682,-0.022954639059853767,-0.024071071481824267
2005-11-23,0.004970676452634769,0.00861564902785587,0.002785094395669112,0.009167622450308614,0.005749410241868335,0.006587839844171014,0.009428255737781024,0.006688355268516974,0.0070016787332846005,0.009476566725120723
2005-11-24,0.00987542930935874,0.004208741003195896,0.008922997977713705,0.0014792008149898458,0.0045651181761065755,0.004896543112076708,0.00493013026343887,0.004210839133581814,0.003775989803075646,0.005591512064745978
2005-11-25,0.0066011262131408475,0.0022063235825312906,-0.0008094251464438459,0.0015570980505964435,0.001676925396889458,0.00021435398421753985,-0.0038582011970677327,-0.002285685836055164,-0.0010958190094747925,-0.0003779738549564021
2005-11-28,-0.003845958523946184,-0.004091437783117643,-0.0015109741836810734,-0.002921246441086786,-0.007274653391605372,-0.006298626286073741,-0.005374721559144406,-0.0025252366810197026,-0.0028850308463802734,-0.0023759830203796523
2005-11-29,-0.01203174138107976,-0.009849346191312844,-0.013274351928092896,-0.013019997989145543,-0.010906749841177902,-0.010786953493553245,-0.01474019180879237,-0.015784393543573628,-0.016768657573950633,-0.011860510955606971
2005-11-30,0.002778952684152247,0.0028611506665853115,-0.00016371350729061596,0.0016115907128615317,0.0026537703242983704,0.002785782256494009,-0.0011585241836759813,0.0005240771830897818,0.000504655836695092,0.007328236579251395
2005-12-01,-0.0007502688576372005,7.030671867706267e-05,0.003070824108756765,-0.0025358964274213663,0.000592020875602415,-0.002015348885108054,-0.002201946239783173,-0.0028168424237802,-0.001395158652208975,0.0008713174330214049
2005-12-02,-0.002791819160133049,-0.0015905609791490053,0.002817386112152793,-0.007417195072471374,-0.0047466675954945525,-0.0026087530157531532,-0.005155697766338226,-0.012906697160080912,-0.014971804657465611,-0.011110583069684
2005-12-05,-0.007770718896130978,-0.007139007233116166,-0.013150631516404424,-0.019520488659389497,-0.01734324074548015,-0.021762216334341052,-0.01908540135739705,-0.030286222357494123,-0.030446489389083783,-0.02427728905069533
2005-12-06,0.010311196656723632,0.01442808257338183,0.007172965179313751,0.0017091989213077361,0.008993499216122991,0.004291805770745205,0.007117668912815288,0.0018970824869961565,0.002127828502278584,0.006657071192809198
2005-12-07,0.008627748723410556,0.016315669217265343,0.007390814223004223,0.007056792955075352,0.012519755908531003,0.01293279894675666,0.011695008855995406,0.013343163361904095,0.013017646178763966,0.006701323209473727
2005-12-08,-0.0029536472051071468,0.000438828589919829,-0.001146626803223707,0.0013761060071266682,0.00601047619454168,0.0002076041949671335,0.0004053843304150471,0.0012071700930695872,0.0025791781798407518,-0.002495071815071638
2005-12-09,0.010218194478535798,0.012337482389972645,0.016856409843425176,0.01466677795900167,0.011493847194771221,0.01693849814068026,0.013100853449061088,0.013354073642438642,0.017774631134844097,0.028236773852682633
2005-12-12,-0.005328657199540817,0.0025920866334867582,0.003687714467158935,0.0019524259170147756,0.00487672160992361,0.00635756165390773,0.006965452356691407,0.006719067863851999,0.007409716445757871,0.002871573730271975
2005-12-13,-0.004526844615264433,0.004147603840045999,-0.0011420027118385597,0.0034160050651349818,0.008322927853304898,0.006130068090188852,-0.00048538390390977004,0.0004894944725816869,0.00411300512124772,0.0023158863095040947
2005-12-14,0.0061016216027407096,0.0025372327945265873,0.01006023083066709,0.014972053334605318,0.006589205348476469,0.012701181063057992,0.00975051241983979,0.010057712680405558,0.013396035452779117,0.011939096434033104
2005-12-15,0.00302644301175202,0.002574754339091368,0.00012157567137614295,-0.00501939716752225,-0.005457444528052543,-0.006384478483161797,-0.006941589528367611,-0.004983224104368782,-0.004339292017311215,-0.008356118378484509
2005-12-16,0.005629410951062196,-0.001352146568554109,0.005640388457717929,0.004218285477430461,0.008907882150824598,0.009983677974128805,0.008950217858561895,0.007374575261419173,0.01067556984725402,0.00999278812715768
2005-12-19,0.0008778769626441192,0.011318177877522928,0.0010474481746299143,-0.0006520821284135285,0.0022459976373206485,8.865936553789283e-05,0.0012242392429758495,-0.0028246426910237855,-0.0005873667971653424,-0.0025480125852539747
2005-12-20,0.0027216982145896384,0.004522423662365133,0.006240922469726066,0.00660662598724409,0.0021831567531965055,0.0011799701771200025,0.0026249259721783766,0.003310550928882348,0.006269196448096731,0.005829488973500023
2005-12-21,-0.005721033810939032,-0.004099257922153714,-0.0006698845894795504,-0.005992306726443088,-0.0020670545380101356,-0.008434476716391874,-0.009338558093511761,-0.009630584860540503,-0.00782177908108015,-0.009028603258931036
2005-12-22,0.003643157085924049,0.0011867922522462734,0.011590495656595978,0.007029133380996552,0.001622159702743447,0.008431270939927783,0.004715745685069973,0.00960182559057351,0.0039845522880188455,0.004802309413831697
