window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-09-09', '2007-09-16']",0.1639766433889724,0.6248038173172108,1.0176460312958664,1.1486825242737133,1.4334022356488338,1.3270658065562175,1.476447975927271,0.9688944420454312,1.025704352788994,0.5789940635114148
"['2007-09-16', '2007-09-23']",0.2954958329665123,0.7014643639908641,0.9259036268776966,1.2526384588326338,1.1982449976856495,1.033143469283421,0.9809810569306412,0.8367458525493656,0.9082976771429188,0.5822280833667737
"['2007-09-23', '2007-09-30']",0.4432224339422919,1.2280824916122481,1.11267709387368,1.5427402014467866,1.269538963228327,1.4793289941881391,1.440263693434255,1.104583706076526,1.0284901399326563,0.5010282355797756
"['2007-09-30', '2007-10-07']",0.1333245477083093,0.6291861064829187,1.008406376060114,1.5098831801767552,1.4594933344193675,1.0829594751137186,1.6356030011110747,1.1750618012626393,1.2323131735381883,0.7076484582559701
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",1.431456543852177,1.6421302284646977,1.6740966819283964,1.5675961890099863,1.0631919264281038,1.121368649135,1.1593430385986139,1.180985943914043,0.9767820479198523,0.46991609063995354
"['2007-10-21', '2007-10-28']",0.22655055798684368,1.1979005436519072,1.6234978997085188,1.3385483463784211,1.317720280884319,0.9480467598432285,0.9465550552818758,0.98365968742262,0.9913981790830573,0.6840468206874244
"['2007-10-28', '2007-11-04']",0.6923078738170126,0.8441004978123692,1.788554662095871,1.6217379847687707,1.2171037700342855,1.6681458192614447,1.2877724306350746,0.9975383555753616,0.5653415048131255,0.26359501699488597
"['2007-11-04', '2007-11-11']",0.3921680412690851,0.561335799522551,1.4807167571069582,1.4082849134959057,1.7203404609516366,1.1088422669959055,0.6771174774422687,1.0470340902579691,0.5820144901730688,0.3027341866149784
"['2007-11-11', '2007-11-18']",1.0667747668368548,1.3888326351636904,1.4604511209158075,1.5734429131656529,1.5795973506623344,1.099198871723782,1.6763288185899583,1.061882380560566,0.5359372717508296,0.2977404758055815
"['2007-11-18', '2007-11-25']",0.9294666619152866,1.0787427454909495,1.1977354458626843,1.5673218852341715,1.1072339649570684,0.8931391934001144,1.3374098819580624,1.3741249370801856,0.6029813391479427,0.3975051353172355
"['2007-11-25', '2007-12-02']",0.9487431137052955,0.8533039915199044,1.6228527939245443,1.3885567797354867,0.8435232269777153,0.8270693108495288,0.9690408516461239,0.390352020811238,0.7503332983285623,0.2925154307182457
"['2007-12-02', '2007-12-09']",0.7761558652482159,1.5365724064055057,1.0586082217923407,0.49131837557840874,0.8010636728768007,1.0032362362607365,1.083637252130603,0.5557011544691214,0.9355498315519326,0.4437876264112204
"['2007-12-09', '2007-12-16']",0.21578231243643958,0.3143831819152141,0.5129925184057147,0.43962921695180707,0.7790402666147626,1.0252253207558217,0.7677844509056144,0.5006903771086018,0.8532292889645265,0.29003793425795843
"['2007-12-16', '2007-12-23']",0.2394283211284609,0.5445976488122792,0.9458870200006311,0.6443185514376022,1.217699355760121,1.3308018523633138,0.7891922013838504,0.4114350098628963,0.7180991850023345,0.40697092416190583
"['2007-12-23', '2007-12-30']",0.635397337195452,1.522001836545599,1.7020917138294562,1.5913177340587392,1.5217660820422716,1.0450887455568183,0.9449271739183241,1.3467745815689582,1.5959740246785894,0.39557926283541267
"['2007-12-30', '2008-01-06']",0.26070077800517477,0.4310383206131634,0.49290934521935226,1.3045381220336387,0.6453771437050022,1.339003615139659,1.095706216039394,1.1936084881024809,0.5612883586582351,0.406702490220315
"['2008-01-06', '2008-01-13']",0.3867251625645135,1.1268939039853219,1.2611651573693372,1.2066206637332275,0.668855214139362,1.1262789055567906,0.9074778949262123,1.125061974862216,0.38059008221318746,0.5736829300811921
"['2008-01-13', '2008-01-20']",1.1533085678005572,1.6562812384846148,0.6894087433553338,1.3942590325158744,1.5225307146438227,0.7287026961925356,0.5636551410542291,0.9220483881869208,0.4474848982604219,0.27233779686121523
"['2008-01-20', '2008-01-27']",0.23358930114179086,1.2963874789743057,0.9543315198094636,0.7102406714025505,1.2804764547030982,1.254787862313246,1.4130200218939657,1.310009913162013,1.3989286798245426,0.5852126745843712
"['2008-01-27', '2008-02-03']",0.1741374993691422,0.7636416767356001,1.32174991879582,1.6726850022792354,1.4072814423350475,0.9975408229359253,1.5442161339429128,1.574242768288049,1.1252456841025893,0.5842391334939203
"['2008-02-03', '2008-02-10']",0.14009661686241331,0.6768871951593521,1.1813100973308583,1.5355364895636492,1.254375500028499,1.4049009774562704,0.6648530569486999,1.1099222921452578,0.7597449157006237,0.4556154438573762
"['2008-02-10', '2008-02-17']",0.1133341303242992,0.49629146851066663,0.8646369662339519,0.5980005522449714,0.9450078731337397,0.7068581372956927,0.2598449369025879,0.6128997842000345,0.4866903828528552,0.37289640278686964
"['2008-02-17', '2008-02-24']",0.06246777808114341,0.37339887293736307,0.7470169118974765,0.7327328556054535,1.2967728141203358,0.5144023343595685,1.2353531937951632,0.6461806525175745,0.539354675563271,0.3348157610961473
"['2008-02-24', '2008-03-02']",0.09274275480676007,0.9364929842053186,1.1345065618426904,1.1597953404630268,0.8120626929881745,0.857716093369266,1.5039218780300199,0.737693519339169,1.0859998424947146,0.3832257805984024
"['2008-03-02', '2008-03-09']",0.092247714681289,0.6402481417276396,1.2425660186813587,1.1685523144631262,0.5865988657041075,1.4168771266045934,1.3959472600189033,0.8734861983640076,0.938138186832608,0.3984451632971826
"['2008-03-09', '2008-03-16']",0.11611257115629464,0.41818747183933735,0.9947406590923865,0.7378885672451156,0.44991645462986873,1.360472444104403,1.1284633434731068,1.215228361761361,0.7900629070251672,0.4036841574212741
"['2008-03-16', '2008-03-23']",0.09588338925982268,0.6411141365986608,1.5066680974230393,1.2319961095717211,1.4036260532082212,0.7124084097656924,0.8895218441967924,1.3111936155424961,0.7772347344026198,0.2839657025055635
"['2008-03-23', '2008-03-30']",0.22225815462620013,1.318600623872321,1.4169835542355513,1.5340309025029355,1.489414324011898,1.5388867338403056,1.5053187656585791,1.2946058727148413,1.2835686944205575,0.6245121770984727
"['2008-03-30', '2008-04-06']",0.18226580458854685,1.2685432410198434,1.103895653001863,1.293407389360392,1.4234732641905383,1.230960480179905,1.0877987000986917,0.8452373974646643,1.0487558968684911,0.5809235580463878
"['2008-04-06', '2008-04-13']",0.1448527487630398,1.1852855794924881,1.0998296137346915,1.185430014309532,0.9265055399094098,1.1532896039584026,1.2012159065352765,1.1673463416404484,1.025757258502193,0.48167413277359405
"['2008-04-13', '2008-04-20']",0.051289495035994434,0.7198214095304142,0.591625169152252,0.8047242537441716,0.9065936768113074,1.0555158557252717,1.3995271092095463,1.30761015456618,1.0368335201944618,0.335590014105518
"['2008-04-20', '2008-04-27']",0.06812958277987885,0.8234114976372161,1.3548464583709103,0.6021798838523086,0.7131495894836613,1.2167400809562867,0.9529174953380838,0.9997903154906819,0.985305905029539,0.5805696951618332
"['2008-04-27', '2008-05-04']",0.07985881616036469,0.2467342957696303,0.4342020415977563,0.903736564951112,0.5367244392053161,0.9008905947685479,1.2308021025021882,1.009244771174571,0.8761634790715065,0.4373767728712382
"['2008-05-04', '2008-05-11']",0.09475483459309025,0.3202097850797648,1.5229595194013,1.2826373134114655,0.42881534871125004,1.0041352421162064,1.1916675315905996,0.8980115994858346,0.8314317157064447,0.3570696648976144
"['2008-05-11', '2008-05-18']",0.12555309858153596,0.2891302310770685,0.6444626855267722,0.7512732773116855,0.7359692975490661,0.9770565481670475,0.9621027386747758,1.310010617622226,0.8611726623080946,0.5522951034818279
"['2008-05-18', '2008-05-25']",0.8728430836740098,0.9152718530774784,1.4972195175331875,1.1208850170318678,1.0247635844288492,0.9113546807167587,1.0730340312385094,1.0555510863751851,1.1179100957187047,0.7490367209482685
"['2008-05-25', '2008-06-01']",0.08056641670994041,0.9788230310903681,1.2591304166044586,0.8658277791448536,0.5570281268552195,0.6205803893361632,0.6998968824617811,1.033468445118625,0.9717812662373421,0.35861828717285427
"['2008-06-01', '2008-06-08']",0.054314918509247835,0.5997752810793188,0.7438273220137992,0.27981520338448207,0.6726326912931885,1.020392405565676,0.6583927573323336,0.6990585974677366,0.7191642682711129,0.26367862855499336
"['2008-06-08', '2008-06-15']",0.12480264620665331,0.29273842227799496,1.0160790429329398,0.5183118634565855,0.6772646494166856,0.8425348325291313,0.7486154800615124,1.1019189960379976,0.8403575336316984,0.2760513279136804
"['2008-06-15', '2008-06-22']",0.1545255335165446,0.5245950662529328,0.30375554632338886,0.3743737816170868,1.0634533422044774,0.9507706416362085,0.8143703555013715,0.8015548789123448,0.6196276778909873,0.24756339661150162
"['2008-06-22', '2008-06-29']",0.17557621559377656,0.6985754800952002,0.7173671007026102,0.4183444364457417,1.206495764100004,1.01423383963451,1.1483672055693777,0.8994586515077116,0.9683142872287294,0.3111356275207248
"['2008-06-29', '2008-07-06']",0.23081718844789964,1.2539929464741633,1.0134200719544602,1.097573369957127,1.39574714315565,0.8150607776567894,1.061415386279081,1.3096042909885908,1.1397572979466717,0.36818045730069965
"['2008-07-06', '2008-07-13']",0.07492453017742731,0.9174145260990633,0.7402122054036264,0.4871249005276408,0.6281317755784119,0.836061987874186,0.8937209772199297,1.4181994831471365,0.9493096982919076,0.2595428650762206
"['2008-07-13', '2008-07-20']",0.05028210893840778,0.48992608058344966,0.6399264527206961,1.260972723950534,0.9404477994537552,1.1316212397967682,1.4510952930883187,1.4777600252580596,1.0639365834180625,0.4180241101451577
"['2008-07-20', '2008-07-27']",0.08455800336403259,0.6405658301295938,0.5185272175599971,0.6345030941030654,0.94956724126194,1.3123179612238687,0.8067033191469553,0.5460111136573427,0.674609908579165,0.32119104055423475
"['2008-07-27', '2008-08-03']",0.052535975321235384,0.7624323213639577,1.2279566803812427,1.2792886568644841,1.418063339925856,1.541757764681507,1.0664230192079638,0.7873095700352626,0.8545180917394213,0.237966042261747
"['2008-08-03', '2008-08-10']",0.07093656634745862,0.7269450970582862,0.7036910591112704,1.1849526298308983,1.4553642644418128,1.2943572959688905,0.863682757477304,0.6741550831687322,0.8216118403695643,0.2296767781386646
"['2008-08-10', '2008-08-17']",0.0784761298730826,0.8940250737481861,0.853785444719745,1.4958766505659216,1.1130262259231523,1.054570278903304,0.976702548033817,0.608066809251524,0.6953091712687872,0.2506804635869121
"['2008-08-17', '2008-08-24']",0.054220385721935126,0.7950762004540537,0.715265611690585,1.1519736251121504,0.40148782752379786,0.9160826652436982,1.0636585496693711,0.7285006961011159,0.7809300963739869,0.3164247038219007
"['2008-08-24', '2008-08-31']",0.06469834635924882,0.5245550239135472,0.6489718756355976,1.1801458348991247,0.9440649403589523,0.7903722554616375,1.0065688062044074,0.8814723787619021,0.834598771853126,0.18931976210858031
"['2008-08-31', '2008-09-07']",0.05244883266029461,0.388713195721483,0.6259270344688486,0.48665819782058695,0.38235016512712117,0.7914706276016845,0.7144294975710834,0.9725969607827584,0.8609241647556125,0.31267550554731616
"['2008-09-07', '2008-09-14']",0.06608726493888185,0.5020699525535263,1.137116334498688,1.364610491961649,1.3140706067205326,0.9340092205094155,0.955021946259095,0.5981762133177355,0.7044296808447943,0.3537894651169232
"['2008-09-14', '2008-09-21']",0.07263249835571844,0.49958303922961966,0.9176007070963373,1.3040853060078212,1.4028852109193068,1.0145070771296933,0.9226895798838115,0.5128249634471522,0.5389199949720782,0.34389612938698205
"['2008-09-21', '2008-09-28']",0.29971828675760925,1.1046238208474075,1.4546775719597513,1.7002769096438586,1.6055917872482874,1.5228737250696662,1.0728416487907364,0.80721427919768,0.585884533341686,0.2546473891592653
"['2008-09-28', '2008-10-05']",0.5281614453827881,1.4970070939595685,0.6601949754326621,1.298168275528702,1.4104693689614947,0.8143875355620581,1.4009424467240774,1.32516605422897,1.0797188437093679,0.3398651527150459
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.40672827675923207,0.6547492226280611,0.5735219185653506,0.9298039158172215,1.1855045245984157,0.6773040244273241,1.280295694504066,1.1828274804836956,0.585810572851381,0.2510141682879696
"['2008-10-19', '2008-10-26']",0.059673615649132594,0.9802903550860389,1.5713744581072642,1.248157251963502,1.037861307716324,1.3605713886135127,1.4958010950212937,1.2773131047072244,1.3750592778484116,0.5350270422501124
"['2008-10-26', '2008-11-02']",0.11892980859874833,1.2841349885075346,1.0721726098518594,1.3977776154795132,1.1033708405692462,1.5372460028470394,1.2781746266729295,0.7670922537422871,0.7834365499806142,0.2380085985426192
"['2008-11-02', '2008-11-09']",0.07664606464752857,1.5179139790292897,1.0760228974619297,1.2943227026057733,0.5450113957301016,0.5478165132365498,0.6989324653147266,0.69211423419364,0.8427354552872985,0.138200376141965
"['2008-11-09', '2008-11-16']",0.06282944989415663,1.1632494940770202,1.3278671829620703,0.27490797999862226,0.5097905362886415,0.44637326844827285,1.1966232677003026,1.004201114390496,0.614220680401238,0.2739839825648105
"['2008-11-16', '2008-11-23']",0.13128163143595564,0.3291274040095561,1.3882947521594349,0.8997635676977849,1.1766928706092612,0.8721963176890393,1.4766792544205716,0.8879757135206842,0.9958484192564832,0.2971817874056273
"['2008-11-23', '2008-11-30']",0.10509068665133421,0.15282118677030543,0.9013712063300172,0.5244017489071405,0.8958131579628059,0.6499594938411111,0.5918570718675351,1.1582249646889813,1.0677582736587894,0.22738931666117335
"['2008-11-30', '2008-12-07']",0.05518623927796224,0.1141134374468826,0.5840447101355211,0.4887147815892312,0.8910157038897706,0.98272969882868,1.321055238127535,0.9660164134212209,0.669162698182837,0.3692827739159176
"['2008-12-07', '2008-12-14']",0.06445405739868534,0.1343508585485077,0.5771882843540844,0.43820075311060885,0.8381814035913628,0.7353803810609345,1.36897486830282,0.9346759126374795,0.6818683606013882,0.6048203353518622
"['2008-12-14', '2008-12-21']",0.06603406651576488,0.11818195214230251,0.396988759883538,0.36727232335055104,0.5856104500428461,0.4128745189998928,0.6815072785564833,0.9663746326156829,0.6627509760122666,0.420461251638905
"['2008-12-21', '2008-12-28']",0.4082710098021369,0.7153343092612906,0.5794823476137785,0.33707125911091795,0.7689828240361025,0.6758909251873736,1.2037935826854078,0.580205192486886,0.2878341649199416,0.24893867976475526
"['2008-12-28', '2009-01-04']",0.5331950441097205,1.5479738959689344,0.6877169528670325,0.6553771341985772,1.5439097189542452,1.4986093834352805,1.3999674929681927,1.3281535634302344,0.9709453482409076,0.5631704930138745
"['2009-01-04', '2009-01-11']",0.0542776982395323,0.6911424045991967,0.44517983546380613,0.6403937534826092,0.9067198847720754,0.8504884987375619,0.6352876210136027,0.6325129723002539,0.49233141328615654,0.3396348895589868
"['2009-01-11', '2009-01-18']",0.031068836823891607,0.6224418519823486,0.6434564635927515,0.6273637056106973,1.5055844336991784,1.1997621917221668,0.9026569327776528,1.259864629962318,1.055241630611135,0.388117814285888
"['2009-01-18', '2009-01-25']",0.04424291199264467,0.44575690469395696,1.1729136760055296,1.171538352913911,1.0789895359479587,1.082226069461724,0.807052285682969,1.0385601500979087,0.7354370775251065,0.33704036734055653
"['2009-01-25', '2009-02-01']",0.05753708935481339,0.6473687885823658,0.3344292829976111,0.5884586320390062,0.9569445656804424,1.1316602141112908,1.1032381343961297,0.8898373648910578,0.7957067845648789,0.3171379472966489
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",0.09399685308902453,0.7874875341482592,0.4436769927385562,0.7059470333474259,1.3102988371640694,1.1950893404592995,1.1447182275277306,1.026480095014502,0.841161428787631,0.3632744524796896
"['2009-02-15', '2009-02-22']",0.08023326699130388,0.6850710992935116,0.5435978880964977,1.0762100256982619,1.2820923972442961,1.421055182017646,1.2281606368191458,1.3008045867043583,1.1351360669455812,0.5091960664075669
"['2009-02-22', '2009-03-01']",0.1403473104164078,1.106453458379474,0.7360912781069646,0.7796422784938369,1.1315672339453346,1.3141806227570667,1.0849340081510288,0.9003612696193417,0.8099016490714094,0.4475976494591314
