window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-01-07', '2007-01-14']",0.26633806240520996,0.578917538144517,0.9949501434186282,1.1548758422382117,0.7934622908262181,0.5259689169029003,0.4038829778612678,0.7176443131596904,0.6036571360709532,0.33816754291190915
"['2007-01-14', '2007-01-21']",0.6010009902677653,1.206398117880775,1.3325224397142854,1.0725045398580457,1.382873681741241,1.2940911410245688,1.761889173754768,1.4675205766128525,0.8107168358515724,0.46014438586452133
"['2007-01-21', '2007-01-28']",0.5255807554918273,1.2380404483809884,1.0819675899034347,1.3759872465223084,1.2603011306792244,1.5976626383743522,1.2363377712914492,1.7470053678746584,0.8268015918300504,0.33692600026430064
"['2007-01-28', '2007-02-04']",0.6246387322961124,1.3830680150118528,0.9480849645025957,1.292601194475854,1.008624365050155,0.9304001948178544,1.0941389719846124,0.5400402002323645,1.0750862207698377,0.6309109217485387
"['2007-02-04', '2007-02-11']",0.33776750274831535,0.6309655714161363,0.8070174281930506,1.2648137322437516,1.0738637843550354,0.9638113234624879,1.4991810245150328,1.6208394538634274,1.6184119082808288,0.8194053941915809
"['2007-02-11', '2007-02-18']",0.568034533004808,1.1876382714385418,1.568512177643115,1.2488098933894016,0.9603852212492021,1.4415954934645339,1.512075607628533,1.2495292973548042,0.6286403827309858,0.39236041872666283
"['2007-02-18', '2007-02-25']",0.5810046170651665,0.7854855047942564,1.0566776023657813,0.7090833997338872,1.2091066391624685,1.5079153075761749,1.4528205002481993,1.0851544780910873,0.42515157479964405,0.47925250868906544
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.46453448826426913,0.6591477249133882,1.0974361272335078,0.9197742369282155,1.4645904231025328,1.4234552853261637,1.318111957263921,1.3207706597881292,0.7999208206474893,0.6417019897293628
"['2007-03-11', '2007-03-18']",0.6470718048654698,0.6249428492380994,1.0699592019662445,1.6299140209022864,1.5606159126344206,1.347139392837387,1.1354117753645718,1.4130658490969537,1.4476563825176938,0.7666918073080334
"['2007-03-18', '2007-03-25']",0.870013016479043,1.11294505937386,1.3510296673959017,1.522024063758066,1.5523315346675481,1.3468936989387141,1.6142721242840137,1.7111315312318243,0.9158855495299381,0.5636857641544581
"['2007-03-25', '2007-04-01']",0.6749486762223036,1.1872413668268607,1.1644228491487634,1.4896112683323053,1.727225828687882,1.5301870036342509,0.7806156932394985,1.0222842159939327,0.7167047274506873,0.5586759113260608
"['2007-04-01', '2007-04-08']",0.5775643012737253,1.1127453824386961,1.22515645026751,1.3973649500468317,0.6063861139441811,0.9621238711829219,1.437731597781247,1.5022023015557382,1.0775915133960896,0.6191047104060234
"['2007-04-08', '2007-04-15']",0.3440012679733332,0.6098926597250243,1.260548956965061,1.6348536296556777,1.5507879994477924,1.1140297377760036,1.1795124968149744,0.5969452638533685,0.9753780180212697,0.8161165115237381
"['2007-04-15', '2007-04-22']",0.46005387126942954,0.9908070193903142,1.1737193912491306,1.1406509013120167,1.399255306199469,1.1501489835436107,1.0537114636121943,0.5374178478431977,0.9767873778800884,0.47692440542481207
"['2007-04-22', '2007-04-29']",0.6926792680924496,0.8583862627244212,1.02014092609764,0.8047708616946267,1.3200962976251032,1.3621227348926093,1.6093853623977095,1.6401967514060707,1.1567255375985424,0.48284320647222306
"['2007-04-29', '2007-05-06']",0.7364504610001129,0.9289959452506661,1.6382870541714265,1.4661361854981725,1.657481895001676,1.3297871241234946,1.6673253254799159,1.3094378236388216,1.1944462021529096,0.9737787536532758
"['2007-05-06', '2007-05-13']",0.1239183718076713,0.4410756188376569,0.4383639242642725,0.3505088517184183,0.3632154597831941,0.7285402629276896,0.6195096251968415,0.9022609375972226,0.8984925784988764,0.4014752410600109
"['2007-05-13', '2007-05-20']",0.2701910548090232,0.6331340043462494,0.8758635041864926,0.8011624889501506,1.652790006420903,1.3715955716619503,1.2499245106069297,1.3012740094355015,0.9048669862866058,0.722490318430531
"['2007-05-20', '2007-05-27']",0.9458345149284421,1.2279033817787601,1.0083223255424267,1.4643615740836142,1.6588897979515096,1.7386070289339637,1.6046348751174349,1.2876128123796962,1.1260165752674363,0.5374673986524958
"['2007-05-27', '2007-06-03']",0.6910407722927374,1.101519710426151,1.4952907655499184,1.509001520499893,0.5939751818823789,1.2682435856753842,1.339801715736654,1.0981118622765553,1.0284035241045824,0.7211300969913674
"['2007-06-03', '2007-06-10']",0.4157839571615772,1.023550277698782,1.2497122698640752,1.3892313706634667,1.5589443591391634,1.10315859416919,1.7320119165890753,0.8857283119673027,1.089544425384631,0.508300419367915
"['2007-06-10', '2007-06-17']",0.4092089681046365,0.833024045275661,1.3085330284258818,1.0120875321728624,0.7566553435115777,1.1507223671031406,0.7065669556555596,1.2221197547400178,1.064528636860218,0.49704564410172114
"['2007-06-17', '2007-06-24']",0.4443983765966613,0.8487271336979549,1.1540443057757066,1.4908831579799058,1.465123695055384,0.9677535623920479,1.7168757595653035,1.6150588766370901,1.209852603315767,0.5956393317035954
"['2007-06-24', '2007-07-01']",0.23152866262924424,0.7273298385836766,0.8394073374398405,1.5610924498440126,1.2271934118829404,1.43085631169302,1.5449737543723698,1.6534218882148641,1.488366179178752,0.49139984674356346
"['2007-07-01', '2007-07-08']",0.35769761072085915,0.8777826875377506,1.2633907581444253,1.496808727724377,1.6680607238554193,1.5484578079366762,1.6553387924751173,1.4213766808034793,1.4606238538858678,0.566904569757942
"['2007-07-08', '2007-07-15']",0.48041450206014885,1.0030327512620019,1.1012993955762003,0.9452795748262214,1.1723294383842902,1.629078906083559,1.7033419283706797,1.5212675034116383,1.0923914787857798,0.5299076593901305
"['2007-07-15', '2007-07-22']",1.1257138158406828,0.8518649432739056,1.5621318215494957,1.5467481930852627,1.7588879697026143,0.8118197355393628,1.1626551647115564,1.1071414843240868,0.9882384216449525,0.44191110667578687
"['2007-07-22', '2007-07-29']",1.197743957760963,1.61439331234997,1.492269719555362,1.5124983107172205,1.5383395291154411,0.6840036070024939,1.4642569731232786,1.2278750669840182,1.5018833591953684,0.6415541158852274
"['2007-07-29', '2007-08-05']",0.6216626599123675,1.6807351726500208,1.7135860936573106,1.4386766694653015,1.3982610967054614,1.7213882851489346,1.8281413273072207,1.6418145114621987,1.2915790987424172,0.6289752450164194
"['2007-08-05', '2007-08-12']",0.5686009712339769,0.9877295495011245,0.5910700489009053,1.1805248029343338,1.0309697918879923,1.43032472339251,1.8183650904319002,1.4548501779102412,0.7060511272588503,0.6443984060919102
"['2007-08-12', '2007-08-19']",0.5917424435971552,1.0396602389813452,1.82267281180008,1.6144395157968536,1.7894376458404833,1.5900626968519966,1.3928722123272825,1.6057303553355446,1.0055832883092002,0.6251367357610587
"['2007-08-19', '2007-08-26']",0.6077082420803983,1.2100723778450027,1.3478173197082566,1.0971182991267279,1.7405935572415427,1.5866320383072408,1.7273760616726408,1.7519244105395337,1.5111727847275227,0.8131768617484118
"['2007-08-26', '2007-09-02']",0.3845250375564664,1.3510068257927426,1.4873748650826528,1.046638865029582,1.4927374668717273,1.2870374194932204,1.4892702065041181,1.7521721023000731,1.043678931092904,0.4354947107918826
"['2007-09-02', '2007-09-09']",0.6249090062830149,1.348080106908019,1.2062797655153283,1.2390739433713072,1.5139293914377427,1.1394700231289807,1.256993422512787,1.4489739982229053,0.36317586231366783,0.6354272479313275
"['2007-09-09', '2007-09-16']",0.4668601649127795,1.3625611104349047,1.514374643119571,1.4974229423081076,1.580508265980817,1.5863748579363857,1.2011816314228136,1.4944182089180846,0.4267480641472081,0.6640133827601393
"['2007-09-16', '2007-09-23']",0.5117923252992904,1.0531743512170366,1.1162056204946953,1.622309692796593,1.4794915675330402,1.5076368697007645,1.731145683288676,1.2253896444795547,1.807699531979576,0.7051017074876813
"['2007-09-23', '2007-09-30']",0.5204497721259953,1.018344053491722,0.8048056755251258,1.330275322558539,1.3187554691138312,1.8425700858128413,1.6238688607852543,1.646452847795679,0.961217729564408,0.5541269649721822
"['2007-09-30', '2007-10-07']",0.5997424244477612,1.418626690825271,1.1731531809982982,0.9534598375454904,1.2803138084093115,1.3116775011477082,1.2191506495912812,0.6842023892748343,1.3184350267666636,0.6087375935362556
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.5386775031146571,0.9548176266218376,0.8901699324396677,1.7741080338620296,1.3223208421879493,1.574175544719683,1.311823212634617,1.5551485585334934,1.689281911867459,0.6861642162699759
"['2007-10-21', '2007-10-28']",0.4610873603777148,1.1552307288641668,1.5085250350502941,1.7153708498295686,1.6229369977059136,1.524564483016857,1.0317470692833965,1.5420340234863474,1.8055160539969013,1.6473298118058262
"['2007-10-28', '2007-11-04']",0.6637200322813648,1.1598593082205024,1.575159854750332,1.478595214263243,1.7095755764986449,1.2351103226993145,1.1753716151330504,0.9409687640722302,0.6749549928062276,0.2413327138298693
"['2007-11-04', '2007-11-11']",0.5082471096188542,0.7878527335373197,1.5319293157523721,1.6449084103759235,1.0138320984829763,1.4553591103939612,1.6755677183235558,1.110727773035924,1.2462950158830617,0.715959029855929
"['2007-11-11', '2007-11-18']",0.7787002568667531,1.2691630120841335,1.5366880326527186,1.5315029290637967,1.4180272230446547,1.0383192421094085,1.357077126136463,1.8333343256802899,1.2157975056301271,0.2970860569831325
"['2007-11-18', '2007-11-25']",0.3619729129080888,1.3020497979845544,1.1252011807702882,1.0028341916419412,1.4570613318901167,1.369894461708749,1.3786486076875561,0.8107917395867652,1.607866935677432,0.14101718013345457
"['2007-11-25', '2007-12-02']",0.7391163240469727,1.2167459770541453,1.2607811749661593,1.632465398241063,1.3224161672698522,1.255862193617419,1.3578151509546454,1.777574228455597,1.7074649136725109,0.3770564907101207
"['2007-12-02', '2007-12-09']",0.30017260957094594,1.06467470087713,1.376808848275716,1.6108653068273822,1.274190825199153,1.3294942279777315,1.7019343112291185,1.4833602733715703,1.7226465090692697,0.7483345466482458
"['2007-12-09', '2007-12-16']",0.32583493164314326,1.0427337359389424,0.8846589175508464,0.906666409524371,1.6620185520740138,1.6206625283234461,1.725098668996894,1.5189290630540755,1.6022738060028834,1.507765506435613
"['2007-12-16', '2007-12-23']",0.3923361646573195,1.434564881679824,1.4679322308122003,1.6356232246154083,1.855106554591787,1.8203565719857904,1.8138790150182764,1.7831839492036958,1.137871129039625,0.9285120227126593
"['2007-12-23', '2007-12-30']",0.3566148689840357,0.9103347804798978,1.1636516398681187,1.6556493141711255,1.1159460170785398,1.499511817873799,1.2224619552218798,1.0776302412243934,0.9511637877838687,0.46875145163239296
"['2007-12-30', '2008-01-06']",0.37726002963939703,0.6714534927805167,1.5692857913562184,1.7741897562856555,0.9702239385413612,1.4530561774913742,1.5033952776455282,1.074059684337061,1.3544230410626605,0.7684607651828252
"['2008-01-06', '2008-01-13']",0.39077500346258254,0.6057228400538178,0.5078318893012101,1.0824133812455163,1.5325645426317038,1.2957156343927578,1.4064134814385474,1.08090674930834,0.6378323772419168,0.3727185541011192
"['2008-01-13', '2008-01-20']",0.48240043574449076,0.9061909964023042,0.6573091025252684,1.8627412058495567,1.7474273891007626,1.7649182350599597,1.3456344383840788,1.1820124264305942,1.1831899872099383,0.34526511133591986
"['2008-01-20', '2008-01-27']",0.5090512331794654,1.0902315639721083,1.5901226467973528,1.4296335892405385,0.7871891879308874,0.6688418560845697,1.5338990315718566,1.334627254736986,1.3428809973109983,1.2995943442450968
"['2008-01-27', '2008-02-03']",0.23459889510476212,0.9807626449670788,1.169839394860066,1.4502016821077262,0.9117040319321018,0.7161646786354994,0.9837300704083477,1.2949186708826854,1.4869367232662807,0.3408809311444922
"['2008-02-03', '2008-02-10']",0.27687506528596856,1.3310072903547345,1.1576018180110372,1.308296318044939,0.5412468106745012,1.5407419619739744,1.5476463393404032,1.348182020069219,0.8957599498150063,0.43770631396007786
"['2008-02-10', '2008-02-17']",0.20449982274398337,0.6270789644450689,0.9595029341198443,1.1752399104289037,0.5393437085733969,1.0808110415117835,1.247880702177584,1.276778404913045,0.607084921011023,0.14084739339913618
"['2008-02-17', '2008-02-24']",0.32078068995857784,0.8510256229876625,1.2537305572272528,1.0762441842164971,0.34361256769570125,0.937288372021819,1.215264592077673,0.6163194450728506,0.7255677776420495,0.14932758354194012
"['2008-02-24', '2008-03-02']",0.3666451272779595,1.2771503822691972,1.316759965301692,1.6741292270995642,1.7386094050649417,1.8099829207055151,1.5279316859819154,0.9601422408139209,1.1859475999157048,0.42532814925203544
"['2008-03-02', '2008-03-09']",0.26604825722042846,0.8790911598937767,1.5951776862277454,1.5410614040464452,1.4098949751346321,0.7288641775738006,1.4508499188155226,0.854046129729481,1.415922026383833,0.5501099930850348
"['2008-03-09', '2008-03-16']",0.345580720810427,1.6071475065056804,1.693345178743161,1.324613164276261,1.7340389680522825,1.70726231612741,1.5808734949794352,1.4557554969326545,1.3830848550849824,1.0607554137378656
"['2008-03-16', '2008-03-23']",0.31391606018914486,0.41961052959838735,0.7756738364288223,1.6314535418140035,1.7460606687646854,1.5299829802268747,1.4905865457320613,1.001439249491317,0.4646647198756513,0.6299710291059393
"['2008-03-23', '2008-03-30']",0.9556000742117665,1.3306504832488733,1.458487119167808,1.7049960510763853,1.6380018718526832,1.5495240497456257,1.1025160839152641,1.33600389473175,0.7788113851233148,0.3633026160295384
"['2008-03-30', '2008-04-06']",0.9706619723627943,1.4059165657616775,1.4546410857815415,1.5880818876959288,1.641901505960129,1.6294719831130462,1.0580887986192677,0.9264599198646473,0.6900723479005685,0.2772367232602419
"['2008-04-06', '2008-04-13']",0.34453305370367104,0.5197965173113046,1.3531996253182197,1.781449283390549,1.7833643370834398,1.4856442220360775,1.4134963213233607,0.9653127797889196,1.3035635256273714,0.782612653112908
"['2008-04-13', '2008-04-20']",0.38455107809985123,1.4833055849290893,1.6140494557957916,1.059974368196914,1.5925322257619199,1.570833902178891,0.75053085072679,0.7408958436977611,0.619303682898531,0.2052239706091184
"['2008-04-20', '2008-04-27']",0.4077870200737656,0.8830774191512436,0.5520126915687593,1.0837871078770056,0.8652201475423387,1.5399040480313384,1.52740033516131,0.9231376663158934,0.6758662602988601,0.2839987665323299
"['2008-04-27', '2008-05-04']",0.5082414014380154,1.153041485761964,1.7059597251688983,1.505914811615452,1.3337105795184208,0.688551178106345,1.669031175745027,1.7858353582658577,0.5098522288279465,0.22944925353932683
"['2008-05-04', '2008-05-11']",0.4379187070820853,0.706061916384722,1.4333588225185785,1.3302306402686876,0.8234031877555804,0.4106799591698043,0.6077741824937888,0.7176347758221091,1.132577706195437,0.14326076163244103
"['2008-05-11', '2008-05-18']",0.6727650248100652,1.4924549257847448,1.3946729050194966,1.1632606516670294,1.6417936936403135,0.9265629129401718,1.6275121702388446,1.3858510402023407,0.8550983980769559,0.30684252560275993
"['2008-05-18', '2008-05-25']",0.32491629731430477,0.5097281362615564,1.331965783180133,1.538017366840086,1.387084669345931,1.5863586384501405,1.554653264077963,1.368059749454761,0.9127965606839388,0.2124696986954091
"['2008-05-25', '2008-06-01']",1.0091158331344299,1.4634708599231359,1.1417069139133547,1.3632757878230763,1.4493778967713717,0.6147446342990404,0.9004532037722182,0.9428382269137681,1.445947278130244,0.813680436814013
"['2008-06-01', '2008-06-08']",0.33741325313723636,1.6134512746160654,1.4021821320255115,1.358569012760055,1.5444599564698847,1.8062584213552981,1.3765743637393641,1.4951416771444535,1.395885226923287,0.8958711143465485
"['2008-06-08', '2008-06-15']",0.2927676721394423,0.5781614549493865,1.0705723072129634,1.5220435010306554,0.8172410562718058,1.753120821747705,1.5613447998125234,1.5931087456000657,1.3224412755290573,0.7870921246639037
"['2008-06-15', '2008-06-22']",0.37251380766589004,0.4728531886506533,1.3198260145448468,1.5244472197703964,1.4232758085998825,1.0829371686575817,1.6239185868248114,1.3583243059771553,0.6651926717412994,0.6898975679149046
"['2008-06-22', '2008-06-29']",0.3740217036853042,0.4339823855144629,1.0536704231356646,1.4232550806787483,1.2885519337079254,1.424363538030408,0.8927776885884532,1.6531343233111058,1.3948597964425993,0.8978798209797755
