window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-12-03', '2006-12-10']",-0.02587959143110345,-0.024827175148693738,0.016668843307043452,-0.040305339117212687,-0.028890076860423983,-0.0037389020605277223,-0.0237912966051976,-0.030449419657259974,-0.01869161951364554,-0.04808813745348127
"['2006-12-10', '2006-12-17']",0.07641226669538088,0.06664051603753514,0.07852533782400636,0.09891841478522594,0.07783473584150397,0.09901487792556438,0.11759683145378541,0.08785744603896581,0.08294269703463582,0.08801590111458324
"['2006-12-17', '2006-12-24']",0.01976783376113323,0.027388078384145007,0.017685916209524536,0.019669157839886063,0.027428680338682666,-0.004784202439588294,0.0011474749594799025,-0.017816129280603728,-0.003260914382152371,0.0035727670787736266
"['2006-12-24', '2006-12-31']",0.052218460652321635,0.04049518688471572,0.06096756005485121,0.060854215510005145,0.06335980245605664,0.07019595902252927,0.09491275777994164,0.019565734580388065,0.03409742567999125,0.05800131594421463
"['2006-12-31', '2007-01-07']",-0.010509267671045026,0.0007652136683043184,-0.014018455931316736,0.029017313926911717,0.03676257787493612,0.03492580872595403,0.07593812840501339,0.05754049108674028,0.03881747938838976,0.020621822487678815
"['2007-01-07', '2007-01-14']",0.06274351531135168,0.06384796397018118,0.0575053712808325,0.054485816964749204,0.06920809996529494,0.041144445515915985,-0.010758953757638256,0.03849040558940093,0.07138394048706008,0.023646875017807347
"['2007-01-14', '2007-01-21']",0.15292448809341067,0.1615319285030368,0.11110631495486142,0.08705712074294102,0.10999025807574277,0.021935342780569956,0.1364624599451992,0.13825519008034948,0.12004944891265955,0.10872737651516665
"['2007-01-21', '2007-01-28']",0.031563800927424265,0.021664556658009294,0.05911932766694316,0.07242922784292806,0.054630002951750634,0.04680719761252408,0.029232075936590232,0.051376510018145645,0.045289017869533404,0.005306549625887597
"['2007-01-28', '2007-02-04']",-0.06985051539373952,-0.07120521542332306,-0.106702613915308,-0.07007328094219166,-0.07856481771626267,-0.06637516306682543,-0.0788379780492646,-0.0784754100533412,-0.0550272092152484,-0.03351933464758013
"['2007-02-04', '2007-02-11']",0.054835023591425364,0.00763363120016026,0.051035817208913904,0.04932306795598349,0.0562092055769256,0.05304357304698404,0.1097523149436144,0.027004630924284137,-0.019025386523386156,0.0767491043361591
"['2007-02-11', '2007-02-18']",0.1401088166060732,0.08735453724508896,0.12156549329151252,0.11565405187951981,0.1317408244234851,0.1148985464776039,0.13589734999870903,0.10587052020653652,0.1195463314991774,0.11625608230531716
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",-0.09783683581962284,-0.05828892048210451,-0.07787394539253867,-0.06029268922572493,-0.04803221689632312,-0.03959540265496757,-0.02133082007002343,-0.05254970161463752,-0.03258755561929391,-0.007747166731727953
"['2007-03-04', '2007-03-11']",0.054989560483691566,0.0355749421247673,0.0411916378478114,0.05937167246364475,0.049826368554232454,0.042929239422083786,0.03660204822215756,0.028010653650488458,0.01404173911869837,0.03212555592307167
"['2007-03-11', '2007-03-18']",0.010117558573223504,-0.007876969865809273,0.010763494134261952,0.018179430327163567,-0.015195050466205071,0.007440794030692671,0.013637196424997052,-0.020685397518660754,0.01434329607209892,0.03138317860537681
"['2007-03-18', '2007-03-25']",0.014569930632293749,0.04818968547996911,0.043222150661892014,0.06098870300148202,0.04384613492869824,0.05542027320803794,0.07611104436533232,0.06603124874532086,0.07509554317054681,0.06762251887776906
"['2007-03-25', '2007-04-01']",0.054369074272582606,0.00828570978602437,0.019018822985119987,0.009907868923975055,0.020911067710831798,0.008739205385423597,0.032924399635239646,0.02902523570903225,0.004326824912565901,0.02402047422205047
"['2007-04-01', '2007-04-08']",0.08049188824442563,0.051362520851976505,0.08541597290027224,0.101476551964332,0.08004190225271987,0.05768825183297148,0.060712794422648396,0.04133940411913572,0.07295996056374554,0.08346927944610219
"['2007-04-08', '2007-04-15']",0.08155222238295882,0.056922593589593735,0.055885918294572956,0.07262129461061527,0.08935230009110733,0.06232163599524171,0.04238129176943771,0.11733850291158493,0.05326881793457823,0.057485123114945115
"['2007-04-15', '2007-04-22']",0.050694510518649406,0.04215053589222454,0.07112939815323333,0.050966730213616876,0.02523463050627442,0.047578936128596004,0.04057138403415487,0.003906541466030865,0.0743939845742101,0.05350213122794451
"['2007-04-22', '2007-04-29']",0.013803164350379496,0.03677784411005272,0.06072037482996066,0.039994263392000025,0.04339491830377776,0.06234727870567156,0.04386237511030806,0.08337180759096396,0.06537229488932729,0.07618060442571
"['2007-04-29', '2007-05-06']",0.003575746725585614,0.015605380948276008,0.013101140907709127,0.037918692159927825,0.013582189700256639,0.012526415182758141,0.016354115517281807,0.023358420582490644,0.010661853808521816,0.01534763308247895
"['2007-05-06', '2007-05-13']",0.03603538098973766,0.0568429216146313,0.03710798240350274,0.020403082571889403,0.08427096892938277,0.042149781281420044,0.06050483324703259,0.06823401821877913,0.04507662403907084,0.058429195630561676
"['2007-05-13', '2007-05-20']",0.0034493900859033275,0.045513720268316786,0.025454858727795397,0.03462556510738023,0.022198958049560617,0.016036409231507107,0.04158625590093501,-0.00016337995330435056,0.010000697893506796,0.020434029336815568
"['2007-05-20', '2007-05-27']",0.04409242046871028,0.03847660968914735,0.06847093006487884,0.06864845872485122,0.03984829186173514,0.05379453420376653,0.05578934681044451,0.054176349010496214,0.0952688912771188,0.1022983199677379
"['2007-05-27', '2007-06-03']",-0.02936903433625115,-0.03985203681490225,-0.07593345171995479,-0.059192701306423415,0.0558767607276608,-0.06408620847665858,-0.09298367935070137,-0.12877387889076553,-0.14449040978620276,-0.18367464114204024
"['2007-06-03', '2007-06-10']",0.02256297922642525,0.028775757097802952,0.024453538108274393,-0.007738227160725349,0.010952427839449401,-0.011583710752364761,-0.02375929977160034,0.0026374047038410856,0.013329302265195233,0.01700770673849773
"['2007-06-10', '2007-06-17']",0.07861050246997138,0.07468815146799798,0.08595920276660758,0.054120235564095315,0.05543411118700653,0.05773755124664945,0.036187811617007105,0.06500602716842234,0.0827489144419724,0.059365959142778015
"['2007-06-17', '2007-06-24']",-0.023318535179327617,-0.007880924516676907,-0.01832924087486302,-0.041880982566149014,-0.025546600415266667,-0.005972672805631309,-0.036663305422782046,-0.03467097019524191,-0.04841784737782354,-0.05278794256221063
"['2007-06-24', '2007-07-01']",-0.053257918508095504,-0.07720663850289429,-0.08367204432369121,-0.06659254501416019,-0.10125848793256231,-0.06613683266458659,-0.08586672896531619,-0.11014288848294676,-0.11545290782413883,-0.13858869606856467
"['2007-07-01', '2007-07-08']",-0.025900489145904017,-0.0018796459960895087,-0.00996963126334833,-0.015919496203010544,-0.0008994673871674594,-0.01071142543004524,-0.020324680313893704,0.01325835039591009,-0.004178491592718671,-0.020894089409039487
"['2007-07-08', '2007-07-15']",0.04817088311587008,0.01752050732486695,0.01047571656530136,0.0209584787102542,0.05941316519477469,0.02113522611594405,0.04381181884086897,0.01760837625719595,-0.0007436794000869339,0.005470719546921947
"['2007-07-15', '2007-07-22']",0.03575399415926828,0.03694041058547838,0.05090154088726222,0.030074746558634253,0.01214467183886159,0.012033581762253293,0.0328022418713937,0.016414650003215008,0.01280191149997874,0.01288826741713274
"['2007-07-22', '2007-07-29']",0.09733970148019036,0.05910824731644075,0.09067255746702162,0.0914691546639062,0.07928396988134986,0.08166082982325952,0.1091799175603873,0.11300597733976701,0.1263125571770556,0.14098611608051584
"['2007-07-29', '2007-08-05']",0.0461590588260553,0.08389948768906781,0.02715826565256601,0.06099999320507026,0.06679192636198011,0.03101109335370353,0.035508733171543634,0.06976202351519224,0.07214018966433315,0.03061405155102346
"['2007-08-05', '2007-08-12']",-0.0013166677441242072,0.025147492942481565,0.040279301188228575,0.023488012823079697,0.03244388357839234,0.00998639840037196,-0.007213795549997735,0.028706372246569353,0.02896775044522987,-0.01420517026708601
"['2007-08-12', '2007-08-19']",-0.01965027587603761,-0.019345894858950007,0.008717823611859148,-0.02428913376131127,-0.0004000817413430198,0.00584968340146585,-0.015355504898193739,-0.02555587955812086,-0.028649384139490187,-0.014748808388084069
"['2007-08-19', '2007-08-26']",0.12616812436260527,0.1237190435527486,0.1057890230048443,0.12344988954020794,0.08091340141735637,0.0985901192588224,0.10570184048429207,0.10390469840968393,0.09896605966656956,0.08534724467684238
"['2007-08-26', '2007-09-02']",-0.004560203361047161,0.022251195967251787,0.012438499306624287,0.024133811705102336,0.02740335924972536,0.008441526622388111,0.022434345581461596,0.014665776697395109,0.008765631022610371,0.0061581419208596114
"['2007-09-02', '2007-09-09']",-0.006122046344549914,0.04211626513059404,0.012585101262461993,0.0010949100223962083,0.009634399304634148,0.04012538436966579,-0.021640300509105474,0.016235044786301507,0.03841058419404442,0.008475140716286373
"['2007-09-09', '2007-09-16']",0.030587186409636098,0.01600001647015683,0.010687871513648277,0.010933977490994047,0.07153926633823612,0.032345858173516866,0.038295337924232904,0.0008633706776760456,-0.022459456009264488,0.011928290713796622
"['2007-09-16', '2007-09-23']",0.01822698058932709,-0.011977575491428983,-0.0071887151099722015,0.03394883716876518,0.010908722986586766,0.011461488379002798,0.07460877202996735,0.02458409710898167,0.031056724672871152,0.023451386225554947
"['2007-09-23', '2007-09-30']",0.03789259697272367,0.03444649169696033,0.022102856602918376,0.011894356960256135,0.023754637741589393,-0.004084583816365948,-0.015238271188231253,0.027454318459538368,-0.009855651547258922,-0.0194141960104642
"['2007-09-30', '2007-10-07']",-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615
"['2007-10-07', '2007-10-14']",-0.008697848781137744,-0.014083192409275927,0.03956843906062272,0.041174775390931784,0.006180349409147745,0.013452264098041525,0.038522059545826694,0.12254380010100155,-0.04443414934179417,-0.029265603557300297
"['2007-10-14', '2007-10-21']",-0.020506539534695993,-0.02630587824333436,-0.032641545737290646,-0.013372932965849802,-0.005934930622009742,0.005401152967418195,-0.024567548538668715,-0.03637616577575148,0.052204441644109444,-0.04922361214592648
"['2007-10-21', '2007-10-28']",-0.05280990812178672,-0.09422782419950312,-0.08617499486128044,-0.03477041119911714,-0.051935980595285015,-0.09292378504429853,-0.05725042052087993,-0.09925124544099796,-0.05083113664103677,-0.04121226396893322
"['2007-10-28', '2007-11-04']",0.014867507789771795,-0.0013746843354860696,0.026303032526456833,-0.001766691967068322,0.0061583713362973235,-0.002528231735283177,-0.00028080017409498257,-0.01771439210395002,0.07712808263627145,0.09382217648560844
"['2007-11-04', '2007-11-11']",-0.07432696809374752,-0.042323505683546765,-0.05719510860533489,-0.0609701269383995,-0.06291698650638214,-0.07501790527620787,-0.08045183155833888,-0.06657717616301831,-0.08953550249116812,-0.11363514783995536
"['2007-11-11', '2007-11-18']",0.000560185996903611,-0.011416797271909978,0.011437293441572995,-0.007007962163899067,-0.01699611572595317,-0.012844689166136994,0.012612616075372417,-0.007941675488604392,-0.0038301160696573456,0.0021653054231539313
"['2007-11-18', '2007-11-25']",-0.01307827505328038,0.01388480658261906,0.013441352970387104,-0.033207302089824475,-0.016427929736769164,-0.02173178242814543,0.021400669963379734,-0.03648328248239947,-0.04652066146975575,-0.03979517804935048
"['2007-11-25', '2007-12-02']",-0.02853948471100011,-0.012096362303069805,-0.0014394927437068486,-0.02080451751424142,-0.026060031487908007,0.009268112881082983,-0.01630507296024589,-0.023634733736843303,-0.010369937788976017,-0.048397385082504754
"['2007-12-02', '2007-12-09']",0.058096682757060175,0.05462210326176181,0.06420660937673452,0.054030782898296006,0.061525328226213566,0.06522431162686218,0.056338531210345724,0.07753541268588557,0.06107314382029154,0.06993697585049145
"['2007-12-09', '2007-12-16']",0.016701981701780538,0.015415566104526606,0.018659238246171796,0.0073619601462485236,0.026062863959178607,-0.023557900878157696,-0.010541878472865316,-0.013840945436077874,-0.02139234463203488,0.010776654326928942
"['2007-12-16', '2007-12-23']",0.0251443858728597,0.05827313205616137,0.037156356073363886,0.04403359271575922,0.01019807739928612,0.03266289982029184,0.013304905109337673,0.04744963247707402,0.022511792761618014,0.04058011461838485
"['2007-12-23', '2007-12-30']",0.04960762511781678,0.030916392333608832,0.05378785218499354,0.03709887867142825,0.023178520069963484,0.050708759606667646,0.05651059505481916,0.05342931249483862,0.056061618802920335,0.054861603933811974
"['2007-12-30', '2008-01-06']",0.02777774618418968,0.05044660287068691,0.02924393416625794,0.031875137816343664,0.0044963428984242364,0.05442419691943928,0.014644322386538138,0.03677319064089783,0.04118489417866041,0.035482171059246566
"['2008-01-06', '2008-01-13']",0.05404284551986547,0.013850061857307803,0.0342436820840469,0.009783202622648668,0.04247249324725381,0.03144324327988401,0.05485530127916134,0.033616994948917234,0.034428506107434954,0.014965208139000858
"['2008-01-13', '2008-01-20']",-0.024986952056113253,-0.03954945237149377,-0.03433425442723817,-0.04801269770878822,-0.04313101725491511,-0.07055478253042201,-0.04017529779920726,-0.029977258226754795,-0.018803585868181656,-0.04479370314639989
"['2008-01-20', '2008-01-27']",-0.07370788772262162,-0.048516927343359655,-0.047349722440743786,-0.06091113981071921,-0.08018000383634125,-0.08227295187220768,-0.03884821237258112,-0.07245361633170402,-0.03272540248769389,-0.09279617809052276
"['2008-01-27', '2008-02-03']",-0.10023295860871523,-0.10612857667657138,-0.1276628062875668,-0.10358160395563713,-0.08353060164811861,-0.12285967747800326,-0.12277640442362149,-0.10304866892005293,-0.10856877011356784,-0.12637463748361646
"['2008-02-03', '2008-02-10']",0.07773560358508556,0.08773472138915672,0.0810809337710218,0.07143187888288735,0.06453325281752395,0.08374892779983312,0.10699119766453515,0.08574796864158393,0.0777556936213291,0.06944260141678842
"['2008-02-10', '2008-02-17']",-0.010953736690239474,0.0011013731194306703,-0.0016609317215256364,-0.015904479620443338,-0.027376061051186767,-0.03202547394033594,0.0006750471630123497,-0.0031004768430050525,-0.014389437696552586,-0.017986363326995408
"['2008-02-17', '2008-02-24']",0.01197623329344507,0.015634956005662268,-0.00776310823941411,-0.004016136079101067,-0.014975266429201174,-0.040576675894107975,0.002231624201516822,-0.05427534096591857,0.003551913516733626,-0.03886938085648862
"['2008-02-24', '2008-03-02']",-0.002966351255041971,0.010641194769191991,0.00933330761692288,0.005753175372335158,-0.013973933695245957,0.0033846541115548218,-0.01657391892365589,-0.009213524065399985,-0.0018468390238025828,0.02172004925236014
