trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2001-09-25,-0.0007048304537315866,0.0017373085976785535,0.0003097676579002543,-0.0004008513707595833,0.003807571333868771,-0.0024491119811981426,0.000537659225868498,0.0002173017335798132,-0.0017552584337829327,-0.010453501199812405
2001-09-26,-0.01281643574211465,-0.010325819104147455,-0.012845790365364828,-0.013792697245372871,-0.013094416728872736,-0.014049005246230283,-0.01660423005388998,-0.014864693552458471,-0.018433770082252124,-0.019333982247557877
2001-09-27,-0.005375349767566992,-0.0034300886431334436,-0.003852696253046639,-0.00031094322735731884,-0.0007201769963102818,-0.011672890599387888,-0.0019460559712021128,-0.005384642760704423,-0.002594513104705211,0.0017159922724600538
2001-09-28,0.002592489910548561,0.0007202224447373374,9.658217035262166e-06,0.0016203714998592757,0.00267087895033885,-0.0008941050908355887,0.0013280486613776927,-0.0029927496144418224,0.0021277178230705495,-0.0035813871188549165
2001-10-08,-0.025962374779367005,-0.026267239826219344,-0.02396970984622169,-0.023999756119432326,-0.01917215053391785,-0.02316695384391516,-0.02110082612190539,-0.024508767709600345,-0.021574941899298705,-0.013457327296759216
2001-10-09,0.008963089243940228,0.008441399851022198,0.006437995621702175,0.009532203280689076,0.008047224032858104,0.011375654700893474,0.009596785386843597,0.01092481618078586,0.012167229225152227,0.015514546906237488
2001-10-10,-0.035419729214033344,-0.03617226495585311,-0.03276365572368554,-0.031319003598270494,-0.03222540583850343,-0.0363798287442491,-0.032281262673795684,-0.02829239162096624,-0.03913252117967056,-0.0368858158137931
2001-10-11,-0.03563140509266668,-0.03176283691163436,-0.03345231917617958,-0.026936913303092367,-0.03015670014353075,-0.0382450338811971,-0.03066437728486256,-0.025030059214759655,-0.02209662890615319,-0.019355820078521036
2001-10-12,0.028228911308518807,0.031876728468062346,0.033091947188864115,0.031508024743004466,0.026632990041453395,0.03174355868671286,0.030963050196018752,0.03345561852922376,0.027677251615257456,0.028950490699794638
2001-10-15,0.0010848554260306437,0.0033445395770675857,-0.0014527870223334405,-0.0010612005284136815,-0.001954883406461519,-0.0012809654697558245,-0.002073536936089358,0.0005337193922627895,-0.002317237662515785,-0.0030687160890313504
2001-10-16,-0.02025432968506515,-0.017758872832948358,-0.013175858917211628,-0.013086677695654664,-0.01670225022104552,-0.016173571110512593,-0.01633554672752827,-0.019891006207370398,-0.0192689213432789,-0.0224766978271225
2001-10-17,-0.006368660678780839,-0.004940927314301597,-0.008521832003790884,-0.00706023231671829,-0.006418663271240637,-0.004465179113310866,-0.0053587343528704035,-0.00864361035777188,-0.016216471360911987,-0.0010151406563405727
2001-10-18,-0.015426782544859142,-0.01756260067384562,-0.014864798069510902,-0.01389983152179742,-0.014694068259944846,-0.014219587297763334,-0.021215753766206994,-0.01758897802394646,-0.020791692176343076,-0.023869291476657027
2001-10-19,-0.025634660080496335,-0.023680959395375047,-0.030027087414919593,-0.023179231016370552,-0.027999247795307415,-0.029278068801123897,-0.032696688069291366,-0.02803977796760864,-0.03228640366269078,-0.03187825288649002
2001-10-22,-0.030175396716801348,-0.03565499050028823,-0.03522507333139232,-0.03672178487363159,-0.031847840445519825,-0.030652994991004927,-0.0291217194785295,-0.03492525288750385,-0.024884776945228653,-0.02652678013943685
2001-10-23,0.09817004004163038,0.09831708812717374,0.09871821512726406,0.09943848046816728,0.09706058401152175,0.09650801445250089,0.0974125969531928,0.0981432256380605,0.09737919189761862,0.096303426797068
2001-10-24,0.028198276353388573,0.0368693976536775,0.03600656278855249,0.03689371724817263,0.01960860267987707,0.023416878882008687,0.02187999539721141,0.03556192108492194,0.02341353279200418,0.03981340468723391
2001-10-25,-0.032777451754787586,-0.03278700207317638,-0.030152855552418003,-0.029345324491794694,-0.02805318103426532,-0.02287379203690641,-0.02298010339570871,-0.02154904684149729,-0.017386316152078838,-0.020476356227248915
2001-10-26,-0.0008485028455152534,-1.0769413850553861e-05,-0.0014631632249265153,-2.6343485215048548e-05,-0.007364912972773486,0.0017644532906513374,-0.004952121702655249,-0.002228854580529689,0.005456014598255599,-0.0010040043007901688
2001-10-29,0.016541232568839524,0.01559263158134305,0.012805087764050368,0.01711281239918401,0.015576596637425184,0.012583788688031493,0.014362035274678088,0.013663253788966264,0.011724165189496236,0.0099248509847887
2001-10-30,-0.005954271302937004,-0.006413079994650267,-0.00844569179092444,-0.010396072009582381,-0.010118845352293319,-0.010365432215082382,-0.01053293156773745,-0.012649397975927155,-0.012032400181234098,-0.01505309760529214
2001-10-31,1.750235517335486e-05,0.007359623497243897,0.0019718252713216886,0.005250935642502352,0.002635225169527605,0.004019793954412014,0.003147282494424836,0.002240457308887303,0.0053961326833858415,0.006721639052799049
2001-11-01,0.011847329726707705,0.01439047672980453,0.011758208883877812,0.01458849207188602,0.012440379977684267,0.007994563112531985,0.01112389098249097,0.00991835360046376,0.008966453757254897,0.007265689094953995
2001-11-02,-0.0013162721572646083,-0.0053312978199505125,-0.008691717325885797,-0.008548395077243726,-0.008122094653582709,-0.009659984508903482,-0.009935704766013725,-0.006114942002633288,-0.011091591209664908,-0.017427075033132636
2001-11-05,-0.00697176401298235,-0.007888989898043411,-0.004630780309844361,-0.002790073861857234,-0.009435665487902773,-0.008839253430999184,-0.004707171490887272,-0.01062352219315185,-0.013934127003006122,-0.011267752247207783
2001-11-06,-0.00357056358053548,-0.0030909573543074754,-0.003102081484220536,-0.006059447149635161,-0.0037507395197841874,-0.004758548866378339,-0.006497239298318627,-0.005368918313890758,-0.0026157857450859125,-0.0036215511251783423
2001-11-07,-0.04369285267046874,-0.05019589883496922,-0.051047640924218596,-0.05080982700731262,-0.0457105283752731,-0.04957273583018886,-0.048783300071700425,-0.051945431211524874,-0.048604693751796726,-0.05037736736391896
2001-11-08,0.004556751461197128,0.009001004814259103,0.007107591664888152,0.00992835144492158,0.004982952518763471,0.007525951244003543,0.011464934010484585,0.016353838668848958,0.012231500534508154,0.013980900331778234
2001-11-09,0.013249071805221021,0.013271125516573657,0.016307230104192244,0.013664238211042443,0.01479757376547722,0.019634468444201504,0.022101275465649012,0.01811526305136584,0.023294310857810804,0.020678601037549243
2001-11-12,-0.0021113296239842995,-0.005070468512845947,-0.005695983488352521,-0.0036848646851973376,-0.009968638876980292,-0.008064775358968167,-0.010374944313950186,-0.007848189666530708,-0.006512189015436714,-0.01136322916622867
2001-11-13,-0.0005353525978827754,0.004417934530670565,0.00034604823130108517,-0.0049256587972891066,-0.005173244303909069,-0.008050867947501211,-0.006262259127604941,-0.007242543487008942,-0.006067414160974857,-0.0043310980069139905
2001-11-14,0.00019832348832337455,0.002153199657937471,0.001282967015735902,0.001444728815293484,0.0009997216082614638,-4.090888989679026e-05,0.005690683605639252,-0.0006665071915304983,-0.0026806320007588067,0.0029475874169717967
2001-11-15,-0.0010613510806939664,-0.00040055230549497533,0.0003916066435897982,-0.0020924474459127983,0.0013233457982909297,0.0016629111786437391,0.0025589627697091446,0.0009155259441942737,0.00265221195598742,0.0021763271320769696
2001-11-16,0.013309733520692937,0.01649121558411866,0.014792010645231684,0.013347590569812925,0.01222961122653966,0.01675659512519962,0.015039831758700705,0.017190574669884974,0.01759201249617359,0.010537599965212759
2001-11-19,0.010040850437457725,0.012363500532333701,0.013661675958904067,0.009968085423219588,0.011846940136004796,0.015513196265468453,0.014521884105638712,0.013581743066223029,0.007109142423768472,0.013368778264570043
2001-11-20,0.015784408465410467,0.02182863274897857,0.01616823618531571,0.019607271079054356,0.021981662446291385,0.021546777320802665,0.020069136884526495,0.01993756194673453,0.01715014849039827,0.012705959867998728
2001-11-21,0.004688284348360892,0.006317102008705571,0.002477838355852485,0.004266392945941258,0.005382492777564059,0.0024683682257872564,0.003326800997061915,0.005609280385840201,0.010169982944427607,0.0067548211872883466
2001-11-22,0.0038785131619994617,0.006687519684757749,0.00918987136677867,0.008968502193352936,0.009985319510442965,0.006415929353434865,0.008404629635397873,0.007016506221861805,0.008291582098878392,0.005589782457674303
2001-11-23,-0.0002113471586048154,-0.0025716303741404366,0.0007192031634150624,-0.002815543150630022,-0.004564955697857017,-0.001296032119724602,-0.003253317305430022,-0.004035227913400172,-0.004019651678240547,-0.0026668404434544136
2001-11-26,-0.006056757745942547,-0.0065817914074618985,-0.004012956584352936,-0.006726170970014872,-0.0034000990891300768,-0.005192053093694004,-0.0042713333104207754,-0.004869594395883136,-0.003889637586030316,0.004584553657277845
2001-11-27,0.011476535858239597,0.009213077252239408,0.010603311630286391,0.007671874033211575,0.011744160039495487,0.010689581394083277,0.01135605224299417,0.012445684800802647,0.010025600315475393,0.011104985619164794
2001-11-28,0.010402417058041612,0.011343981035805108,0.008972272230154479,0.010045404419170002,0.006647032595022457,0.010280650547215824,0.008531055762304262,0.007469672689104246,0.005509752153367793,0.0014091658205213485
2001-11-29,0.0038322376886707537,-0.0019305453139714574,0.0024142505632289784,-0.0005185580227404344,-0.001798637013955949,-0.0013733657683233508,-0.00034792171597067246,-0.004636292172790169,-0.0032955824506200634,-0.006745978640128905
2001-11-30,0.008466182178310496,0.00843633272314305,0.009110691083244278,0.010784166545036486,0.011246011515488406,0.008124436135700987,0.00828001296335596,0.007858704294877655,0.006329340004658368,0.005868159272438579
2001-12-03,0.008081240382768891,0.010164328508374806,0.008816639165711827,0.010167233134478317,0.005689365424368999,0.009627603953711256,0.008202100049274491,0.006329334496737485,0.009384229322076977,0.008496181808795626
2001-12-04,0.0018477964257062702,0.006242097540405209,0.005936437004729044,0.003195965916228914,0.0044393955674998245,0.005404022582699986,0.0036374168377182104,0.0065518173352505015,0.005738841779900127,0.008834745663323517
2001-12-05,-0.008988286945954995,-0.012605518993412461,-0.011839158244139506,-0.013936149532130715,-0.015142225206926027,-0.014663584855664637,-0.013359311938112127,-0.017664423681509344,-0.01780116547625186,-0.021790249208861193
2001-12-06,0.005948535627957504,0.004241967929304825,0.006980906552436847,0.004666577974310393,0.005654169732218939,0.005035770554190988,0.004447255580965247,0.004162648814450264,0.005269726157877655,0.008851299789725885
2001-12-07,-9.465434269116888e-05,-0.001276294371026302,0.00039427780010549846,-0.0006676495253926692,-0.0015140516476070073,0.00010657501843045554,-0.0022565231499227963,-0.00017433472066156314,-0.003774791849367832,-0.005863975206311059
2001-12-10,0.000707544170720018,0.0023347403532982614,0.0014561460047361034,0.0018875885401000378,-0.0014721318647536574,0.0020595957140875916,-0.001097616895928525,-0.0005305808123166123,0.0015763368377277813,-0.0008138413937503605
2001-12-11,-0.009227710009622764,-0.00977815572447062,-0.010537520098113876,-0.01186924895218118,-0.010916332329102859,-0.014350407430015859,-0.009744237332591346,-0.01015791013507641,-0.014299418703234954,-0.014123432166927376
2001-12-12,-0.005739119307193955,-0.009528369631377783,-0.009326024481348956,-0.009612203748768965,-0.010406188795962673,-0.012176872804629495,-0.008277648374970518,-0.009927535703777914,-0.008950653564032785,-0.01311097820204171
2001-12-13,-0.014485584113813748,-0.01426008414925176,-0.014610204564836431,-0.015481416206705808,-0.017210947267985756,-0.014459474132796886,-0.0161499459296997,-0.016670762481556068,-0.01752482432847983,-0.018458332601521694
2001-12-14,-0.006546290475317485,-0.01064413877630579,-0.006028609054608696,-0.007662091660722499,-0.007091342468645267,-0.009021831314841982,-0.006202007720274504,-0.008402245599435533,-0.006871317550142032,-0.012641853558084212
2001-12-17,-0.004991210053270195,-0.004986287592663462,-0.006008400883733361,-0.008277729847707858,-0.0037211087804752143,-0.007184522678497514,-0.004493369010476475,-0.004814190859439657,-0.00830936409515214,-0.012534424244101611
2001-12-18,0.01169337424354951,0.01602525417325293,0.012488107026394324,0.014238166466617148,0.014222423144067877,0.017755609712959357,0.015889628266552224,0.015819012470056758,0.012069497813642343,0.02108119089490866
2001-12-19,-0.007269137403361056,-0.010027372201263566,-0.007435357372522821,-0.010570973811100087,-0.011056598968528553,-0.008710556058073166,-0.009528958161282875,-0.01012340752301629,-0.009599331987889977,-0.013621426921653417
2001-12-20,-0.021001895420547437,-0.02423737650843687,-0.020458173908126053,-0.02476561492890514,-0.026592791237149537,-0.027114305408310224,-0.023655216858105094,-0.025221354579639494,-0.026895158564563468,-0.02677052107478095
2001-12-21,0.0017032472076289242,0.0025156340372342826,0.0019983494075841934,0.00242968766257202,0.003476200755478095,0.003758252022435053,0.0001659154474381912,0.003253560016002914,0.0042719929865654436,0.003953070660854776
2001-12-24,-0.014554474779483038,-0.01427866854901084,-0.013411601725118178,-0.01163594871964834,-0.017391862520809008,-0.01689092121758753,-0.016159820381756243,-0.01078290698804585,-0.013600230779655526,-0.016361279079767133
2001-12-25,-0.00045558079927638577,0.002183239061095716,0.002954526061850395,0.001074800978930192,5.855676158032373e-06,-0.0015832648997636876,-0.00030096499131918703,-0.003020080442055003,0.001217762429073352,0.001675386352684385
2001-12-26,0.008984635805344945,0.011823712474015905,0.011725564311041235,0.01120197915567616,0.012819609513640497,0.014271910141191209,0.013856274582928619,0.013689927715898933,0.014015354494473659,0.014718079265361277
2001-12-27,-0.0067011630076637945,-0.004131151815302842,-0.0037433819228227866,-0.00583219150623337,-0.0044353221930450186,-0.0055489229172264185,-0.003276712511303252,-0.004011209236093513,-0.006333335808178098,-0.009006785583339031
2001-12-28,0.010143078330968834,0.007166156400871682,0.00481387577909704,0.006821795601900682,0.008954794515628382,0.006918992773667406,0.005998037442975507,0.005183887370519422,0.0021635975065354006,-0.002459040923810923
2001-12-31,0.0014875220320030498,0.006190663491593482,0.005201870292869998,0.0026287837714384426,0.0030816076849451385,0.0038780122207150765,0.00562114166372546,0.004111573402484081,0.00564390451173907,0.003352417888026585
2002-01-04,-0.01464590484738986,-0.015710589103079337,-0.013281687067012488,-0.015293468278687147,-0.017368221319783505,-0.01427879689687124,-0.017467913098879836,-0.018195012437697746,-0.016963618897717827,-0.014800916005103052
