window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-03-04', '2007-03-11']",0.00037162759061141516,0.0005273181799307103,0.0008779489017868062,0.0007358193895425724,0.001171672338482026,0.0011387642282609312,0.0010544895658111367,0.0010566165278305033,0.000639936656517991,0.0005133615917834903
"['2007-03-11', '2007-03-18']",0.0005176574438923758,0.0004999542793904799,0.0008559673615729953,0.0013039312167218288,0.0012484927301075368,0.0010777115142699095,0.0009083294202916575,0.001130452679277563,0.001158125106014155,0.0006133534458464265
"['2007-03-18', '2007-03-25']",0.0006960104131832343,0.0008903560474990875,0.0010808237339167213,0.0012176192510064525,0.0012418652277340382,0.0010775149591509714,0.0012914176994272102,0.0013689052249854592,0.0007327084396239506,0.0004509486113235666
"['2007-03-25', '2007-04-01']",0.0005399589409778426,0.0009497930934614884,0.0009315382793190104,0.0011916890146658442,0.0013817806629503058,0.0012241496029074003,0.000624492554591599,0.000817827372795146,0.0005733637819605497,0.00044694072906084864
"['2007-04-01', '2007-04-08']",0.0004620514410189802,0.0008901963059509573,0.0009801251602140086,0.0011178919600374653,0.000485108891155345,0.0007696990969463377,0.0011501852782249977,0.0012017618412445909,0.0008620732107168719,0.0004952837683248185
"['2007-04-08', '2007-04-15']",0.00027520101437866675,0.0004879141277800194,0.0010084391655720486,0.001307882903724542,0.0012406303995582339,0.0008912237902208029,0.0009436099974519792,0.00047755621108269415,0.0007803024144170155,0.0006528932092189905
"['2007-04-15', '2007-04-22']",0.0003680430970155435,0.0007926456155122513,0.0009389755129993043,0.0009125207210496136,0.001119404244959575,0.0009201191868348883,0.0008429691708897551,0.00042993427827455843,0.0007814299023040704,0.00038153952433985004
"['2007-04-22', '2007-04-29']",0.0005541434144739599,0.0006867090101795369,0.0008161127408781118,0.0006438166893557015,0.0010560770381000829,0.0010896981879140876,0.0012875082899181677,0.0013121574011248564,0.000925380430078834,0.00038627456517777837
"['2007-04-29', '2007-05-06']",0.0005891603688000901,0.0007431967562005328,0.0013106296433371414,0.0011729089483985377,0.0013259855160013413,0.0010638296992987956,0.0013338602603839324,0.0010475502589110575,0.0009555569617223276,0.0007790230029226206
"['2007-05-06', '2007-05-13']",9.913469744613718e-05,0.00035286049507012555,0.00035069113941141783,0.0002804070813747347,0.0002905723678265549,0.0005828322103421516,0.0004956077001574734,0.0007218087500777783,0.000718794062799101,0.00032118019284800846
"['2007-05-13', '2007-05-20']",0.00021615284384721856,0.0005065072034769995,0.0007006908033491939,0.0006409299911601206,0.001322232005136722,0.00109727645732956,0.0009999396084855435,0.0010410192075484008,0.0007238935890292845,0.0005779922547444248
"['2007-05-20', '2007-05-27']",0.0007566676119427535,0.0009823227054230079,0.0008066578604339411,0.0011714892592668911,0.0013271118383612077,0.0013908856231471714,0.0012837079000939478,0.0010300902499037568,0.0009008132602139486,0.00042997391892199654
"['2007-05-27', '2007-06-03']",0.0005528326178341899,0.0008812157683409209,0.0011962326124399347,0.0012072012163999145,0.00047518014550590286,0.0010145948685403071,0.0010718413725893236,0.0008784894898212443,0.0008227228192836658,0.000576904077593094
"['2007-06-03', '2007-06-10']",0.00033262716572926164,0.0008188402221590257,0.0009997698158912601,0.001111385096530773,0.0012471554873113308,0.0008825268753353523,0.0013856095332712602,0.0007085826495738422,0.0008716355403077051,0.000406640335494332
"['2007-06-10', '2007-06-17']",0.00032736717448370934,0.0006664192362205287,0.0010468264227407056,0.0008096700257382902,0.000605324274809262,0.000920577893682512,0.0005652535645244474,0.0009776958037920143,0.0008516229094881742,0.0003976365152813767
"['2007-06-17', '2007-06-24']",0.0003555187012773292,0.000678981706958364,0.0009232354446205657,0.0011927065263839247,0.0011720989560443074,0.0007742028499136385,0.001373500607652243,0.0012920471013096722,0.0009678820826526136,0.0004765114653628766
"['2007-06-24', '2007-07-01']",0.00018522293010339537,0.0005818638708669416,0.000671525869951872,0.0012488739598752099,0.0009817547295063519,0.0011446850493544154,0.0012359790034978957,0.0013227375105718912,0.0011906929433430015,0.0003931198773948507
"['2007-07-01', '2007-07-08']",0.0002861580885766872,0.0007022261500302002,0.00101071260651554,0.0011974469821795018,0.001334448579084335,0.0012387662463493414,0.0013242710339800934,0.0011371013446427832,0.001168499083108694,0.00045352365580635383
"['2007-07-08', '2007-07-15']",0.0003843316016481188,0.0008024262010096015,0.0008810395164609607,0.0007562236598609769,0.0009378635507074321,0.0013032631248668476,0.0013626735426965437,0.0012170140027293111,0.0008739131830286243,0.0004239261275121042
"['2007-07-15', '2007-07-22']",0.0009005710526725466,0.0006814919546191244,0.0012497054572395963,0.0012373985544682103,0.001407110375762092,0.00064945578843149,0.0009301241317692451,0.0008857131874592691,0.0007905907373159618,0.0003535288853406295
"['2007-07-22', '2007-07-29']",0.0009581951662087698,0.001291514649879976,0.0011938157756442894,0.0012099986485737762,0.0012306716232923526,0.0005472028856019953,0.0011714055784986226,0.0009823000535872147,0.0012015066873562947,0.0005132432927081822
"['2007-07-29', '2007-08-05']",0.0004973301279298939,0.0013445881381200166,0.0013708688749258483,0.0011509413355722418,0.0011186088773643692,0.0013771106281191472,0.001462513061845777,0.0013134516091697591,0.0010332632789939336,0.0005031801960131353
"['2007-08-05', '2007-08-12']",0.00045488077698718136,0.0007901836396008997,0.0004728560391207242,0.0009444198423474667,0.0008247758335103938,0.001144259778714008,0.00145469207234552,0.001163880142328193,0.0005648409018070802,0.0005155187248735281
"['2007-08-12', '2007-08-19']",0.0004733939548777241,0.0008317281911850758,0.0014581382494400638,0.001291551612637483,0.0014315501166723861,0.0012720501574815975,0.0011142977698618258,0.0012845842842684355,0.0008044666306473601,0.0005001093886088467
"['2007-08-19', '2007-08-26']",0.0004861665936643189,0.0009680579022760024,0.0010782538557666055,0.0008776946393013821,0.0013924748457932344,0.0012693056306457922,0.0013819008493381126,0.0014015395284316268,0.0012089382277820182,0.0006505414893987294
"['2007-08-26', '2007-09-02']",0.0003076200300451728,0.0010808054606341938,0.0011898998920661218,0.0008373110920236654,0.0011941899734973817,0.0010296299355945764,0.0011914161652032947,0.001401737681840058,0.0008349431448743234,0.0003483957686335063
"['2007-09-02', '2007-09-09']",0.000499927205026412,0.001078464085526415,0.0009650238124122626,0.0009912591546970457,0.001211143513150194,0.0009115760185031844,0.0010055947380102296,0.001159179198578324,0.00029054068985093424,0.0005083417983450618
"['2007-09-09', '2007-09-16']",0.0003734881319302238,0.0010900488883479236,0.001211499714495657,0.0011979383538464861,0.0012644066127846534,0.0012690998863491086,0.0009609453051382511,0.0011955345671344677,0.00034139845131776617,0.0005312107062081116
"['2007-09-16', '2007-09-23']",0.00040943386023943194,0.0008425394809736294,0.0008929644963957558,0.0012978477542372742,0.0011835932540264324,0.0012061094957606115,0.0013849165466309405,0.0009803117155836438,0.0014461596255836606,0.0005640813659901451
"['2007-09-23', '2007-09-30']",0.00041635981770079633,0.0008146752427933774,0.000643844540420101,0.0010642202580468311,0.0010550043752910647,0.0014740560686502728,0.0012990950886282032,0.001317162278236543,0.0007689741836515267,0.00044330157197774555
"['2007-09-30', '2007-10-07']",0.00047979393955820896,0.0011349013526602164,0.0009385225447986383,0.0007627678700363925,0.0010242510467274488,0.0010493420009181668,0.0009753205196730251,0.0005473619114198676,0.0010547480214133304,0.00048699007482900445
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.0004309420024917257,0.0007638541012974701,0.0007121359459517344,0.0014192864270896235,0.0010578566737503596,0.0012593404357757463,0.0010494585701076938,0.0012441188468267942,0.0013514255294939672,0.000548931373015981
"['2007-10-21', '2007-10-28']",0.00036886988830217197,0.0009241845830913332,0.0012068200280402354,0.0013722966798636546,0.0012983495981647307,0.0012196515864134857,0.0008253976554267169,0.0012336272187890784,0.0014444128431975209,0.0013178638494446605
"['2007-10-28', '2007-11-04']",0.0005309760258250915,0.0009278874465764019,0.0012601278838002652,0.0011828761714105947,0.001367660461198916,0.0009880882581594517,0.00094029729210644,0.000752775011257784,0.0005399639942449822,0.0001930661710638956
"['2007-11-04', '2007-11-11']",0.00040659768769508374,0.000630282186829856,0.0012255434526018975,0.0013159267283007388,0.0008110656787863808,0.001164287288315169,0.0013404541746588447,0.000888582218428739,0.0009970360127064494,0.0005727672238847432
"['2007-11-11', '2007-11-18']",0.0006229602054934023,0.0010153304096673066,0.0012293504261221746,0.0012252023432510375,0.001134421778435724,0.0008306553936875267,0.0010856617009091702,0.0014666674605442315,0.0009726380045041018,0.0002376688455865061
"['2007-11-18', '2007-11-25']",0.000289578330326471,0.0010416398383876436,0.0009001609446162307,0.0008022673533135531,0.001165649065512093,0.0010959155693669991,0.0011029188861500449,0.0006486333916694127,0.0012862935485419454,0.00011281374410676353
"['2007-11-25', '2007-12-02']",0.0005912930592375782,0.0009733967816433162,0.0010086249399729275,0.0013059723185928503,0.001057932933815882,0.0010046897548939354,0.001086252120763716,0.0014220593827644775,0.0013659719309380084,0.0003016451925680963
"['2007-12-02', '2007-12-09']",0.00024013808765675676,0.0008517397607017037,0.0011014470786205723,0.0012886922454619057,0.0010193526601593222,0.001063595382382185,0.0013615474489832948,0.001186688218697256,0.0013781172072554163,0.000598667637318597
"['2007-12-09', '2007-12-16']",0.0002606679453145145,0.0008341869887511539,0.0007077271340406771,0.0007253331276194967,0.0013296148416592109,0.001296530022658757,0.0013800789351975152,0.0012151432504432604,0.0012818190448023064,0.0012062124051484902
"['2007-12-16', '2007-12-23']",0.0003138689317258558,0.0011476519053438595,0.0011743457846497603,0.0013084985796923266,0.0014840852436734297,0.0014562852575886322,0.001451103212014621,0.0014265471593629567,0.0009102969032316998,0.0007428096181701274
"['2007-12-23', '2007-12-30']",0.0002852918951872286,0.000728267824383918,0.0009309213118944947,0.0013245194513369003,0.000892756813662832,0.001199609454299039,0.000977969564177504,0.0008621041929795146,0.0007609310302270951,0.0003750011613059145
"['2007-12-30', '2008-01-06']",0.00030180802371151743,0.0005371627942244131,0.0012554286330849745,0.0014193518050285244,0.0007761791508330885,0.0011624449419930995,0.0012027162221164226,0.0008592477474696486,0.0010835384328501281,0.0006147686121462602
"['2008-01-06', '2008-01-13']",0.00031262000277006624,0.0004845782720430545,0.0004062655114409684,0.0008659307049964131,0.0012260516341053636,0.0010365725075142066,0.0011251307851508378,0.0008647253994466722,0.0005102659017935333,0.0002981748432808952
"['2008-01-13', '2008-01-20']",0.0003859203485955925,0.0007249527971218433,0.0005258472820202148,0.001490192964679645,0.0013979419112806098,0.0014119345880479676,0.0010765075507072628,0.0009456099411444751,0.000946551989767951,0.000276212089068736
"['2008-01-20', '2008-01-27']",0.0004072409865435722,0.0008721852511776867,0.0012720981174378823,0.0011437068713924306,0.0006297513503447101,0.0005350734848676555,0.0012271192252574854,0.0010677018037895886,0.0010743047978487984,0.0010396754753960772
"['2008-01-27', '2008-02-03']",0.00018767911608380994,0.0007846101159736629,0.0009358715158880528,0.001160161345686181,0.0007293632255456813,0.0005729317429083998,0.000786984056326678,0.0010359349367061485,0.0011895493786130246,0.00027270474491559364
"['2008-02-03', '2008-02-10']",0.00022150005222877482,0.0010648058322837875,0.0009260814544088296,0.0010466370544359512,0.00043299744853960104,0.0012325935695791793,0.0012381170714723224,0.0010785456160553753,0.000716607959852005,0.00035016505116806224
"['2008-02-10', '2008-02-17']",0.00016359985819518658,0.000501663171556055,0.0007676023472958755,0.000940191928343123,0.0004314749668587175,0.0008646488332094268,0.0009983045617420676,0.0010214227239304361,0.0004856679368088182,0.00011267791471930893
"['2008-02-17', '2008-02-24']",0.0002566245519668623,0.0006808204983901299,0.0010029844457818023,0.000860995347373198,0.00027489005415656093,0.0007498306976174552,0.0009722116736621379,0.0004930555560582801,0.00058045422211364,0.00011946206683355204
"['2008-02-24', '2008-03-02']",0.00029331610182236744,0.0010217203058153577,0.0010534079722413533,0.0013393033816796512,0.0013908875240519532,0.0014479863365644123,0.0012223453487855323,0.0007681137926511367,0.0009487580799325636,0.00034026251940162813
"['2008-03-02', '2008-03-09']",0.00021283860577634285,0.0007032729279150213,0.0012761421489821964,0.001232849123237156,0.0011279159801077054,0.0005830913420590402,0.001160679935052418,0.0006832369037835847,0.0011327376211070661,0.000440087994468028
"['2008-03-09', '2008-03-16']",0.0002764645766483415,0.001285718005204544,0.0013546761429945285,0.0010596905314210088,0.0013872311744418263,0.0013658098529019287,0.001264698795983548,0.0011646043975461237,0.0011064678840679858,0.0008486043309902923
"['2008-03-16', '2008-03-23']",0.0002511328481513158,0.00033568842367871,0.0006205390691430578,0.001305162833451203,0.0013968485350117478,0.0012239863841814996,0.001192469236585649,0.0008011513995930535,0.0003717317759005214,0.0005039768232847515
"['2008-03-23', '2008-03-30']",0.0007644800593694136,0.0010645203865990984,0.0011667896953342469,0.001363996840861108,0.0013104014974821465,0.0012396192397965003,0.0008820128671322112,0.0010688031157854,0.0006230491080986518,0.0002906420928236311
"['2008-03-30', '2008-04-06']",0.0007765295778902352,0.0011247332526093416,0.0011637128686252328,0.0012704655101567432,0.001313521204768103,0.001303577586490437,0.0008464710388954141,0.0007411679358917179,0.0005520578783204547,0.00022178937860819315
"['2008-04-06', '2008-04-13']",0.000275626442962937,0.00041583721384904406,0.0010825597002545755,0.0014251594267124393,0.001426691469666752,0.001188515377628862,0.0011307970570586887,0.0007722502238311354,0.0010428508205018972,0.0006260901224903264
"['2008-04-13', '2008-04-20']",0.00030764086247988095,0.0011866444679432713,0.0012912395646366335,0.0008479794945575312,0.0012740257806095354,0.0012566671217431127,0.0006004246805814316,0.0005927166749582089,0.000495442946318825,0.00016417917648729483
"['2008-04-20', '2008-04-27']",0.00032622961605901227,0.0007064619353209945,0.00044161015325500726,0.000867029686301604,0.0006921761180338708,0.001231923238425071,0.0012219202681290479,0.0007385101330527147,0.0005406930082390879,0.00022719901322586393
"['2008-04-27', '2008-05-04']",0.0004065931211504124,0.0009224331886095711,0.0013647677801351182,0.0012047318492923612,0.001066968463614737,0.0005508409424850759,0.0013352249405960209,0.0014286682866126862,0.00040788178306235706,0.00018355940283146092
"['2008-05-04', '2008-05-11']",0.00035033496566566836,0.0005648495331077776,0.0011466870580148626,0.0010641845122149507,0.0006587225502044642,0.00032854396733584347,0.0004862193459950315,0.0005741078206576873,0.0009060621649563498,0.00011460860930595352
"['2008-05-11', '2008-05-18']",0.0005382120198480518,0.0011939639406277958,0.001115738324015597,0.0009306085213336236,0.0013134349549122509,0.0007412503303521377,0.0013020097361910754,0.0011086808321618725,0.0006840787184615646,0.00024547402048220765
