window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-11-11', '2018-11-18']",6.93619117003011e-05,7.126945508105635e-05,7.953031462123891e-05,9.221143681581322e-05,0.00015804260023219316,0.0001070454507626636,7.471428523333583e-05,8.611926036903889e-05,6.2972749717221e-05,4.0139175560993636e-05
"['2018-11-18', '2018-11-25']",3.635416842207754e-05,7.89522345869418e-05,9.264954788921334e-05,0.00011438180100964608,0.00016156728575072727,0.00017556976082503444,0.000142578140364225,0.00013362988903849678,8.751577801816539e-05,4.9452909938956764e-05
"['2018-11-25', '2018-12-02']",2.8501170644159133e-05,8.33089941622284e-05,8.359236159805287e-05,0.00011560117772712518,8.743198195896965e-05,9.630695659447088e-05,9.781088053054113e-05,0.00013013402341874837,0.00011043166868206507,6.346441264750438e-05
"['2018-12-02', '2018-12-09']",2.54903030163835e-05,6.415562081518893e-05,6.186609931541958e-05,0.00011044905068981412,0.00011248764492902377,0.00011421726112946516,9.260989783184435e-05,8.979212666892464e-05,5.4821538298548845e-05,3.114947348430756e-05
"['2018-12-09', '2018-12-16']",2.208454156950381e-05,0.0001060410842387441,8.584987338219968e-05,8.164266047774738e-05,8.273210745281002e-05,8.288793515436003e-05,8.495506425274694e-05,9.421335973035178e-05,7.324324918021265e-05,5.508985859246074e-05
"['2018-12-16', '2018-12-23']",6.564731734749253e-05,7.41387204290963e-05,8.365079058426441e-05,9.123762022515305e-05,0.00010444637817031693,0.000124164785456763,0.00011376598926054606,0.00011591514830722408,8.28124397516551e-05,0.00014220137804133836
"['2018-12-23', '2018-12-30']",2.677555517090722e-05,6.466217373335188e-05,7.816777444514187e-05,0.00010452238722831125,9.447821695706676e-05,9.773710166974389e-05,9.525975485650238e-05,0.00012283677255923596,7.88830038789114e-05,4.262008089434305e-05
"['2018-12-30', '2019-01-06']",2.6915386131147932e-05,3.918249370314385e-05,6.330254422390302e-05,9.381153845823282e-05,0.0001238109635837927,0.00014121389041755323,0.00010574219024955838,9.139302569181185e-05,7.48305192797619e-05,6.296336324340617e-05
"['2019-01-06', '2019-01-13']",0.000641381508897342,0.0012088531883024305,0.0013630314879759017,0.0014121899891511806,0.0013717693591143135,0.0013054668210666929,0.001395421618753034,0.0013967873540714282,0.0014619498656581963,0.0011946195894509976
"['2019-01-13', '2019-01-20']",3.098298674365621e-05,6.533680129770173e-05,6.852127697171408e-05,0.00011214035060797526,8.912819856111857e-05,8.931854521332815e-05,0.00010278284144324069,6.580140876712605e-05,7.522727499125301e-05,3.234561073855373e-05
"['2019-01-20', '2019-01-27']",2.9235054353711975e-05,8.547146469954742e-05,8.709062446543193e-05,9.043023161017387e-05,7.774470352133557e-05,6.590283437189149e-05,7.125794168802751e-05,5.4724573144433714e-05,6.390394313284498e-05,2.7511730491675248e-05
"['2019-01-27', '2019-02-03']",2.6446634617880294e-05,8.975922855736073e-05,8.9064012476621e-05,0.0001605429097022624,0.00017043670712361313,0.00014293022254692372,0.00012418381582387437,7.705920792945158e-05,9.104153506115574e-05,3.4403040921147705e-05
"['2019-02-03', '2019-02-10']",4.044963317074793e-05,0.00012291376498529413,0.00011449882574240616,0.00013742470051435516,0.00013555042710243706,0.00012750883076868686,9.426740449265596e-05,6.526325234055401e-05,7.242502601213658e-05,3.7081147211821305e-05
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",3.7525896055859006e-05,7.540993847757682e-05,5.363295466311007e-05,9.0237296305359e-05,8.565420345799716e-05,7.150443612511687e-05,7.247342708846169e-05,6.955962954274103e-05,0.00010171023674781336,4.193027792670618e-05
"['2019-02-24', '2019-03-03']",3.359922811141281e-05,5.40586756428269e-05,7.752761870495109e-05,0.0001361634012071571,0.00012533782624968333,0.0001246964622180953,0.0001315364663407628,9.045285257936417e-05,8.267678661474606e-05,3.1704355660289604e-05
"['2019-03-03', '2019-03-10']",3.8794314127913766e-05,0.0001104207905928967,8.94967936002489e-05,0.0001310128575895667,0.0001414201111254822,0.0001308279950732958,0.0001351654455669279,7.499969095624515e-05,8.618597484753066e-05,4.1668849581041526e-05
"['2019-03-10', '2019-03-17']",4.0445201848310916e-05,0.00010081913269305596,8.700508142881969e-05,0.000167125984501034,0.00015244468951243188,0.0001448794040988054,0.00015944517707863995,0.00011420301324944413,0.00012318928693592787,4.839855795118557e-05
"['2019-03-17', '2019-03-24']",3.7911572211765794e-05,7.872548298655883e-05,9.309212791797147e-05,0.00018573196994110203,0.00019866978003380193,0.00012476080045086801,0.00014750259491890205,0.00012092331456978504,0.00011086127616175631,5.051992233040856e-05
"['2019-03-24', '2019-03-31']",3.926095124242234e-05,0.00011530909796561448,0.00010936593051334287,0.00010729679218014247,0.00012822582548063164,0.00012264011030123348,0.0001019197789075136,7.181685707238976e-05,7.472084388389167e-05,4.26361583815303e-05
"['2019-03-31', '2019-04-07']",3.705547390792291e-05,0.0001467941851886159,0.00011492247072820425,0.00013866526743330033,0.00013479360473925034,0.0001348242598998197,0.00014505489153212654,0.00010176317315947617,0.00010548021115919031,5.53335342090664e-05
"['2019-04-07', '2019-04-14']",4.747551555183405e-05,9.466317051364067e-05,8.057610721206485e-05,0.00013899057374876388,0.00010406308942301069,8.475272933707552e-05,0.00012201708478906055,8.390729971503309e-05,7.343913716297123e-05,9.07659752299501e-05
"['2019-04-14', '2019-04-21']",4.1322505708864794e-05,0.00013740478568039028,0.00015025465529343863,0.0002170175015181599,0.00023552410768304966,0.0001281541392698076,0.0001031478601802102,0.00010329541397615967,0.00014549363829129377,0.00011634104143338122
"['2019-04-21', '2019-04-28']",3.4116043479800174e-05,9.866649995428913e-05,0.00014222550668061156,0.00022311185428529307,0.00020189201603323462,0.00016307260839586431,0.00010600579003699267,7.85673659325549e-05,0.00010922122700021057,5.2890901989112724e-05
"['2019-04-28', '2019-05-05']",4.07914107099499e-05,7.969798300585641e-05,0.00010441971678922917,0.00017974454110833554,0.00013833248896353954,0.00013050637323081262,0.00015490969132758538,0.00014599462986148918,0.00015440433465017527,5.2429224094874095e-05
"['2019-05-05', '2019-05-12']",3.483522257861628e-05,7.558181815452908e-05,9.790823911420168e-05,0.00012250956628038752,0.00011457095488088688,0.00011235322295812427,0.00010710399355882458,7.18595697890764e-05,9.922977026300085e-05,4.0885053592697045e-05
"['2019-05-12', '2019-05-19']",3.562506524453769e-05,8.348568464956011e-05,9.723208401833997e-05,0.00010197820141214143,0.00010081660016630934,9.112397553531403e-05,0.00013689885522880904,9.283939705237443e-05,8.091477433375604e-05,0.00010170625196154968
"['2019-05-19', '2019-05-26']",2.9722031433209447e-05,6.289319739782761e-05,7.00050607975486e-05,0.00013193733356998651,0.00011436316315810744,0.00010958296011654383,0.00014379888023358176,0.00012823251803162198,0.00010485513934333763,3.662418115657317e-05
"['2019-05-26', '2019-06-02']",3.940680101237041e-05,8.318412169152739e-05,7.48729379945143e-05,0.00013111982149178791,8.253743668264405e-05,6.490670942901356e-05,0.00011290676225329116,8.618091694523332e-05,8.666565502730118e-05,3.320776221922997e-05
"['2019-06-02', '2019-06-09']",2.4847351736524958e-05,6.498819731198155e-05,7.62336524002886e-05,0.00015190570849253347,0.0001339479796444028,0.0001016108034541415,9.407972311872295e-05,9.484880085991538e-05,9.366462469614224e-05,0.0001013674246789015
"['2019-06-09', '2019-06-16']",2.9979529856908304e-05,5.62971869539851e-05,7.0404027993894e-05,0.00015070071972009185,0.00013840549966214738,0.00011433524066643904,0.00012892556549512268,8.381886743137018e-05,8.640945010728366e-05,2.90784600865328e-05
"['2019-06-16', '2019-06-23']",3.4677303053408086e-05,9.98832686535989e-05,8.616428436413175e-05,0.00010590527106149386,9.052912496838758e-05,6.339487440579268e-05,9.178667063252813e-05,6.796455720213803e-05,7.7820310459269e-05,3.469820743154658e-05
"['2019-06-23', '2019-06-30']",2.5870787891452203e-05,8.32212021251186e-05,8.178934924578195e-05,0.00010391627104611308,0.00012457288568981585,9.668846611672937e-05,9.940543502947333e-05,6.622353489104115e-05,7.619133932361124e-05,3.0208440407784588e-05
"['2019-06-30', '2019-07-07']",2.1417723208782725e-05,5.5992450092542666e-05,6.771562675823311e-05,8.923305677711261e-05,8.103093499561831e-05,7.437262512855427e-05,9.668870551361794e-05,7.942642707046979e-05,7.494778108179645e-05,3.348559469088612e-05
"['2019-07-07', '2019-07-14']",2.968224358834446e-05,8.856055893893168e-05,7.494730984466517e-05,9.790500254942965e-05,9.09941408437719e-05,7.409749327111519e-05,8.435512675118884e-05,9.55125259935364e-05,0.00010226685367697769,4.678202367400333e-05
"['2019-07-14', '2019-07-21']",2.3403168897081717e-05,5.8683645797771454e-05,7.132865531955557e-05,9.808171559422526e-05,6.891527269706492e-05,6.769032908456422e-05,0.00010009842854886041,8.797929735976793e-05,8.232563949444281e-05,4.888916523331313e-05
"['2019-07-21', '2019-07-28']",2.4084044922023314e-05,8.059488346949063e-05,8.259543205677404e-05,0.00011082298133994067,0.00010521698018281354,9.093183512303035e-05,6.911846125497334e-05,5.6903028825116014e-05,6.759590321383484e-05,2.988403149574993e-05
"['2019-07-28', '2019-08-04']",3.304532845048964e-05,6.653990851918272e-05,5.533324235172672e-05,0.00017427857318081915,0.0001966929182297449,0.0001118936847122126,9.200103484560469e-05,5.829375973220962e-05,0.0001082629339800746,3.0396498013810402e-05
"['2019-08-04', '2019-08-11']",2.584284298974201e-05,0.00010633222256013338,8.245089976178282e-05,0.00011559715337919668,0.000195205391071473,0.0001033279589437894,0.00011789816534944162,9.641967447497233e-05,9.962558068600644e-05,4.523857315973006e-05
"['2019-08-11', '2019-08-18']",3.1767635974526544e-05,7.126508324828456e-05,9.642946025672746e-05,0.00012420727926832197,0.00018342323518698108,8.736528584103777e-05,9.028903434826076e-05,8.508817315562853e-05,9.525737212459478e-05,3.681274344287e-05
"['2019-08-18', '2019-08-25']",2.7880595488692022e-05,8.958112653282809e-05,9.524294308791209e-05,0.00015288852982249136,0.00014622587619963562,8.901292861464099e-05,9.777669545164603e-05,6.02735544552558e-05,6.588971056327545e-05,3.1046200867734935e-05
"['2019-08-25', '2019-09-01']",3.243774454331728e-05,8.002535979618976e-05,0.00011232554283376888,0.0001726494937304828,0.0001239006366271018,8.808480995995919e-05,0.00011036247122379276,8.041133795823936e-05,9.802297760207732e-05,3.323029145553092e-05
"['2019-09-01', '2019-09-08']",2.0004250631740415e-05,7.57872943222319e-05,7.376855965578686e-05,0.00013736405887872173,0.00011172207358018467,0.00010201777254385919,8.522255273361425e-05,5.704610195117284e-05,7.46986277199655e-05,3.676426233763183e-05
"['2019-09-08', '2019-09-15']",2.94483930414454e-05,7.584860316872956e-05,7.547285344101137e-05,0.000155072697072616,0.00018218842198914308,0.00012734260346214588,0.00012903925600084006,8.509421487837174e-05,9.14449756276759e-05,3.6972060826533864e-05
"['2019-09-15', '2019-09-22']",2.1469366770127257e-05,5.387836001500594e-05,7.968180606644516e-05,0.0001526847239400065,0.00012434537800409476,6.323256018199216e-05,8.434919433790127e-05,6.666618730035172e-05,7.08867637669112e-05,3.340814633533988e-05
"['2019-09-22', '2019-09-29']",3.3646747581409154e-05,6.283324832970755e-05,9.33285328659749e-05,0.0001300170017262316,9.654577563216134e-05,0.00010135065161019063,0.00012923776518909412,9.250265217852443e-05,0.00010787500403151627,3.655838396317488e-05
"['2019-09-29', '2019-10-06']",2.203542346928325e-05,8.238276766937066e-05,9.131600566465338e-05,0.00014309998536486218,0.00012948160202578123,0.00012759192478570242,0.0001188783132076957,7.972540747156479e-05,9.166713693899744e-05,3.804164052648799e-05
"['2019-10-06', '2019-10-13']",1.6047880996188176e-05,2.4483610756223563e-05,5.301836824414875e-05,0.00011564774053066634,0.00012064292893399873,5.269575618915836e-05,4.091797060882555e-05,2.5527806713358307e-05,2.805395859856159e-05,1.4525730733988665e-05
"['2019-10-13', '2019-10-20']",2.4981043247977164e-05,7.22019223612057e-05,7.083617785519103e-05,7.267949506363605e-05,7.218782868088404e-05,6.378338213465306e-05,6.621289171914543e-05,4.532339890208442e-05,6.172842763079166e-05,2.7650837876459486e-05
"['2019-10-20', '2019-10-27']",1.939723857352685e-05,4.9230366223214814e-05,4.722778252064469e-05,0.00015626230947511275,0.00015161154501166444,9.187551153489025e-05,0.00010315447100777556,7.995123423028993e-05,9.489459474524683e-05,3.0722459254752644e-05
"['2019-10-27', '2019-11-03']",2.0350671988266196e-05,7.653231821864888e-05,7.117650762299598e-05,8.134524697641226e-05,8.700206686868082e-05,0.00011568250628323603,0.00012487810851560726,8.25066748445611e-05,6.732685579116803e-05,3.071857053923879e-05
"['2019-11-03', '2019-11-10']",3.0998380211026797e-05,7.749747261795316e-05,7.637101844502747e-05,0.00010922460844192978,0.00013834456055445972,0.00013136642621780563,0.00011304012390544462,9.990163607395676e-05,9.136686214228084e-05,4.2649458065011124e-05
"['2019-11-10', '2019-11-17']",2.645766491601717e-05,8.462317156922558e-05,7.374812936019125e-05,9.612287810636659e-05,7.236544605748988e-05,9.367779509203888e-05,0.00012782498589523233,7.513677870459848e-05,8.843553480698958e-05,2.7131463972222338e-05
"['2019-11-17', '2019-11-24']",2.117546831317914e-05,6.255231269853534e-05,5.881907122424902e-05,0.00011154098205264054,0.00013229188951405493,0.00011504992397374463,0.00012653309661227692,7.8397812523802e-05,8.331565439070575e-05,3.0816972021945475e-05
"['2019-11-24', '2019-12-01']",2.331579213144534e-05,5.744987196285997e-05,4.855872086015794e-05,0.00010339886160848247,0.00011728426420503487,0.00011411602977787841,0.00010924384677326735,9.656869512286456e-05,0.00011119903512553119,3.3877145970167426e-05
"['2019-12-01', '2019-12-08']",1.718737743944337e-05,3.0313899077876984e-05,4.009960378592034e-05,6.048180976376248e-05,8.771616343847778e-05,6.701977406121429e-05,8.434920394123902e-05,0.00010603835572776551,0.00011825450476028932,2.4541083182326655e-05
"['2019-12-08', '2019-12-15']",1.831776664807888e-05,6.472393198488668e-05,5.5598864869181e-05,8.378995616684361e-05,0.00012751566749072426,9.895007933758202e-05,7.169359883609241e-05,5.9434461674746644e-05,9.285108567388172e-05,4.18721632719481e-05
"['2019-12-15', '2019-12-22']",1.6786161831853485e-05,6.943409656671514e-05,7.454923466866279e-05,0.00018439182666752125,0.00022428439331913496,0.00016997025026802,0.00012648247933737323,6.857362611351391e-05,8.01052580684464e-05,5.373507271240409e-05
"['2019-12-22', '2019-12-29']",3.238157084460578e-05,4.7302847808952886e-05,5.207759821808721e-05,0.0001617447145493491,0.00016730140988659243,0.0001090339435638656,8.825733145079162e-05,0.0001237320783940304,0.0001532177896337049,7.082866441179814e-05
"['2019-12-29', '2020-01-05']",3.403478647814471e-05,4.814275474692463e-05,5.4851809637207226e-05,0.00010108283832841685,0.00010733413959186883,7.774824266325627e-05,7.296129570470192e-05,7.059305185036003e-05,0.00012402270315796566,4.431503651235845e-05
"['2020-01-05', '2020-01-12']",0.0008316262353740832,0.001207983113011504,0.0014858896773001437,0.0013502391930972728,0.0014083086783304524,0.0013325235289539533,0.0014011225016865904,0.0013811689882572617,0.0013626975707666969,0.0012062872041257002
"['2020-01-12', '2020-01-19']",3.6628355861239154e-05,6.8706185062154e-05,8.314996210275021e-05,8.791843704060476e-05,8.987546864447715e-05,9.058014640568043e-05,0.00010373287436610528,0.00011739624111841023,6.965559153796241e-05,2.7974739219217248e-05
"['2020-01-19', '2020-01-26']",3.146961348960523e-05,6.913368453961193e-05,6.403501529426675e-05,8.695223149112394e-05,0.00015537789999060602,0.00013180843599188137,0.00013462907522633134,0.00010083799006089199,7.435523237055286e-05,2.3662124806636087e-05
"['2020-01-26', '2020-02-02']",3.8809470179294825e-05,0.00010197134967633891,0.00017701834461887164,0.00027447849703446896,0.000289990560497054,0.0003210819048583592,0.00024766015973593896,0.00015523242345222337,8.50549068318597e-05,3.31638998645311e-05
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",6.792063084077858e-05,0.0001419105704100608,0.00020734999543693875,0.00023964976299855245,0.0002521144824631458,0.00019578633520172495,0.00020715965488391985,0.000233968559132262,0.00017402123931158163,8.305401604620585e-05
