window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-01-28', '2007-02-04']",-0.07661109282913339,-0.02647662329550515,-0.05450980722433734,-0.09290369987615738,-0.09305199788764797,-0.07059423667677671,-0.054589701556197835,-0.068164811134429,-0.07517955289518458,-0.08116272112162215
"['2007-02-04', '2007-02-11']",0.09601084784453175,-0.020807828576313425,0.0797060581815248,0.03541077882828138,0.020392560547064436,0.037090721982944386,0.0395596053959251,0.06437819300863784,0.0680957299648026,0.061092063980583006
"['2007-02-11', '2007-02-18']",0.11250607758736743,0.08675676352890484,0.11170304181965159,0.12238171411475042,0.10718569488798674,0.12148095088830486,0.14086808105236576,0.13222939600971456,0.1296891787938059,0.10623193355176432
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",-0.03235568617298812,-0.02551896440242337,-0.04204869157473649,-0.06570077166884838,-0.05065010070990269,-0.03248041803342502,-0.07380661958083241,-0.06825712226267493,-0.0588682542005182,-0.06459500915811256
"['2007-03-04', '2007-03-11']",0.02870965302690808,0.03183181107601501,0.045875495755152026,0.03759104870027829,0.03359180047224192,0.020928633250718445,0.04210263362294135,0.03930673145585622,0.06325630567422343,0.05148050506106524
"['2007-03-11', '2007-03-18']",0.018108917937787912,-0.011491559499972817,-0.0200971771100796,-0.004640040560122779,0.011026547729271205,0.001842198490296476,0.017718229862087258,0.016173272391707932,0.006632914149185153,0.003749254543269874
"['2007-03-18', '2007-03-25']",0.05841315613394129,0.053979715730099374,0.0631541799965726,0.05039935122950028,0.07514762125123271,0.05907226774270671,0.055429546731857,0.06368525448097173,0.04001848197615265,0.023784125779405637
"['2007-03-25', '2007-04-01']",0.028358537137594016,0.030700932611882205,0.02664966100910028,0.004718655007289873,0.016708041547177047,0.0036020547825349873,-0.003220281362339492,0.0071164796258768575,0.01461310598603066,0.08544639396972993
"['2007-04-01', '2007-04-08']",0.05742445350966431,0.08068304567369643,0.08692458486906258,0.06173792201505226,0.06324620503789684,0.09216987279545902,0.03602951677713083,0.07842434967278186,0.09459903495503237,0.06926112016957116
"['2007-04-08', '2007-04-15']",0.06908125047504056,0.06380507874602742,0.08202965414104484,0.10998526126351908,0.05134135153409693,0.04087354614249168,0.0707448997457869,0.04489052876140353,0.061789511565970186,0.07943989317526103
"['2007-04-15', '2007-04-22']",0.034357425731904805,0.05852595875438003,0.041177559907651665,0.012290024212791469,0.03691775680371867,0.04940739297471009,0.05249922541275915,0.08217812296577322,0.04548436720630443,0.05423160837484112
"['2007-04-22', '2007-04-29']",0.03744883503689507,0.05826063183695656,0.07601412516711646,0.063248881852468,0.05592987436744453,0.054941973279601056,0.039226493555098635,0.04384488891024626,0.03697773564338743,0.05997960105866987
"['2007-04-29', '2007-05-06']",0.008055651859025192,0.014220497437619009,0.010752463782810591,0.001975990437553069,0.013388134879447696,0.011048541736237556,0.01341901497857326,0.025152863271352726,0.027506193432328928,0.037409992768000735
"['2007-05-06', '2007-05-13']",0.08394874651778256,0.046263890011278425,0.05544661850331673,0.05477258867538667,0.08472072651978654,0.07957119177282794,0.045428890622992484,0.03636913347347388,0.007801057688290669,0.006892458129809765
"['2007-05-13', '2007-05-20']",0.0024213220483707255,0.0012046778931520633,0.03386382378061809,0.02986563322430237,0.02138451087510042,0.02892710501455043,0.03649177822040682,0.02107432728227712,0.04380481809455648,0.018420240865525638
"['2007-05-20', '2007-05-27']",0.049555218804359785,0.05600234251003177,0.015054903227362085,0.06923033645884084,0.06722177464900056,0.07380980233626777,0.06604906060361142,0.0788726509482183,0.09957553899216955,0.06568835098611778
"['2007-05-27', '2007-06-03']",0.059059303261863205,-0.041392000567354904,-0.09239736733280685,-0.12024706554164198,-0.0783968948083158,-0.10993675666430232,-0.07153081522350839,-0.09461547336322815,-0.11690391631987859,-0.1374336807344867
"['2007-06-03', '2007-06-10']",-0.0121407996581333,0.01979479841545933,-0.023989867553403967,-0.015499602141241466,-0.0014783905381292187,0.020449390114291324,0.02494451751086538,0.0008763192743285465,0.024417767966301282,0.027117403704979746
"['2007-06-10', '2007-06-17']",0.05488146292313663,0.061384689645182046,0.0704132178037799,0.03490441062438975,0.06385013295740596,0.09263239239721796,0.06352209661392284,0.0730354216495076,0.06195244866854828,0.0749392659746977
"['2007-06-17', '2007-06-24']",-0.017523897245502733,-0.02206556360305628,-0.0364927775280489,-0.02529971083741147,-0.023919773875371676,-0.012836959518871396,-0.03689680080948589,-0.04826256806178843,-0.020611078134847388,-0.052068020726295315
"['2007-06-24', '2007-07-01']",-0.03311584065422058,-0.07987777605945492,-0.07439951734269229,-0.07417811586802452,-0.08977512709251063,-0.12580875349430184,-0.11551961363980645,-0.14003533857473616,-0.09521789931384349,-0.11449990276687812
"['2007-07-01', '2007-07-08']",-0.02390761147883349,0.0030104068115554532,-0.02066305954639107,-0.0017800724589731058,-0.021622853695035416,0.006503318935655634,-0.011928985834219221,-0.009458961066271813,0.01398952157205018,-0.015234526460870723
"['2007-07-08', '2007-07-15']",0.042065726860716184,0.0325779257738883,0.012892689171783352,0.025345582009577514,0.011146917018650494,0.01601878449812711,0.022515602081738872,0.014595066032210047,0.039204171112580545,0.040517577814019275
"['2007-07-15', '2007-07-22']",0.01778862065159647,0.013770748921938417,0.051562247113310776,0.03435041123918366,0.03511130169258996,0.02204097241539671,0.022267054238441136,0.04023977652168463,0.02751195666966951,0.0038043007898961186
"['2007-07-22', '2007-07-29']",0.05009198877925669,0.04550658487881513,0.08717986507101746,0.1012636807999576,0.10247581450949973,0.09699842916751053,0.12268792966781458,0.14114769153999437,0.13699987581615836,0.1379691514411927
"['2007-07-29', '2007-08-05']",0.04740983142912722,0.0494355556379773,0.06573781374174215,0.0455065844787452,0.08701200333009916,0.048361178733520464,0.07302571785077984,0.04295977427329342,0.022656037607048332,0.018677692368065237
"['2007-08-05', '2007-08-12']",0.04278687474328315,0.003985070710863642,0.05832727392820358,0.03140201792526893,0.01597029233393922,0.005483854477824902,0.007217464661479892,-0.013291424541745391,0.001772166193795244,-0.0018081199869928433
"['2007-08-12', '2007-08-19']",-0.028897849197882176,0.007858711460780713,-0.01841591552244394,-0.02040306315772461,-0.01111245666021532,-0.00931744098293956,-0.012928466521981258,-0.020435557263907604,-0.013001792423906974,-0.005414075550724099
"['2007-08-19', '2007-08-26']",0.10188560137734089,0.09404563769709183,0.10658897639769367,0.089327255564635,0.1530664618897367,0.10339935793645917,0.1093775836429091,0.10222753953928575,0.09987360946221914,0.10019716825458619
"['2007-08-26', '2007-09-02']",0.001668438262715283,0.01703055503094056,0.04130956652937639,0.03341169717850357,0.019756222610697854,0.035946114021196955,0.0034900482225106323,0.01846284002945166,0.014514364121498835,-0.008847077588288229
"['2007-09-02', '2007-09-09']",0.04071991573066273,-0.01071304746263528,0.01091451813386944,0.02788769309771266,-0.0012394655121614805,0.025624887071482964,0.0030293508561153267,0.021455221838067418,0.0024332513937316727,-0.009310969817163194
"['2007-09-09', '2007-09-16']",0.005656634832053569,0.013685656973724572,0.016571490296444176,0.009470710205165435,0.03581327948532276,0.006731190967339814,0.02761095573180799,0.05244855263600137,-0.001920582293019858,0.001080504863257498
"['2007-09-16', '2007-09-23']",0.021277553780004618,0.04010134807141382,0.03367545925264411,0.013887792360555854,0.01226148134170644,0.04938636825783928,0.006589370417968352,-0.01711037179444772,0.0496154880411359,0.007999045915646801
"['2007-09-23', '2007-09-30']",0.01805873513790054,0.021858220073701334,-0.0011007550931495659,0.02979088724905643,0.005000918481119404,0.016994522653626422,0.01002730118903509,0.009416078638559497,-0.02264351175193793,0.03572287091036005
"['2007-09-30', '2007-10-07']",-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615
"['2007-10-07', '2007-10-14']",0.05042835406440837,0.09426221032208568,-0.014795013124172734,0.0006998614322545093,0.0006241012753265241,0.008884932947627554,0.012927596311869693,-0.018746697165515257,-0.027296289581715007,0.01370835709198145
"['2007-10-14', '2007-10-21']",0.00468906866837201,-0.0270707089725033,0.021765897498669633,-0.001448159841858307,-0.023965584670292955,-0.015515303577609421,-0.043694003013739,-0.052354441200653315,-0.02753846301387918,0.03145216637104073
"['2007-10-21', '2007-10-28']",-0.05643949317219198,-0.045360312348833864,-0.029406456361928335,-0.10133646893568155,-0.08380825082892657,-0.0637383482175947,-0.09455123145251822,-0.056374388489719526,-0.09821053013229124,-0.07585075331745443
"['2007-10-28', '2007-11-04']",0.03771372450057784,-0.019261582493825338,0.02095606492530065,0.07692331674703662,0.005260889418934029,-0.005053259002287611,0.0178167833791401,0.006301346709039847,0.009357145594123902,0.023859646783130486
"['2007-11-04', '2007-11-11']",-0.0568825219804684,-0.06141637913184658,-0.049657449294799184,-0.1412745844391532,-0.09261115850528047,-0.046690473001009154,-0.07852914648828015,-0.0701107901611383,-0.06365080532915013,-0.09743012475424676
"['2007-11-11', '2007-11-18']",-0.0035897432095884805,-0.008311871724666256,-0.005157970540680591,0.0002511130673558963,0.00796948394289291,-0.0018171093272955144,-0.002067537088621456,-0.004678879727839288,0.00832971196509079,0.0024973401517704194
"['2007-11-18', '2007-11-25']",-0.028241913750890482,-0.03071151430275427,-0.015500708101675862,0.00803140103637649,-0.03413030798540774,-0.03384607851520169,-0.006107644421232701,0.00334917296499791,-0.019476578600469835,-0.021122555934637702
"['2007-11-25', '2007-12-02']",-0.012795243328740127,-0.0036165499632354733,-0.0049092262048100735,-0.03604513466847371,-0.02725372049400831,-0.05192904678186537,-0.020834089726035836,-0.05072255332838704,0.006389385580074694,-0.023510753842024227
"['2007-12-02', '2007-12-09']",0.046030761936258546,0.07748790472848006,0.04753112441928965,0.049040790837058285,0.06315285514283506,0.0622720754974386,0.09402062640108004,0.06540805195198361,0.08450679834574393,0.06748074024648881
"['2007-12-09', '2007-12-16']",-0.02024161322991632,-0.020372514162368408,0.010840280873691877,-0.004214505168073956,-0.0005130035549026945,0.016883495854031462,0.012664426967756421,-0.00034495441648959224,0.023482826179674704,0.024053283256911875
"['2007-12-16', '2007-12-23']",0.03400571375077006,0.009940979254090196,0.041077883822589166,0.03387078062756566,0.020762630281921407,0.030764752166809378,0.02893846260722426,0.031282461505116745,0.04480027343212103,0.019129741920123816
"['2007-12-23', '2007-12-30']",0.03978377772329143,0.018353750692800194,0.03162883456168095,0.049263670961864806,0.04288582932253183,0.053964998224875146,0.05371048218540636,0.05440867339543229,0.05355223904647052,0.07475813450736
"['2007-12-30', '2008-01-06']",0.015080536567548045,0.005367884611321922,0.03896207316547616,0.036907017902236224,0.04384401376418524,0.05666282964513707,0.053621240857937694,0.03560020324924682,0.05861772508380109,0.03656892390305337
"['2008-01-06', '2008-01-13']",0.0457136050708154,0.036492470819157206,0.009847111220193423,0.03361339794153342,0.0014569498304076189,0.032779476733049207,0.02652957021153306,0.04357186525126022,0.04144949426085039,0.029224510579910674
"['2008-01-13', '2008-01-20']",-0.056246314042502785,-0.03908343273369394,-0.022948150577985896,-0.02758226464309405,-0.027212131186110995,-0.03445797257178477,-0.06017479663133691,-0.024641822826666403,-0.022002820237371084,-0.043693573649479255
"['2008-01-20', '2008-01-27']",-0.059237891224519355,-0.06715260313346463,-0.0351039090094867,-0.04042648583832673,-0.08319391499463287,-0.053997520897493496,-0.06319369394704777,-0.06786240477664841,-0.06309823525053833,-0.07824540038931668
"['2008-01-27', '2008-02-03']",-0.08993558818620104,-0.10407009890876531,-0.11746713986485884,-0.09756638164662634,-0.12284232317898555,-0.11496511711405678,-0.09462355457549111,-0.13704863216764196,-0.13178950366801911,-0.10810060690580507
"['2008-02-03', '2008-02-10']",0.0681435085930125,0.06350051808221663,0.08608039318748777,0.08786945391191207,0.077809592720282,0.08895901443087299,0.07593205132344248,0.09263350520752808,0.10071119998504292,0.0916651912079161
"['2008-02-10', '2008-02-17']",-0.02988202988716913,-0.004693272571484057,-0.015110470709806565,-0.010317873212903428,9.881713111461869e-05,-0.02299069803228128,0.0006398298403405462,-0.005904103783412618,-0.012083966999643635,-0.02087911035975928
"['2008-02-17', '2008-02-24']",-0.02672311811092032,-0.06804452431028586,-0.02109707893070178,-0.013604012175181236,0.015033593848279521,-0.015447712473077161,0.012765273500698707,0.021083601399208306,0.014634003180938906,-0.004427596227362014
"['2008-02-24', '2008-03-02']",0.010166882795662437,-0.01104632660393995,0.007725716771684211,-0.008549361449061979,-0.010408171065252252,0.005832260021519033,0.0036726719297082277,-0.009974956342875877,-0.0032925069961606953,-0.015008191507363305
"['2008-03-02', '2008-03-09']",-0.01517711157576182,-0.004219635911253073,-0.0062605150313762474,-0.035629493425609414,-0.008122274874704575,-0.00023193351729520323,-0.027148395533041277,0.0069829228945015144,0.012235713099375966,0.01563593540899482
"['2008-03-09', '2008-03-16']",-0.08933920845479568,-0.10767132552883298,-0.10011625181252867,-0.0941804813975625,-0.11609646907768924,-0.11146378304073179,-0.11147573921586139,-0.12049773688359021,-0.11265890635504106,-0.10819616426686685
"['2008-03-16', '2008-03-23']",-0.02530979910811995,-0.015210509056971645,-0.05676293672447379,-0.023989744762091397,-0.023533244740714988,-0.005179385778292533,-0.07369849667820076,-0.060844757183814005,-0.05574784665430632,-0.06113951463808714
"['2008-03-23', '2008-03-30']",0.012524330077001843,0.006410841681152841,-0.07211746377526401,-0.03665563423032954,-0.04254342669266391,-0.03852590304436288,-0.04735490423525565,-0.028635846720634156,-0.04156667954152437,-0.03762866206828029
"['2008-03-30', '2008-04-06']",0.003604241995799038,-0.10661979471924736,-0.022407762630368422,-0.12047062954939233,-0.06552793432396092,-0.038491764571022706,-0.1119879104233288,-0.11488356498735666,-0.14120991731159044,-0.1407824088659186
"['2008-04-06', '2008-04-13']",-0.013387987284600736,0.029315045321807093,0.0017691358989566299,0.045110261300754656,-0.008043841193839635,0.0910534304813565,0.06723735276583385,0.0691120433775116,0.09232839595574682,0.09485516503692679
"['2008-04-13', '2008-04-20']",-0.09016746206770523,-0.13578203107053133,-0.1338212362149094,-0.1265360418389334,-0.12103971856705771,-0.15638456824319522,-0.14641776090773154,-0.15258279125508775,-0.1816389799293798,-0.15232545047249402
"['2008-04-20', '2008-04-27']",0.11795443514426943,0.15692467440170088,0.17974253596979078,0.1596601661101915,0.1874561700639674,0.1815691716322399,0.2041454890639589,0.15796270388038477,0.1634813185080869,0.1615133426437965
