window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-08-04', '2002-08-11']",0.9023016218636151,1.1648483977361264,1.8188432122751736,1.6584424114444554,1.731013699080377,1.7819420237796806,1.7685065860504132,1.696012003954236,1.6754292352505873,0.6018747174468905
"['2002-08-11', '2002-08-18']",0.8903594103021333,1.2555282237845478,1.7517516517130383,1.7861566944635534,1.6275938407287622,1.5565000346171958,1.8403847630310346,1.60245304637189,1.3813409708769477,0.8626999302148277
"['2002-08-18', '2002-08-25']",0.8839375005572662,1.0683106880965423,1.5741715089834174,1.6063467591703566,1.8428254381162557,1.8532800134176362,1.7610162650351004,1.5254183717781697,1.562351667271396,0.8933026207255728
"['2002-08-25', '2002-09-01']",0.904345992779138,1.310716546978297,1.5008024178731567,1.6073630016946987,1.6889330438781092,1.7738212897147227,1.7770603919894117,1.5989155148113228,1.632331151558534,0.7330520868344315
"['2002-09-01', '2002-09-08']",1.0613650131552272,1.540643717721403,1.871950400176879,1.6837443825818565,1.6133400257759758,1.7458976990220574,1.7548893465870707,1.5094468157546594,1.3681426469282152,0.5401114182179814
"['2002-09-08', '2002-09-15']",0.9768109890358908,1.628928356649889,1.8418988446326527,1.7672037549396686,1.7967936420833137,1.714307100856188,1.646067370400893,1.572367598754505,1.375472688592388,0.8950358708755048
"['2002-09-15', '2002-09-22']",0.6717247066693295,0.8283296917193378,1.4913264092161072,1.6512364677951457,1.6992766649854807,1.6662480061706924,1.6369879381376133,1.5297871218229995,1.4318388221770841,0.7095285659678974
"['2002-09-22', '2002-09-29']",1.317935875158149,1.7859908615916789,1.8190385450013924,1.9088886365237236,1.6744219655949606,1.7248184807508737,1.7610717298350693,1.6983520074022724,1.614116852355048,0.8901414075011236
"['2002-09-29', '2002-10-06']",1.141776328799291,1.7509665765516378,0.9426820420491365,1.758518875116813,1.5984459302601186,1.816857610567117,1.6482663317250812,1.5545908815418392,1.6239042029293176,0.6920284230200324
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.694423318138221,1.6927636574713933,1.8741154883018676,1.5791907188396015,1.6218975467207637,1.5419768663851683,1.4903308440260297,1.5227364991354682,1.2059124340670244,0.5607410712853493
"['2002-10-20', '2002-10-27']",0.7282722850522966,1.526080187144467,1.8593493907829353,1.6005630726737246,1.6946033342832374,1.522945858450628,1.5102172635930604,1.3576412370275945,1.3951668057989477,0.7779526766324534
"['2002-10-27', '2002-11-03']",0.7443467905366405,1.7194092744158396,1.7001996054405568,1.795501991360323,1.8328880546389608,1.7452826031989224,1.7272783032090324,1.6105423433325865,1.4947827203621737,0.817355208527554
"['2002-11-03', '2002-11-10']",0.9871827066139058,1.6928213724128591,1.740650430950001,1.7328896609666269,1.9560809256832683,1.742702344260169,1.5578427574900306,1.7138444207999115,1.2722714443447964,0.934622348717683
"['2002-11-10', '2002-11-17']",0.8037874613304445,1.5233130260425658,1.7935079801381824,1.7781658705800325,1.734523692803572,1.7739889129745143,1.6539591137602718,1.5659595430405981,1.5660397326048612,0.5192617828652508
"['2002-11-17', '2002-11-24']",0.8834291650038607,1.518374810624269,0.9751422297358174,1.660841942352499,1.6695743778168834,1.6283636515880888,1.6256027583455617,1.4338095905014039,1.415019838783381,0.9334541118118898
"['2002-11-24', '2002-12-01']",0.7228606899283525,1.690446450926957,1.7565029818497195,1.6175001638153135,1.555683575596599,1.6324970333231095,1.679012797905915,1.5807432249999118,1.3101871610929772,0.7113747943340509
"['2002-12-01', '2002-12-08']",1.097109373771399,1.7883060474841974,1.690013773106985,1.8407877367769976,1.7488084397690333,1.7565712035979966,1.8184376671916913,1.6376637012164,1.3176601949481306,0.8242701606787244
"['2002-12-08', '2002-12-15']",1.0528334296361543,1.5760203842175486,1.7987547168447833,1.827106820711946,1.8176815363548395,1.610061969184922,1.8108206781404648,1.677130422476143,1.2679985657463742,0.5542279180375906
"['2002-12-15', '2002-12-22']",1.0248534480767384,1.7656266405570233,1.736930971225551,1.7589014760303714,1.7145558380553583,1.7680776408529828,1.609619125313369,1.8058037676098386,1.3349136361434906,0.8580906302053298
"['2002-12-22', '2002-12-29']",1.0320922749739567,1.6507957885679936,1.6729847294813567,1.8347826800235763,1.8239032941989972,1.7038137808888343,1.6187196268900428,1.5960007941666259,1.1968670821889456,0.8216954746261269
"['2002-12-29', '2003-01-05']",0.7567549879306681,1.5629471855311763,1.8582566098094813,1.8324005361076439,1.6892055896387865,1.7009106212241152,1.6340430762300686,1.5868977685485062,1.396260998778022,0.7801684268657137
"['2003-01-05', '2003-01-12']",0.9577112053244267,1.4691334652710708,1.6392107316443445,0.9662861977963921,1.548417004936997,1.605619893402503,1.4972259350277386,1.4311788790917475,1.447884499475152,0.60794133635837
"['2003-01-12', '2003-01-19']",0.9026978571736065,1.317273131130082,1.845373053807231,1.8180006621590117,1.8009691549891285,1.8514340255964739,1.633531973221739,1.7321746249945966,1.5181198285107893,0.8459822541990116
"['2003-01-19', '2003-01-26']",1.1068763096620429,1.5304999489172362,1.7055907624333562,1.6347681096834914,1.609771633473759,1.4896758963149022,1.5015712058831723,1.6024473042862941,1.3672336116321926,0.8309006914809942
"['2003-01-26', '2003-02-02']",1.071697025959085,1.6651080008840857,1.8680526368047836,1.8253151255316533,1.6900456519158342,1.614949790399514,1.7093465353466435,1.6461592523620086,1.6480789751049123,1.221973222280204
"['2003-02-02', '2003-02-09']",0.9767431552542651,1.5200029738780634,1.8207349692087138,1.7169669550017712,1.7042899189050997,1.7741834412462838,1.6663705152071941,1.6423691703284145,1.3526038086172067,0.8571852877475982
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",1.110952073077207,1.5176659083025097,1.77398722598949,1.8130324649206095,1.8275147925268407,1.9265580983273178,1.7530873517309558,1.742491351620301,1.290865946686372,0.796112439979057
"['2003-02-23', '2003-03-02']",1.0697824774218736,1.7929890151755101,1.6224142069517415,1.5358014006514908,1.8731839539492887,1.7006444585601281,1.6202009563772013,1.6859534302474155,1.4521434974687126,0.8449873714083537
"['2003-03-02', '2003-03-09']",0.9861790943033499,1.7070739139640159,1.631959243115861,1.5774971732048435,1.9195359384205617,1.804322287658665,1.6675811872590414,1.7667883453370614,1.5726428396973389,0.7797465190373412
"['2003-03-09', '2003-03-16']",1.1354923457946362,1.5817936205699428,1.7318619256350032,1.5523709353762714,1.8734177459579617,1.8072203365887132,1.6609699080115572,1.7967303804406085,1.5748838677470522,0.8447239127528553
"['2003-03-16', '2003-03-23']",0.8322999189163689,1.4355120084672532,1.6747883194464726,1.5291525043286627,1.8138820445207924,1.8711077716897582,1.740900579078401,1.694023486618021,1.413837966497472,0.6962601276094473
"['2003-03-23', '2003-03-30']",0.9968781099675208,1.6054538718359757,1.7256408671128725,1.7289108766246748,1.7150486278475197,0.8734252650604732,1.7496240695146554,1.2589649125987554,1.3517524679001167,0.8303675873878363
"['2003-03-30', '2003-04-06']",0.9082523635560503,1.6529557963285093,1.394817393754111,1.7891710118635715,1.6553019521941024,1.8339744270501206,1.4784350794806218,1.5189778486924035,1.3099916139683119,0.5274336592115791
"['2003-04-06', '2003-04-13']",1.0673289079638129,1.6611114624769427,1.8935086952999538,1.9604236804537019,1.8166655764401656,1.8477073711725258,1.6651597991659721,1.456657748969167,1.4248748586344056,0.7496382832297055
"['2003-04-13', '2003-04-20']",0.8853269032432024,1.8439773077843915,1.5906030682706214,1.8083803824177962,1.813605756172183,1.8193313608540116,1.8650693977746355,1.7143088682048555,1.5154210250265336,0.9949117055546127
"['2003-04-20', '2003-04-27']",1.0782822294047052,1.5075638191900327,1.7753424241039324,1.8209864563824203,1.8278397183113926,1.6405625005044429,1.8387527746576475,1.7366678609330966,1.4533717385155605,1.1756739758696781
"['2003-04-27', '2003-05-04']",1.0560981224000112,1.462885281078616,1.7331013609639943,1.8461172195591735,1.8462217616094785,1.6133934509630148,1.7214816596566922,1.6142290604004352,1.6150904769434127,0.960747676291134
"['2003-05-04', '2003-05-11']",1.1937363536039955,1.4173682473519311,1.6476726348371484,1.6831276030558002,1.6612155850228616,1.4045792204389347,1.6098598510993487,1.3943470837278154,1.0704646371053192,0.668042308576031
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",1.1604863947293338,1.7066342245867887,1.742351738814469,1.6314545311578246,1.8418171058914903,1.7358163355288982,1.7548971400525786,1.7073740218007654,1.3187589962268231,0.8465144718612099
"['2003-05-25', '2003-06-01']",0.9380344497768589,1.197710726578428,1.6248953749915054,1.7759648414103637,1.7402689869089405,1.8484176674427242,1.3730890961372406,1.8006623743544838,1.4814797773706982,1.1962275444935413
"['2003-06-01', '2003-06-08']",0.9984599956586635,1.7250065629180078,1.640034276468179,1.6564232442695552,1.9189705602346534,1.8440867962855618,1.8106874909707162,1.7014997560424585,1.3997545399250626,1.0975426522081828
"['2003-06-08', '2003-06-15']",1.0526258507539596,1.6596848733603502,1.86523113958703,1.655809022384243,1.8464290831434595,1.655851998488186,1.7282914187325247,1.451492940959256,1.0846926459248363,0.4917353274153789
"['2003-06-15', '2003-06-22']",0.9044919823470317,1.2846541372288294,0.8765734038507982,1.7068484673500914,1.6787215391146695,1.7048603478863624,1.8495170693883365,1.7354874893253545,1.2382560704431804,0.5412449603127587
"['2003-06-22', '2003-06-29']",0.9894638121699458,1.6916151046982772,1.8995564682227166,1.714047707191591,1.913278483317863,1.7638069488048642,1.825673534236505,1.6559745973853204,1.2688495098971484,0.92972034297893
"['2003-06-29', '2003-07-06']",0.7266113477046484,1.4920700494059005,1.745408629348825,1.8736569386647632,1.8822545175712189,1.794485084495655,1.706870722662893,1.6601593523569425,0.923063333825622,1.0003543623920916
"['2003-07-06', '2003-07-13']",1.1231626921192723,1.6411518626837869,1.7203465077259803,0.9981126356178761,1.7694333959699717,1.8284613651879635,1.77993219283438,1.4889085637564876,1.3466267000364667,0.7656207176926013
"['2003-07-13', '2003-07-20']",1.0284411418528119,1.685408439280061,1.6829187102300907,1.8648867840795735,1.501182582947073,1.537388374376736,1.690616639578647,1.5459266688606084,1.1804206020530439,0.6165306032278162
"['2003-07-20', '2003-07-27']",1.1093133352016324,1.8260135386815848,1.3936444745877683,1.755657147496748,1.6103364858994476,1.8080825226214132,1.7555397479910027,1.4474688089639334,1.2666605069670287,0.9338620441907608
"['2003-07-27', '2003-08-03']",0.8625926528711413,1.3521428355108824,1.6589617570071225,1.8666673701914043,1.8150211961557996,1.5365922831481647,1.6620289479080308,1.3188132780282003,1.199858860021429,0.757676944095367
"['2003-08-03', '2003-08-10']",1.1331815450058293,1.6249250006205662,1.8281281482002665,1.6948221249631286,1.623589578736738,1.7142682321513047,1.6643011121484101,1.7052551333082149,1.1282849950451692,0.594289994334245
"['2003-08-10', '2003-08-17']",1.0302587448005682,1.7248446698510063,1.7532439576239538,1.6435840366017087,1.646138765113585,1.734794689106885,1.4868120148480424,1.6768201203936548,1.1984687614530787,0.4757842977616633
"['2003-08-17', '2003-08-24']",0.9743251080320574,1.6313089254407307,1.7764897959343795,1.800307911056968,1.8424600110372742,1.8344280492267622,1.7561101682371902,1.6290079883478459,1.2369612426993055,0.5179631887170516
"['2003-08-24', '2003-08-31']",0.8864499387035749,1.537136415753715,1.688330086578107,1.8986371644080045,1.757311833059043,1.7809435628359493,1.6288929218378498,1.5381658790668191,0.7590979252687569,0.44590504973506795
"['2003-08-31', '2003-09-07']",1.0661444021870476,1.777392062472491,1.5195007866023245,1.8448297145125176,1.631913533774147,1.7889255881701271,1.678186115864436,1.6324974368668101,1.2588417153454277,0.44194121047883156
"['2003-09-07', '2003-09-14']",0.9928645224100212,0.8958238224590592,1.6605590990150247,1.6707141038341309,1.640945289679248,1.7195237805066854,1.2452592460946879,1.3964355709110066,1.344311915035083,0.6801243214589996
"['2003-09-14', '2003-09-21']",1.1161313716056869,1.7628238987036116,1.4598785665118836,1.7299849392770432,1.7976367073122046,1.7079308195636052,1.6940565483239052,1.7589612977851814,1.4579076189831608,0.5969530073127116
"['2003-09-21', '2003-09-28']",0.9880102131531325,1.638629299508919,1.562696157205591,0.898456541582102,1.7575852855715979,1.6457226005310326,1.5983203018603054,1.341400210742262,1.4672617757365103,0.6876968755734469
"['2003-09-28', '2003-10-05']",1.0724382035850875,1.5694947322510022,1.8361124611389688,1.8039256483812727,1.750079306402776,1.7539938432085458,1.6841671902524848,1.4697852495701391,1.2375978621144361,0.7294956595037274
"['2003-10-05', '2003-10-12']",0.7879076657724069,1.4309137534243264,1.0396794982066404,1.6535544373585442,1.5029987792349593,1.4113866565839306,1.6292624564422777,1.368092485756712,1.1701988893910062,0.3705211394500057
"['2003-10-12', '2003-10-19']",0.824067223443463,1.7553926633967365,1.7864833969528955,1.6664000265574541,1.4668456524950804,1.6486067276407836,1.6948303325414407,1.7641753307407175,1.1250772299903318,0.47148083529221296
"['2003-10-19', '2003-10-26']",1.1405188172009033,1.7238675275518665,1.7476318082830784,1.0716344070249195,1.6401620224924909,1.6491921840183272,1.8179790686021815,1.5089145523713277,1.4933539166648295,0.5916382372638573
"['2003-10-26', '2003-11-02']",0.976926263037946,1.6357937358855716,1.0113932592005974,1.762309430621012,1.8035579596972535,1.783981635762845,1.4630606886045623,1.4972064462649086,1.4504149225083416,0.5041307557081802
"['2003-11-02', '2003-11-09']",1.113986887585873,1.8316980016018845,1.8799439041789552,1.8083585547809196,1.4116699870486609,1.8636143797307043,1.816645779622043,1.5917334679395065,1.6669883863259827,0.6459792873490495
"['2003-11-09', '2003-11-16']",1.2889476784164926,1.8286475416329968,1.7548416222400607,1.726332705389118,1.7567580117956596,1.8250335502847825,1.35206013437058,1.5825763129303474,1.3378912211639684,0.6528406765152867
"['2003-11-16', '2003-11-23']",0.7847719024443425,1.7039742378702973,1.7837696787356268,1.427630941178222,1.8567577215268036,1.7332505467063002,1.43918603400371,1.467538563283616,1.255347535916925,0.568945852427961
"['2003-11-23', '2003-11-30']",1.1454338325781934,1.807967802602744,1.8458344052080866,1.795600785780882,1.8094036216956264,1.7120602828317542,1.7164918753897211,1.5901075164802696,1.3602766728992957,0.734289476627048
"['2003-11-30', '2003-12-07']",1.1049590520072385,1.7454758301379907,1.775393485172041,1.867766654567838,1.6657696331979455,1.819679665207837,1.7970368276632125,1.5796882166448838,1.242481702838701,0.6343489209535419
"['2003-12-07', '2003-12-14']",1.0387665200677234,1.874437744687392,1.6380439919735426,1.268903535802469,1.713850343208716,1.4460735920049033,1.5907734309555004,1.6257915950450519,1.5054403659335782,0.48853503996162273
"['2003-12-14', '2003-12-21']",1.009993708224288,1.432647654757552,1.7821549191513129,1.6550747699179849,1.7862970343074815,1.578484923371072,1.8066937022558534,1.5205742153876805,1.4535543415084162,0.6780910642809661
"['2003-12-21', '2003-12-28']",1.3403574347315639,1.8180703725347946,1.3959898185556947,1.906594098579146,1.892027215220046,1.624617622648591,1.6136485096371127,1.6463907330071605,1.605928587140718,0.826554629975143
"['2003-12-28', '2004-01-04']",1.165555014733031,1.5767876861475227,1.7452257692838695,1.831884342839196,1.6400108917682354,1.6122906750826402,1.5822717326268514,1.7091038511683374,1.1024293067917041,0.6819288368178593
"['2004-01-04', '2004-01-11']",1.0506093527011173,1.3156998583083603,1.4922187912921023,1.6710118848958646,1.7651482910256693,1.6123584611557957,1.8698498931039453,1.715707778109425,1.2099342751789774,0.37588974740642944
"['2004-01-11', '2004-01-18']",1.1084612002733671,1.5095570192672407,1.8172706617111167,1.8732250054728716,1.358948530657289,1.88193299706337,1.7692240233507133,1.513936715821111,1.1482287203873678,0.5255114072453577
"['2004-01-18', '2004-01-25']",0.9612724437483513,1.1460010268802545,1.6144016376202879,1.5775419444995151,1.8419654303272175,1.8125341582548575,1.0222270718175357,1.3733026165454478,1.1240779007435056,0.5067554053922503
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2004-02-01', '2004-02-08']",0.9753587639265483,1.4238175326273654,1.1378231333295157,1.7448414854855763,1.6982065001862898,1.498511432567632,1.6357901341945793,1.3678315582980964,1.0313398317075202,0.6623967733509555
"['2004-02-08', '2004-02-15']",0.9849504913155879,1.4374899461319355,1.8487911925792728,1.799188684855287,1.6448081651708621,1.269041929213273,1.8599442042839696,1.6213016598648107,1.3426022670600675,0.8116920477041447
"['2004-02-15', '2004-02-22']",1.0681522779047614,1.3394438933775157,1.3958467031346877,1.86001779477087,1.825840882196423,1.4013892009469024,1.8751896766770295,1.6845081445570467,1.642072192947782,0.7961467624992575
