window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-05-26', '2002-06-02']",0.0006433018936113505,0.0010354989957223914,0.00116858485272113,0.001320356713471577,0.0013864757736790603,0.0014607035325639893,0.0013823845315379581,0.0013522733978486518,0.0011705191181840594,0.000704067383326357
"['2002-06-02', '2002-06-09']",0.0007365469230768817,0.0011487052319188878,0.0011901231163949958,0.0011338297912398296,0.0012573704390831239,0.0014189621246122937,0.0013296440471259195,0.0013191406250349777,0.001051602431343148,0.0005878496771269646
"['2002-06-09', '2002-06-16']",0.0007200008144005384,0.00117974173452399,0.0012981089751738944,0.0011998982582828372,0.0012993783710316246,0.0013271981457568319,0.0013671607160443016,0.0012145229516746891,0.0011217146065022044,0.000614071672668695
"['2002-06-16', '2002-06-23']",0.0008027095723143864,0.0012180325714033502,0.001379087567862205,0.0010847229127592748,0.0014075316281263876,0.0012646205890361317,0.001300830293805904,0.001225717519255403,0.0011944320222876457,0.0005852703618378749
"['2002-06-23', '2002-06-30']",0.0008269431073436103,0.0010467501599111032,0.0012326722809376115,0.0012894877291239966,0.0011798567892885128,0.0014539296922337986,0.0013958226554302087,0.0011918676072264058,0.0012918532395222993,0.0007071263839769936
"['2002-06-30', '2002-07-07']",0.000898635513060277,0.001140792112230587,0.0014453044335093744,0.0014105148273436839,0.001335804691575783,0.0014557993751722013,0.0013265326853259846,0.0013972647258402161,0.0012277858337198572,0.0007066502248179868
"['2002-07-07', '2002-07-14']",0.0008552009229423809,0.001250668471397995,0.0013351945103583323,0.0014353139886603176,0.0012342517132383625,0.0013358316859313473,0.0014179984299010798,0.001408924382763009,0.0011768230552312393,0.0006152803833145567
"['2002-07-14', '2002-07-21']",0.0009199913499500417,0.0012806592758610761,0.0012748555320605782,0.0011722328419493556,0.0014094124836670206,0.0012649852691744778,0.0014690320519594076,0.0011747060167145076,0.0012018387187350797,0.0006946213093919566
"['2002-07-21', '2002-07-28']",0.0006704299771104604,0.0012001933449333375,0.0011563190678310067,0.0013551816979094,0.0014696952873667088,0.0013350872852860576,0.0012503525111552888,0.0012484547778340931,0.0013083943423316843,0.0005985561694774669
"['2002-07-28', '2002-08-04']",0.0007208144821164836,0.0012162299594081414,0.001316739202368839,0.0014222437351105995,0.0014402397909292356,0.0013834227406075853,0.0012461800221409305,0.0011806868656070145,0.0010182602993099139,0.0006648652407452271
"['2002-08-04', '2002-08-11']",0.0007218412974908919,0.0009318787181889006,0.0014550745698201388,0.001326753929155564,0.0013848109592643014,0.0014255536190237441,0.0014148052688403305,0.001356809603163389,0.00134034338820047,0.0004814997739575128
"['2002-08-11', '2002-08-18']",0.0007122875282417064,0.0010044225790276386,0.0014014013213704307,0.0014289253555708427,0.0013020750725830101,0.0012452000276937567,0.0014723078104248275,0.0012819624370975116,0.001105072776701558,0.0006901599441718622
"['2002-08-18', '2002-08-25']",0.000707150000445813,0.0008546485504772336,0.0012593372071867334,0.0012850774073362853,0.0014742603504930042,0.0014826240107341086,0.0014088130120280804,0.0012203346974225355,0.0012498813338171165,0.0007146420965804575
"['2002-08-25', '2002-09-01']",0.0007234767942233103,0.0010485732375826377,0.0012006419342985256,0.0012858904013557586,0.0013511464351024874,0.0014190570317717784,0.001421648313591529,0.0012791324118490584,0.0013058649212468272,0.0005864416694675457
"['2002-09-01', '2002-09-08']",0.0008490920105241816,0.0012325149741771227,0.0014975603201415031,0.0013469955060654852,0.0012906720206207803,0.001396718159217646,0.0014039114772696568,0.0012075574526037274,0.0010945141175425725,0.00043208913457438465
"['2002-09-08', '2002-09-15']",0.0007814487912287123,0.001303142685319911,0.0014735190757061219,0.001413763003951735,0.001437434913666651,0.0013714456806849507,0.001316853896320714,0.0012578940790036036,0.0011003781508739099,0.000716028696700404
"['2002-09-15', '2002-09-22']",0.0005373797653354641,0.00066266375337547,0.001193061127372886,0.0013209891742361163,0.0013594213319883842,0.0013329984049365534,0.0013095903505100906,0.0012238296974583997,0.001145471057741668,0.0005676228527743178
"['2002-09-22', '2002-09-29']",0.0010543487001265187,0.0014287926892733434,0.0014552308360011137,0.0015271109092189787,0.0013395375724759686,0.0013798547846006993,0.0014088573838680553,0.001358681605921818,0.0012912934818840383,0.0007121131260008991
"['2002-09-29', '2002-10-06']",0.0009134210630394327,0.0014007732612413104,0.0007541456336393091,0.0014068151000934505,0.0012787567442080951,0.0014534860884536937,0.0013186130653800648,0.0012436727052334716,0.0012991233623434542,0.0005536227384160261
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.000555538654510577,0.0013542109259771144,0.0014992923906414937,0.001263352575071681,0.0012975180373766108,0.0012335814931081347,0.001192264675220824,0.001218189199308374,0.0009647299472536194,0.00044859285702827933
"['2002-10-20', '2002-10-27']",0.0005826178280418374,0.0012208641497155736,0.0014874795126263484,0.0012804504581389795,0.0013556826674265897,0.001218356686760502,0.0012081738108744484,0.0010861129896220759,0.001116133444639158,0.0006223621413059629
"['2002-10-27', '2002-11-03']",0.0005954774324293125,0.0013755274195326717,0.0013601596843524455,0.001436401593088258,0.0014663104437111685,0.0013962260825591379,0.0013818226425672262,0.0012884338746660688,0.001195826176289739,0.000653884166822043
"['2002-11-03', '2002-11-10']",0.0007897461652911243,0.0013542570979302873,0.0013925203447600005,0.0013863117287733018,0.001564864740546615,0.0013941618754081352,0.0012462742059920241,0.0013710755366399291,0.0010178171554758371,0.0007476978789741468
"['2002-11-10', '2002-11-17']",0.0006430299690643557,0.0012186504208340524,0.0014348063841105457,0.001422532696464026,0.0013876189542428577,0.0014191911303796112,0.0013231672910082172,0.0012527676344324782,0.0012528317860838888,0.00041540942629220005
"['2002-11-17', '2002-11-24']",0.0007067433320030883,0.001214699848499415,0.000780113783788654,0.001328673553881999,0.001335659502253507,0.0013026909212704712,0.0013004822066764495,0.0011470476724011233,0.0011320158710267049,0.0007467632894495122
"['2002-11-24', '2002-12-01']",0.0005782885519426819,0.0013523571607415657,0.0014052023854797756,0.0012940001310522504,0.0012445468604772789,0.0013059976266584874,0.0013432102383247315,0.0012645945799999296,0.0010481497288743818,0.0005690998354672407
"['2002-12-01', '2002-12-08']",0.0008776874990171194,0.0014306448379873575,0.001352011018485588,0.0014726301894215981,0.0013990467518152265,0.001405256962878397,0.001454750133753353,0.0013101309609731202,0.0010541281559585045,0.0006594161285429796
"['2002-12-08', '2002-12-15']",0.0008422667437089232,0.0012608163073740389,0.0014390037734758267,0.0014616854565695568,0.0014541452290838717,0.001288049575347938,0.0014486565425123723,0.001341704337980914,0.001014398852597099,0.0004433823344300723
"['2002-12-15', '2002-12-22']",0.0008198827584613908,0.0014125013124456187,0.0013895447769804406,0.0014071211808242973,0.0013716446704442867,0.001414462112682386,0.001287695300250695,0.0014446430140878715,0.0010679309089147925,0.0006864725041642639
"['2002-12-22', '2002-12-29']",0.0008256738199791655,0.0013206366308543948,0.0013383877835850854,0.0014678261440188608,0.0014591226353591973,0.0013630510247110673,0.001294975701512034,0.0012768006353333005,0.0009574936657511563,0.0006573563797009014
"['2002-12-29', '2003-01-05']",0.0006054039903445345,0.0012503577484249406,0.001486605287847585,0.0014659204288861149,0.0013513644717110293,0.001360728496979292,0.001307234460984055,0.0012695182148388044,0.0011170087990224177,0.0006241347414925713
"['2003-01-05', '2003-01-12']",0.000766168964259541,0.0011753067722168565,0.0013113685853154756,0.0007730289582371136,0.0012387336039495975,0.0012844959147220027,0.001197780748022191,0.0011449431032733977,0.0011583075995801216,0.000486353069086696
"['2003-01-12', '2003-01-19']",0.0007221582857388852,0.0010538185049040656,0.0014762984430457848,0.0014544005297272096,0.0014407753239913026,0.0014811472204771788,0.0013068255785773912,0.0013857396999956773,0.0012144958628086313,0.0006767858033592092
"['2003-01-19', '2003-01-26']",0.0008855010477296343,0.001224399959133789,0.001364472609946685,0.0013078144877467933,0.0012878173067790073,0.001191740717051922,0.0012012569647065377,0.001281957843429035,0.0010937868893057543,0.0006647205531847955
"['2003-01-26', '2003-02-02']",0.000857357620767268,0.0013320864007072683,0.0014944421094438267,0.0014602521004253223,0.0013520365215326673,0.0012919598323196107,0.0013674772282773146,0.001316927401889607,0.0013184631800839295,0.0009775785778241629
"['2003-02-02', '2003-02-09']",0.0007813945242034122,0.0012160023791024507,0.0014565879753669713,0.001373573564001417,0.0013634319351240798,0.0014193467529970277,0.0013330964121657555,0.0013138953362627319,0.0010820830468937655,0.0006857482301980788
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.0008887616584617652,0.001214132726642008,0.0014191897807915917,0.0014504259719364874,0.0014620118340214726,0.001541246478661854,0.0014024698813847644,0.0013939930812962404,0.0010326927573490975,0.0006368899519832453
"['2003-02-23', '2003-03-02']",0.0008558259819374991,0.001434391212140408,0.0012979313655613932,0.0012286411205211926,0.0014985471631594309,0.0013605155668481026,0.0012961607651017608,0.0013487627441979325,0.0011617147979749703,0.000675989897126683
"['2003-03-02', '2003-03-09']",0.00078894327544268,0.0013656591311712123,0.0013055673944926888,0.001261997738563875,0.001535628750736449,0.0014434578301269318,0.001334064949807233,0.0014134306762696488,0.0012581142717578708,0.0006237972152298723
"['2003-03-09', '2003-03-16']",0.0009083938766357089,0.0012654348964559544,0.0013854895405080027,0.0012418967483010168,0.0014987341967663697,0.0014457762692709707,0.0013287759264092461,0.0014373843043524869,0.001259907094197642,0.0006757791302022844
"['2003-03-16', '2003-03-23']",0.0006658399351330951,0.0011484096067738026,0.0013398306555571777,0.0012233220034629298,0.0014511056356166338,0.0014968862173518065,0.0013927204632627208,0.0013552187892944168,0.0011310703731979776,0.0005570081020875579
"['2003-03-23', '2003-03-30']",0.0007975024879740166,0.0012843630974687802,0.0013805126936902983,0.00138312870129974,0.0013720389022780154,0.0006987402120483785,0.0013996992556117244,0.0010071719300790043,0.0010814019743200934,0.0006642940699102689
"['2003-03-30', '2003-04-06']",0.0007266018908448403,0.0013223646370628078,0.0011158539150032884,0.0014313368094908568,0.001324241561755282,0.0014671795416400966,0.0011827480635844972,0.0012151822789539224,0.0010479932911746496,0.0004219469273692635
"['2003-04-06', '2003-04-13']",0.0008538631263710502,0.0013288891699815542,0.001514806956239963,0.0015683389443629614,0.0014533324611521326,0.0014781658969380206,0.0013321278393327773,0.0011653261991753337,0.0011398998869075242,0.0005997106265837641
"['2003-04-13', '2003-04-20']",0.0007082615225945619,0.0014751818462275129,0.0012724824546164976,0.001446704305934237,0.0014508846049377459,0.0014554650886832088,0.0014920555182197084,0.0013714470945638843,0.001212336820021227,0.0007959293644436903
"['2003-04-20', '2003-04-27']",0.0008626257835237642,0.001206051055352026,0.0014202739392831455,0.0014567891651059359,0.001462271774649114,0.0013124500004035545,0.0014710022197261178,0.0013893342887464767,0.0011626973908124482,0.0009405391806957424
"['2003-04-27', '2003-05-04']",0.0008448784979200089,0.0011703082248628927,0.0013864810887711952,0.0014768937756473388,0.0014769774092875823,0.0012907147607704116,0.0013771853277253538,0.0012913832483203483,0.0012920723815547299,0.0007685981410329075
"['2003-05-04', '2003-05-11']",0.0009549890828831967,0.001133894597881545,0.0013181381078697187,0.00134650208244464,0.0013289724680182894,0.001123663376351148,0.001287887880879479,0.0011154776669822525,0.0008563717096842555,0.0005344338468608247
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.0009283891157834664,0.001365307379669431,0.0013938813910515748,0.0013051636249262594,0.0014734536847131922,0.0013886530684231184,0.0014039177120420624,0.001365899217440612,0.0010550071969814582,0.0006772115774889678
"['2003-05-25', '2003-06-01']",0.0007504275598214871,0.0009581685812627423,0.0012999162999932042,0.0014207718731282907,0.0013922151895271523,0.0014787341339541793,0.0010984712769097921,0.0014405298994835869,0.0011851838218965587,0.0009569820355948332
"['2003-06-01', '2003-06-08']",0.0007987679965269311,0.001380005250334406,0.0013120274211745437,0.0013251385954156443,0.0015351764481877227,0.0014752694370284492,0.0014485499927765731,0.0013611998048339664,0.00111980363194005,0.0008780341217665463
"['2003-06-08', '2003-06-15']",0.0008421006806031677,0.00132774789868828,0.0014921849116696238,0.001324647217907394,0.0014771432665147675,0.0013246815987905491,0.0013826331349860198,0.0011611943527674053,0.0008677541167398688,0.0003933882619323033
"['2003-06-15', '2003-06-22']",0.0007235935858776253,0.0010277233097830635,0.0007012587230806386,0.001365478773880073,0.0013429772312917353,0.00136388827830909,0.0014796136555106692,0.0013883899914602833,0.0009906048563545443,0.0004329959682502069
"['2003-06-22', '2003-06-29']",0.0007915710497359567,0.0013532920837586216,0.001519645174578173,0.001371238165753273,0.001530622786654291,0.0014110455590438914,0.0014605388273892037,0.0013247796779082563,0.0010150796079177189,0.0007437762743831442
"['2003-06-29', '2003-07-06']",0.0005812890781637185,0.0011936560395247205,0.0013963269034790598,0.0014989255509318103,0.0015058036140569748,0.001435588067596524,0.0013654965781303144,0.0013281274818855537,0.0007384506670604974,0.0008002834899136729
"['2003-07-06', '2003-07-13']",0.0008985301536954179,0.0013129214901470296,0.0013762772061807842,0.0007984901084943011,0.0014155467167759777,0.0014627690921503707,0.0014239457542675042,0.0011911268510051904,0.001077301360029173,0.0006124965741540814
"['2003-07-13', '2003-07-20']",0.0008227529134822496,0.001348326751424049,0.0013463349681840729,0.001491909427263659,0.0012009460663576581,0.001229910699501389,0.0013524933116629177,0.0012367413350884864,0.0009443364816424353,0.0004932244825822527
"['2003-07-20', '2003-07-27']",0.0008874506681613061,0.001460810830945268,0.0011149155796702143,0.001404525717997398,0.001288269188719558,0.0014464660180971301,0.0014044317983928018,0.0011579750471711467,0.0010133284055736226,0.0007470896353526085
"['2003-07-27', '2003-08-03']",0.0006900741222969129,0.001081714268408706,0.0013271694056056981,0.0014933338961531234,0.0014520169569246393,0.0012292738265185317,0.0013296231583264245,0.0010550506224225602,0.0009598870880171431,0.0006061415552762937
"['2003-08-03', '2003-08-10']",0.0009065452360046633,0.001299940000496453,0.0014625025185602133,0.0013558576999705028,0.0012988716629893902,0.001371414585721044,0.001331440889718728,0.0013642041066465722,0.0009026279960361353,0.0004754319954673959
"['2003-08-10', '2003-08-17']",0.0008242069958404545,0.0013798757358808047,0.0014025951660991626,0.001314867229281367,0.0013169110120908678,0.0013878357512855082,0.0011894496118784337,0.0013414560963149241,0.0009587750091624628,0.00038062743820933045
"['2003-08-17', '2003-08-24']",0.000779460086425646,0.0013050471403525847,0.0014211918367475038,0.0014402463288455747,0.0014739680088298192,0.0014675424393814102,0.001404888134589752,0.001303206390678277,0.0009895689941594446,0.00041437055097364155
"['2003-08-24', '2003-08-31']",0.0007091599509628597,0.0012297091326029718,0.0013506640692624854,0.0015189097315264036,0.0014058494664472342,0.001424754850268759,0.0013031143374702796,0.0012305327032534547,0.0006072783402150056,0.00035672403978805414
