trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2002-08-27,0.0059404240440430025,0.0036005482489886317,0.006066997802464143,0.006544696513898975,0.006714466107850175,0.006433742564765074,0.004726818427487765,0.00603803330467853,0.0029844812774637007,0.0019881934104347718
2002-08-28,-0.0010024542605421981,-0.0011639626262180656,-0.0012677005332491465,-0.003940261070367071,-0.001792062063957882,-0.0004574039212054661,-0.0006749188813580271,-0.0014880728364145127,-0.0002899763806017294,-0.00464794456880435
2002-08-29,-0.005142249515731718,-0.005542344460604706,-0.00721073173304854,-0.0043927000288100605,-0.006852732518853849,-0.008019153221163342,-0.007829480535610027,-0.00515418245329447,-0.005272182751909918,-0.005094260740800059
2002-08-30,-0.00036266203493825864,0.0007887744621966351,-0.000271153563319386,-0.00037442078296768443,0.0007829419181949269,0.0005440687708483398,-0.000524815937002475,-0.0004941229963956651,-0.0006617909199288302,0.0003946310518192529
2002-09-02,0.0016383857502863504,0.0002204270019137526,0.002169045635442326,0.0015864322509594245,0.0002891758614744014,-0.0011105945604852998,0.0027472873859071454,0.0036492029127364175,0.0030760273714751595,0.00147576621101969
2002-09-03,0.001402338698449317,0.003196079658290634,0.0015242456115719593,0.004146514934026296,0.0025682248107259755,0.003400647919366888,0.0013455283219902536,0.0019027570041710363,0.007533171727862588,0.0028772341782359228
2002-09-04,-0.0012941124330130554,-0.0054835961751174755,-0.005458150895556731,-0.005291990775641728,-0.004162728549735549,-0.007411357141296879,-0.007823177796655508,-0.00552200637969543,-0.007137052686008682,-0.007631040320151237
2002-09-05,-0.009744491121438213,-0.012663564602077567,-0.011869201382804959,-0.012641602742010021,-0.01499553535297353,-0.010854096381664223,-0.014433616531778957,-0.014109236928244428,-0.015531541360549007,-0.014465016484912583
2002-09-06,-0.003606604304188779,-0.004625549387917395,-0.006336011926074285,-0.004524459506008061,-0.006015910443955212,-0.00417262832813185,-0.005310443323047082,-0.005554907084796254,-0.007210835817130519,-0.006216931983767476
2002-09-09,-0.005737043976834911,-0.0013545180958012513,-0.005938701032522172,-0.006541397684621272,-0.006321875616497264,-0.006490874928479422,-0.008248360160342047,-0.0061701311336070765,-0.01131851171133803,-0.011850216479841785
2002-09-10,0.0006845663895606003,0.003288885821369111,0.0038221102354678072,0.0018679915351673885,0.0014759074052316905,0.004165280531181102,0.0033455149650952966,-0.001038337412904109,-0.0011132744377822898,0.0013749247832762722
2002-09-11,-0.004823943687973939,-0.003583041699390575,-0.004026592081293175,-0.0028297807249154307,-0.003995520018899384,-0.004165210058246222,-0.003417542523793482,-0.004794907088693487,-0.0031709987370802674,-0.0027668838992950524
2002-09-12,0.0012942111078561302,-0.0016599267968164235,0.004582342201630947,0.0033483030053500056,0.0051381209593121865,0.0038936210020252856,0.003687113200161249,0.002941133935158759,0.0005979830176070238,0.0039018903080820255
2002-09-13,-0.0005991143734856352,0.003141883273949072,-0.001359930014885372,0.0008816122744755623,-0.0010036837179603158,-0.00033368629221596543,-0.0012768710736285253,-0.0016809396288697965,-0.003870406215070329,-0.0025830570740058936
2002-09-16,-0.011151455818501405,-0.01194874503569398,-0.011018548372436803,-0.011962614183807478,-0.013059287292222665,-0.016314295352841884,-0.015066354592427497,-0.016408043057972308,-0.01252998843434839,-0.0168169201632776
2002-09-17,0.0019205434778770739,-0.0035687123462305537,0.002878141194170784,0.0019807388694611586,0.0003010442932748368,-0.0003360546050375968,-0.0011973141753127802,0.00023752043878649863,0.000555796414939167,-0.004223514330370034
2002-09-18,-0.004110551916745769,-0.009456911022606587,-0.004475764717285362,-0.005623166554886455,-0.008599394325882782,-0.007514293046408091,-0.007516259288819551,-0.008546299068680078,-0.007410409770917835,-0.009159508417249568
2002-09-19,0.013682515352306177,0.011845111874665958,0.013824586770715888,0.015523292906318091,0.014669723712763169,0.01882658018991398,0.018457348371200843,0.020261526494305935,0.020086279297650184,0.02846506774554258
2002-09-20,-0.0076755898818129525,-0.009087034448990276,-0.009203036619155756,-0.007899744124773575,-0.010425158211475678,-0.008744289827959068,-0.010598234311257122,-0.00898913788677391,-0.012786156412481464,-0.013316351616637679
2002-09-23,-3.784358959717387e-05,-0.00023685763695973229,-0.0013730298903224154,-0.00040079043249153867,-0.0005126925536718752,0.0022678743583226003,-0.0001462180085900998,-0.0008348667508082824,-0.0031516260629701563,-0.001670590121827739
2002-09-24,-0.0032629548411388545,-0.004348105740147388,-0.0038022306936556947,-0.004674395772719684,-0.004387657603611634,-0.0030747820152616347,-0.004319737779201492,-0.005158425463110043,-0.0054877081182659986,-0.0060131869405875525
2002-09-25,-0.0006103466697516813,-0.00021764929761856574,0.002605948903975403,0.0011063693198658476,5.138063422922865e-05,0.001019344808801306,-0.0014880700941913782,-0.0009042546014075032,-0.003242012326888496,-0.00026864965160665224
2002-09-26,-0.005975800133344154,-0.004665196497807408,-0.009252373837358455,-0.00514535744479322,-0.007306313482992252,-0.01043336292545863,-0.007424125504363938,-0.0060549735608039145,-0.0050937946606576185,-0.007952291646379265
2002-09-27,-0.0013239841673899173,-0.00298361673078133,-0.0012874465477318983,-0.003838668460273116,-0.004857235762542818,-0.005424192909009768,-0.00826557642944925,-0.0051252345967285244,-0.0034141970716646893,-0.0018099498578007095
2002-10-08,-0.00975978360655501,-0.01001435823269119,-0.008865757448544209,-0.007928533277789846,-0.011837730664037947,-0.010639895469268768,-0.0057080995769417395,-0.009642905320090545,-0.013627265685007805,-0.010932318386750392
2002-10-09,-0.01306209701124477,-0.013301023798079039,-0.03322081755215038,-0.018736149681365062,-0.019978265466554956,-0.017061578903085,-0.024541024844085685,-0.018305946317349303,-0.02340763281312248,-0.027248063704063803
2002-10-10,0.0009324033468550068,-0.006288510102087189,-8.536163399577618e-05,-0.0026769849598784422,-0.005686077093681908,-0.00799983183959834,-0.005459078818548643,-0.004261924358511129,-0.003798160904833511,-0.005458989120153621
2002-10-11,-0.0045038983729428,-0.006160313742433927,0.00019508033728043935,-0.0029041189908004554,-0.002660254093527105,-0.002355271326704743,-0.004466785739655695,-0.005557178512526833,-0.004891899371143919,-0.0028998872645982533
2002-10-14,0.00244040097958971,0.003480495007387271,0.0012224560368971147,0.0030557452668569887,0.004517444788969389,0.003984042308358901,0.006233246194646246,0.005478911763159622,0.005732489491042085,0.009831348451537717
2002-10-15,-0.003310519473426814,-0.00533226271206379,-0.002413586032246446,-0.0055771589066211215,-0.002543922383991802,-0.0020674999182312085,-0.005132448536559029,-0.005574870238798652,-0.0029586323780965147,-0.002144132372951557
2002-10-16,0.0065688477174016885,0.0060715584775002255,0.007295296838625258,0.006997305222092189,0.006933425202049414,0.007361769525061864,0.011360925507831805,0.011607075612566506,0.011543614572558054,0.012514530214329227
2002-10-17,-0.012941958541663497,-0.016470123336463926,-0.014024125662084825,-0.016385640098735277,-0.015988278909424246,-0.016982057185635713,-0.015060319637386839,-0.018275250844530373,-0.015467396037871266,-0.015843990153067936
2002-10-18,0.0013545381734922266,0.004854699917850131,0.0021638715177819024,0.0005274641756604232,0.004305713154215161,-0.002568550757612673,0.005172245493972624,0.005583158557291728,0.0041129053038231975,0.005900000131393096
2002-10-21,0.0008756572245166463,0.0006033397449012203,0.0029752794025929546,0.0011556853637184944,0.0011516833632431583,0.0070768885357430904,0.006569346344515706,0.0033045434027006433,0.004934098157305319,0.005483491635331298
2002-10-22,0.01046321092937258,0.012690106901362543,0.016451028495799724,0.015630325323121926,0.01729233073637092,0.015369770702342552,0.013810240177322462,0.018481512750001493,0.01443867705476419,0.013184692574177037
2002-10-23,-0.0008568618752021631,-0.0018784450825404093,0.0004993897046538533,-0.0003844190540223596,0.0009329958974771061,0.0018021157649150865,-0.0003537469423435047,-0.0004196094324415404,0.0035773387972648923,0.004784616476408413
2002-10-24,-0.004366710290371109,-0.00717209799607638,-0.008213051378967171,-0.007229720775963265,-0.008936462396546312,-0.008968255507063224,-0.009759696956175052,-0.01126356694208273,-0.010088546843132127,-0.008894638359168854
2002-10-25,-0.005714469898792292,-0.007877714022249667,-0.007700095150887962,-0.008419929407962433,-0.009840470848711688,-0.010440097155719504,-0.010862372328262605,-0.010878946383156708,-0.011569095732209198,-0.014961976462655195
2002-10-28,-0.010679718862092149,-0.00964110665382474,-0.011966088207575519,-0.012719262266245934,-0.01245596006356936,-0.011058124716667991,-0.008943714543612865,-0.012957330554223982,-0.011287966338083617,-0.014075284649369333
2002-10-29,0.002874661811856236,0.0031060058373435615,0.00630319286503009,0.008336157621910374,0.005906592184530662,0.005995887863594222,0.006844026886475378,0.0041664855848724085,0.0048673549520629675,0.005787869449235819
2002-10-30,0.0006284083287520873,0.004981009744211179,-0.0045352569678520655,0.0003098321492407122,-0.0035655115551220906,-0.0011914063626668248,-0.00017991370882695711,0.0006350792379010699,-0.0019918119344105945,-0.001971972249139688
2002-10-31,0.0009272656529567523,-0.002995367635220942,-0.0004762999939867433,-0.001243420650669599,0.00020446812660692484,-0.001069494471138263,-0.0008717394598730243,-0.00021990295170968899,-0.002248257517151722,-0.0015780007478386816
2002-11-01,0.002839021641234601,0.006117995618974537,0.0027441037429914907,0.002865635774526774,0.0014438693055321258,0.0008250641761105165,0.002281967327148651,-0.00047028411624416963,-0.0006954602698577111,-0.0005183510088770081
2002-11-04,0.007912911600407604,0.01054084283988108,0.012485245122655758,0.016180732865221086,0.012449245553970319,0.01658214078424,0.015540136516962436,0.014966684400740008,0.016392509043570237,0.017019805835256457
2002-11-05,0.008982379203509439,0.012757845077803783,0.014769757536017301,0.017317733535241644,0.018410701501775335,0.017160754129464356,0.014075948729441708,0.01667292288505884,0.01483820048291107,0.022296198579152295
2002-11-06,-0.00351716486080889,-0.0026273316022935845,-0.005230796872201557,-0.003791139920048057,-0.007191074497937027,-0.004393844642734477,-0.005770990443882103,-0.0052354192413256746,-0.0030961326472459115,-0.0015096107873922402
2002-11-07,0.0012656750246695613,0.0010733804741399687,-0.00046659793287145306,-0.0016308462386922127,0.004214917785287191,-0.0017526962666049384,-0.0015100071581540453,-0.0010938685212650338,0.0003285460881924098,-0.0008342350140266
2002-11-08,-0.01164193935855861,-0.01686557585312555,-0.02113322773034149,-0.02374289802717869,-0.015256758821312642,-0.026165028828363794,-0.024401803768322364,-0.024803987758392772,-0.030411040866709135,-0.028955274020386577
2002-11-11,-0.007217526348998499,-0.008984578759625364,-0.012536251797410799,-0.011016135040410005,-0.011870765599451848,-0.011783062483724608,-0.01181063260540886,-0.013549320388122565,-0.014603508501366245,-0.011049772839232044
2002-11-12,-0.004440812860498704,-0.014546270153025868,-0.0060188084518462935,-0.018207936876761754,-0.016311434268524026,-0.017436081186560023,-0.02243012427349871,-0.02034678836225349,-0.013194815538398293,-0.02508643000434618
2002-11-13,0.0008497275363384045,0.004021548009830591,0.0050216297564304666,0.005406221721409941,0.004318433538856467,0.003382012709154379,0.004323559867980197,0.004909761143751977,0.003337145577103435,0.002669951324739426
2002-11-14,-0.012042823523979415,-0.015783886918445202,-0.01787170381396958,-0.022066938472183256,-0.02033114317875917,-0.02236538383726769,-0.023190782409894174,-0.022657611706864405,-0.02308936483123544,-0.024364533949975595
2002-11-15,-0.0002946286084899284,0.003316085107228523,-0.0016168219683211458,0.001616738412761068,0.0054669407467817215,0.003594526403541604,0.00454065295414868,0.003234992959023984,0.0019866772943532996,0.0033334089724822913
2002-11-18,-0.004527601324046835,-0.007938670464517551,-0.006304861556219198,-0.010889679993498469,-0.01147453901465139,-0.009925115900590238,-0.0064922291249271576,-0.01634576371866882,-0.008114131825385855,-0.014777020102067419
2002-11-19,0.003816241588851902,0.004744339189316691,0.0030936713654435032,0.005164368605005732,0.008170696012779786,0.007842886628403704,0.008044219613760737,0.009853197730951958,0.009084359512971495,0.01056419360514668
2002-11-20,-0.01681165262962596,-0.024868785821901985,-0.01988246204600848,-0.020686067991753817,-0.026642910203509503,-0.02727865841873561,-0.02799319189400384,-0.031661860980982795,-0.027092817320904333,-0.029425939229147977
2002-11-21,-0.018335472175154008,-0.021174479023781063,-0.022775064612853908,-0.0244691444820642,-0.02765921893086498,-0.027296669454991387,-0.030905441268137324,-0.03645071738740874,-0.029088755340886206,-0.03880050650196135
2002-11-22,0.0019133023508166767,0.0022708821178654584,0.0020337574122316344,0.002466865258000401,0.0035478537736696133,0.0004118042016026661,0.0014654190101468369,0.005307134537459108,0.0041521279838222635,0.0019569655131319963
2002-11-25,0.0024550482872320502,0.0014381023838718721,0.001139667681090769,0.0008521639758788216,0.0012387342766137861,0.0038709624674713584,0.006582701273404775,0.003518810626563443,0.004104155110045359,0.007882084291026577
2002-11-26,-0.013384877397050594,-0.01100131933107317,-0.023586317328421886,-0.022823685489914005,-0.01609823708712182,-0.01948555377568181,-0.022523308749832625,-0.02493253372122013,-0.025946308987258977,-0.020837724895014988
2002-11-27,0.0020412747473147583,0.00791262423696486,0.00522066886391516,0.0038281997962402777,0.006232473663697558,0.004359803201282587,0.009241066318979462,0.0075246915992221415,0.0093674066312041,0.008463786482088774
2002-11-28,0.019441978573296045,0.0205329150065913,0.029044688879054016,0.029089825138060483,0.02882291325438169,0.03102737494380478,0.02901961981554061,0.029836376824043442,0.03367449948084416,0.03287353551456506
2002-11-29,0.0059532697580156535,0.005766831840104755,0.013900250434331579,0.01213659549992191,0.013113401930039717,0.011912413702844665,0.014857284968975402,0.019194064261094424,0.015530588060037091,0.024596580995373322
2002-12-02,-0.017569654273418635,-0.02610922992012647,-0.030663775409432815,-0.02305406292969635,-0.027753444605454727,-0.028074047251432047,-0.029157022871390315,-0.029351895841440084,-0.029558636800676025,-0.033736978597121894
2002-12-03,0.0030584083043949718,0.009714155271800638,0.006716453904396927,0.0045755162202984045,0.010853306469727146,0.010817134030839658,0.01132783410585272,0.012587724190106607,0.012592358024490657,0.013727617003998478
