trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2006-01-17,0.01536716311692296,0.0026330627919784115,0.0007386293047721821,0.0002120686171318983,0.0007796192711480255,0.0037600452091571686,0.0004933504465319124,-0.00025737356979465566,0.0006081559253804907,0.004553786032990142
2006-01-18,0.017407393773569497,0.027086339293077473,0.01756323390478023,0.02251289017493199,0.02357419083752555,0.020008840082475037,0.021642857731542498,0.02457321756293445,0.027145860593977278,0.02823769990245282
2006-01-19,0.03090367394111703,0.007468163190805155,0.009720444652814228,0.005652919726590245,0.010706427581036746,0.00486457318881494,0.005161784182576694,0.015169572155070228,0.011747982935667584,0.014304414715034729
2006-01-20,0.004597438711632904,0.001833386447707689,-0.0006070268125687992,0.01009982390414599,-0.0007701343863230959,-0.0005044968112794775,0.002830020828515794,0.00612134053845961,0.0043943902526316445,0.007871781258129972
2006-01-23,-0.009381661479829679,-0.000892251517816154,0.009003106110757097,-0.0007668798446847777,0.015155013979589092,-0.0014352511860075742,0.005763004473388552,-0.0012883790111369994,0.01283501581853537,0.009080249731152778
2006-01-24,-0.008606459520154609,-0.004431650818612428,-0.0034574712887225157,-0.0035444693517442828,0.0057879320170977295,0.0010113813710570852,-0.008044033058155342,0.003689193082337657,0.004255713075164503,0.003221448782033791
2006-01-25,0.003483819830716383,0.012882238313021082,0.0001464877551201197,0.0063081634712510975,0.012039146678929878,0.010198393488479984,0.0027748335316599725,0.00464741885854409,0.0034413325039897302,0.0006301848985160983
2006-02-06,0.031249539755774935,0.0235164624529784,0.02534174066070362,0.013478966014595462,0.027849446511197345,0.026863643889868453,0.02231740981168701,0.03213968522466964,0.03980356295201386,0.03209067039707564
2006-02-07,-0.011576755462830662,-0.00010902547217322513,-0.001299216390975964,-0.010092511963952184,-0.01013153596735209,-0.00037041244916962795,-0.008289188892330403,-0.007650679379696178,-0.0030773813289012167,-0.0023398936774009474
2006-02-08,0.014502232696278651,0.008083752537167295,0.010633834372019558,0.006796638769930291,-0.0018677841194124432,0.004750009146885625,0.0023952725031052757,-0.002591648183488336,-0.002216801411878229,-0.00570227010784381
2006-02-09,-0.019532081455229038,-0.0174699918514407,-0.013884890483265506,-0.018283581528272516,-0.016759001634874544,-0.011574894033207325,-0.01124626868226413,-0.013863929731001508,-0.014025261432763482,-0.018936560846256684
2006-02-10,0.010764514423930619,0.016514910267648227,0.011860739518997894,0.009736156379829445,0.01229131172530148,0.01051318769368853,0.008579023197406329,0.013848777675195774,0.019571206441683715,0.016272030294234994
2006-02-13,-0.008079556660174713,0.008687990566599944,0.0002594158535547197,4.263602455727103e-05,-0.004363320412075118,-0.0020668823734084807,0.0027063423705916034,-0.009184139812836074,0.00202467071528585,-0.0062529861897339155
2006-02-14,0.005205617812884018,0.0028517708069561386,0.0035388783839026324,0.009012878433081862,0.0067874708223548495,0.007018189303518191,0.008425328153203302,0.010381406003409368,0.006009190725960462,0.009869253509415653
2006-02-15,0.03410712315277071,0.0007420081823182945,0.004592724320613724,0.0027187381248377157,0.0037865558376963078,0.0008065603171301654,0.00020489033805199167,-0.004315345795029621,-0.0022068678536227293,0.0021682792904368256
2006-02-16,-0.026154735433954135,-0.016109503300133863,-0.018500776326124728,-0.02149126821254839,-0.018398855995982445,-0.03370003211550775,-0.032406623972562325,-0.0216742537414594,-0.036311164162407115,-0.0309910588132524
2006-02-17,-0.003790821763034183,-0.0013479624737192748,0.0012583493550953893,-0.0028704579271994564,-0.005922525995148149,-0.009125794590455918,0.00021489239786754192,-0.004642394293400366,-0.011937044850231318,-0.01092954233355586
2006-02-20,0.004996593366833292,-0.0001582577037831934,0.0011599922828629118,0.003145849754233118,-0.00020500340600159035,-0.004370485278785172,-0.0016496475833127212,-0.006883889462408544,-0.0087466340134641,-0.010380870478884485
2006-02-21,0.01520688162275691,0.015488628413191454,0.023479642367365598,0.016563247510324793,0.01995491882226355,0.025832020208572358,0.016246843341343725,0.024365442352547683,0.02404008516741973,0.02654732997355155
2006-02-22,-0.010434387785767425,-0.0004456838565168097,0.002596772535954549,-0.0028646119901792563,-0.001479166448278605,-0.004016844128390182,0.0015552470060806445,0.0035701417387842874,0.0030971105749253926,-0.004080857069098979
2006-02-23,0.0032279146515515928,0.009814725099304323,0.003503833611603001,0.0055144478782693926,0.00691137386846364,0.0037667028098978543,0.0008785910570126149,0.0016288875398140672,0.0017551161882405964,-0.003276365063814133
2006-02-24,0.0016173430570491202,0.00922783536933447,0.007304875324999267,0.009497010257447536,0.008391209066732977,0.011196639907044842,0.015234879727378034,0.008634916309378958,0.004146755914523848,0.010574043157517225
2006-02-27,0.012094339701731275,-0.0012404110356505115,-0.002177115841832604,-0.004775003292183757,-0.00466651119717493,-0.007913354796626302,-0.004528585894913065,-0.008717187748622969,-0.009329915124370383,-0.010479218777970447
2006-02-28,-0.006431489098256345,-0.0010208168655857226,0.00559117040145075,-0.0011811338189197465,0.001754426538763787,0.006889929870294831,0.0033440717664603324,0.0062246801779798355,0.004472525737996007,0.005697685523797756
2006-03-01,0.007430491906778877,0.007139992377434598,0.006265038060294871,0.004913804493415105,0.0096856336216206,0.013117014068930953,0.009050309808384628,0.00882012215875776,0.009940497466614323,0.007929773069414729
2006-03-02,-0.018181419967312037,-0.011604617096328184,-0.01685549185220229,-0.016336455218730075,-0.01459366631162564,-0.019690172361831265,-0.01716979773179886,-0.019740546489791195,-0.023530051138313874,-0.022134110000511298
2006-03-03,0.01707053757793364,0.003725661772185565,0.008442887630891585,0.0011347802025748926,0.0015570138215754688,0.00017376700555221802,0.0009391538329239944,0.005226527799299815,0.00490159152169579,0.0033901211887820693
2006-03-06,-0.007533324233320524,-0.005307805560782387,0.003108698061856284,-0.002589211694328341,-0.003149479202936549,0.0006308651424062623,-0.0018198506931572478,-0.004136253717461351,-0.0022343430164685784,-0.010447271801661258
2006-03-07,-0.028592013472196025,-0.0274698296215901,-0.022212610666320246,-0.026835142157960533,-0.024937539810038552,-0.025097518202496914,-0.0253666505338814,-0.030435158983703938,-0.0336096902208858,-0.03417447471594759
2006-03-08,-0.02024320506693192,-0.006556037406255111,-0.009530336737380069,-0.006400039009859905,-0.0036213701844080497,-0.0026788703722212138,-0.0068889387464351574,-0.006545061824621914,-0.003595252095172539,-0.0005157863028930599
2006-03-09,-0.0008372250283235308,-0.0002899903233512368,0.0029684726546545127,1.2670543607433264e-05,-0.002116950394622894,-0.0052849397308238535,-0.0018964722196268416,-0.002940437440573611,-0.005367981210061446,-0.011151660942750495
2006-03-10,-0.012956848495466857,0.004258963308754217,0.007703177715958845,-0.0004307085625103536,0.004791330973800986,0.004796429733116951,0.00011034598129192017,0.005925265432832454,0.0033903534191293996,0.008919323640361132
2006-03-13,0.026304381062160126,0.007606393472735548,0.005818195585707411,0.014178996689733025,0.013434987459948722,0.007829242533202576,0.009718713815498234,0.00928584644163906,0.01178995029006519,0.015006896828921139
2006-03-14,-0.003574640066409791,-0.0074301013296349016,0.005120940657600622,-0.005528357114987795,-0.0018848697498643416,0.0009894829742611304,-0.001772693549586415,-0.0017471098148319059,0.005899187384806825,0.001480529975536939
2006-03-15,0.0271242878237397,0.01032285640952844,0.0063219297993106814,0.010542162708553115,0.010445593445101715,0.01369420478378854,0.013866164720869645,0.013154151603567608,0.019376669043393975,0.01569294207593664
2006-03-16,7.373700196354794e-05,0.0022781891951971257,-0.009420310017115673,0.003327858614379024,0.0036286529769335844,0.003302519115785748,0.0033858042672267287,-0.0003838689412493562,-0.0020284369554399964,-7.753100610539696e-05
2006-03-17,-0.003830221405989456,-0.001716518501415269,-0.0012821862787909006,-0.006029217994505543,0.0033292602092684915,-0.003508133809269942,-0.0014601173083921152,-0.003753132097243472,-0.003578129086719937,-0.005581655102324428
2006-03-20,0.02400408357831439,0.014039914372651828,0.013451867445138412,0.015263529549701728,0.01201302967296956,0.013637815747072743,0.01499086547355456,0.015482999134880625,0.015067087705000171,0.02097228992501538
2006-03-21,-0.0007277318261796777,0.0013949630806782273,-0.0020017255165547467,0.002113805764485612,-0.002961815515978491,0.0054432779246963705,0.003562458429664107,0.002956186431021015,0.004770890192550025,0.01163643931017496
2006-03-22,0.0006366486412309345,0.004947372895245126,0.001878638356406272,0.0041741394528270375,0.008743308068658768,0.009541118725522135,0.010385086458577681,0.006145276825935093,0.012769687174095315,0.015595021209184552
2006-03-23,0.009918375725901795,0.0028444130315167034,0.0038177054027294156,-0.0012887541759192957,0.00275937092779204,0.0018575531311282598,0.0009490889348144382,0.003743714529162072,0.003005922314697365,0.008885477752869533
2006-03-24,-0.003660064680240095,-0.006544224167906533,-0.004883343962084669,-0.009526710299314439,-0.009444790394210013,-0.009042529977114149,-0.0061578833064033335,-0.004935633174558895,-0.003026134823195698,-0.011493808791747781
2006-03-27,-0.012021637331208809,0.0004926132833037149,0.004006813280944942,0.01924444279555723,0.0055878944884028186,0.013129515309267347,0.012540122790183506,0.00638180617521269,0.010379963602090687,0.01671305687594086
2006-03-28,-0.007477064504926074,0.007727746931526088,0.005607905105693583,0.0035512027159882976,0.005297882456941623,0.006811510167027355,0.010431601240467221,0.0072016216803803225,0.01605904858450475,0.008314568274959813
2006-03-29,0.005915046664791736,0.010606622644360514,0.008068755105406568,0.005445469998006622,0.004740686618210242,0.009312988769274517,0.004131675169500499,0.008758056256557279,0.00024916107114624023,-0.0003464888777411562
2006-03-30,-0.01038438696078208,-0.011647765172684283,-0.01118151768059763,-0.012615593874665904,-0.006059002060884169,-0.011846275195124512,-0.005598569207581394,-0.016783402336805548,-0.007205202167772441,-0.014039070114031103
2006-03-31,-0.005715401977194417,0.002678428271818187,0.0029939529053188015,-0.000603630210773217,0.007359997116268205,0.00979830029201274,0.018457044541396083,0.01208827835503939,0.015048565346812984,0.01387163885143693
2006-04-03,0.018722597176199462,0.017759488716785263,0.015067237931355741,0.0313410069395982,0.01703918342547836,0.013300137471243872,0.025039339688052505,0.021712419228621153,0.029580060370732988,0.028579664650932726
2006-04-04,-0.0013536272596708877,0.010947085729896175,0.011591867154999437,0.010957207675065072,0.008004549812227861,0.014653067375171865,0.01113507613003989,0.013006694068220791,0.013781068843312204,0.011570720211021743
2006-04-05,0.008940249165460197,0.010489667647747523,0.0070232632848301665,0.00581252239848412,0.011542684211481795,0.012042786805171643,0.004499052171939336,0.01599083130687031,0.010202586164194812,0.012486718889685512
2006-04-06,-0.0005667112599226161,-0.0039999312079771285,0.001326226091851563,0.00034130993054633257,0.0021597182729955777,0.001478419327219417,-0.0016787834418114243,0.0007406669976131506,0.007930771233181942,0.008245365323374783
2006-04-07,-4.242018469500646e-05,0.0038106501275443935,0.0042724660833088225,-0.004204855960633787,0.009180988670070403,0.005892948481138702,0.0048919584798304,0.012579810875079702,0.0023135542382289203,-0.002244924096720685
2006-04-10,0.004017256112333952,0.018413663211352516,0.015614995778730868,0.016353059917821225,0.02084483217114952,0.028156919564249188,0.02083813804557637,0.020732720742060742,0.021234971185592994,0.018621370218983774
2006-04-11,0.002156568320470731,0.0024027638812616683,0.0054722298376968515,-0.0016534562461791302,0.0015073643941087343,0.00884854996158714,0.005652778713408411,0.003951771587165553,8.914434960489496e-05,0.004071313276131622
2006-04-12,0.0043165496368699685,-0.0015916720544399347,-0.0017424074443125406,-0.00627455869614443,-0.0029468280846600085,-0.0027960015648641995,-0.011106318550758621,-0.010420915591080882,-0.014741557310440323,-0.009631834075368488
2006-04-13,-0.014302580520622417,-0.021257889345461144,-0.025109323242537358,-0.026468020925551387,-0.03178881060654328,-0.027113277475712974,-0.03225875351510049,-0.019907238045724654,-0.04159728242881996,-0.0395406999793444
2006-04-14,0.018623039042018508,0.024495555173348733,0.029785628206972982,0.021929243367795042,0.030433162778073442,0.027794898200681272,0.033727930027683,0.03209116463093495,0.029910743238177686,0.02925345290540226
2006-04-17,0.04170696021528102,0.004552586038053571,0.004354615523940617,-0.001933361388154683,0.00752301688496386,0.007420014556443677,0.011778894893671201,0.002749630966259933,0.004031320700980893,-0.003120678616436978
2006-04-18,0.0022583308279315317,0.007267237672473235,0.0013972757126632454,-0.005608046974688533,-0.0027516841882742928,0.00709040609256371,-0.0007560644681966838,0.007539006993306606,0.012843493095179303,0.01745302905157202
2006-04-19,0.02048073812930158,0.002451794052409363,0.005867085543975366,-0.002970746554426834,0.005152170259933796,0.004639529679621664,0.0002803979450086587,-0.003252707575097704,0.011513628160562325,0.017894864271076383
2006-04-20,-0.018614161956231712,-0.014224896389492574,-0.006197666443528311,-0.006797813420778444,-0.0025146999582679967,-0.009176559276129204,-0.006216733808661709,-0.009676679257870042,-0.0010302942860892883,0.007968409776363003
2006-04-21,0.050762725522595524,0.011410419352493031,0.01835691915598157,0.012470478484559507,0.015088802303035439,0.011938557762765024,0.024478077208297918,-0.005226750923747719,0.011403060230759375,0.01392742100053242
2006-04-24,-0.0037119275572138105,-0.01344662220024747,-0.011476185425396919,-0.024981726651275456,-0.011511589394953288,-0.009279192524474922,-0.01406732922902257,-0.017994597406524638,0.004028366235587243,0.004526313276684941
2006-04-25,-0.027623523018288798,-0.007518789697098,-0.012316000208382414,0.004773583822208367,0.0005105031749035188,-0.008094827440373218,0.010176146883629634,0.0067527376174771805,0.020046430421229524,0.014442426432140094
2006-04-26,0.01266184871267315,0.017252028965728087,0.020130501003403273,0.02867676200010861,0.02176021677401739,0.02966067629088038,0.00923194666059865,0.01968916456731804,0.002218144368515994,-0.008374392562498528
2006-04-27,-7.68622127682427e-06,-0.0003463995594104048,0.0011900303803645655,0.0025931633264776772,-0.007781091070299204,-0.006006383837787661,-0.0006095957044929684,0.0027731357392764095,0.00414484470173832,-0.0004002035698086741
