window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-08-20', '2006-08-27']",0.004624655787916799,0.020322654091727475,0.02327649551856453,0.016914964506944703,0.0226744120620648,0.022208861444412094,0.026079111161989927,0.0358628361793539,0.027302371705157157,0.03317611961294779
"['2006-08-27', '2006-09-03']",0.010202741066274734,0.016151021783277344,0.012990570780685905,0.020396610746682316,0.02436747128282027,0.019352981007496477,0.01817063892998944,0.02211284859303113,0.024866548672891363,0.019835668870896137
"['2006-09-03', '2006-09-10']",0.011131295640248064,0.016690048050750396,0.018678783043534295,-0.0008200889980061397,0.011961820910653252,0.010610444790057445,0.01510518105892399,0.007638649393874523,-0.001831966777159598,0.023449195437420377
"['2006-09-10', '2006-09-17']",0.02695715040420232,0.018709183138707137,0.036619446631653924,0.022709116654555585,0.035293572319980496,0.005891168986800627,0.0027280010270990074,0.001843028661437722,0.00938666187776245,-0.014540952601041475
"['2006-09-17', '2006-09-24']",0.0026799918423352697,0.007149319183638276,0.003440715766861456,0.00836258725630535,0.024288412776201404,0.015310023135425208,0.018736953078289424,0.014792348635030872,0.007744035322846698,0.006810856806407005
"['2006-09-24', '2006-10-01']",0.016980501479326626,0.012159157510431843,0.02330780023666739,0.026870320041197628,0.04140315536933357,0.0185088376235047,0.018107610032239256,0.03251275015854306,0.01998547032517322,0.016736518210926976
"['2006-10-01', '2006-10-08']",-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846
"['2006-10-08', '2006-10-15']",0.03380850412786436,0.03309154937436455,0.026264996685998177,0.0110706501718037,0.027977236729848406,0.017367262916440022,0.015203235807819803,0.012633677304726074,0.006628955537203157,0.012806771503109403
"['2006-10-15', '2006-10-22']",-0.005656640726480597,0.0013541039396319139,0.008253443689347172,0.002203787934168985,0.003710007567113866,0.006924852860708543,0.00209717420234399,0.0074235392574453,0.006462734605719372,0.01695560985298374
"['2006-10-22', '2006-10-29']",0.0021924321619971173,-0.006760063222545811,0.008587312026691668,-0.007472781567100165,-0.006946146545600344,-0.01942073871867268,-0.03126695332995006,-0.033871783510172,-0.026631601466240256,-0.053279196219729624
"['2006-10-29', '2006-11-05']",0.06207201819214308,0.025480447285988257,0.025746559331214783,0.027310564293989974,0.017996971860677932,0.028327663738640877,0.01985988965852601,0.02392532393593783,0.024439591043202268,0.03606211832999787
"['2006-11-05', '2006-11-12']",0.02082095249550534,0.0036035770545798824,0.030935652515764887,-0.01259341731137736,0.007697971109028882,-0.03996070072731011,-0.021300579205427703,-0.030745333474365963,-0.011132547725180618,-0.015035853204776729
"['2006-11-12', '2006-11-19']",0.06065103716057345,0.024477453237116847,0.02632963566351983,0.0337094374359374,0.02545901189985444,0.008028991323381822,0.010329900363887062,-0.0030565770487941363,0.023406461106360278,-0.023252161809236564
"['2006-11-19', '2006-11-26']",0.04096096368003793,0.05097249602292081,0.06451153279681503,0.03568700393120371,0.04573660642034227,0.04941072121462638,0.04658234276558011,0.03409626963502893,0.048211702550331005,0.06228180256760584
"['2006-11-26', '2006-12-03']",0.031091561163374467,0.059467254105050514,0.04623876239739583,0.08726156961337667,0.04761542286522466,0.04192954765867003,0.06725565436301369,0.07368895534542512,0.08845737313967081,0.0835449114464267
"['2006-12-03', '2006-12-10']",-0.02006727952083672,-0.01849876798534236,0.004572370966524387,-0.02553474317013689,-0.015819565588543052,-0.022131493777587698,-0.04331913153123345,-0.03279560143128453,-0.043396909418619865,-0.05810273002367907
"['2006-12-10', '2006-12-17']",0.08574411381577204,0.09491980579986381,0.0780386415012211,0.0975571841336331,0.095060143102749,0.0737927569073369,0.10115676944290955,0.07591167428957007,0.10188115561001956,0.08509412887634414
"['2006-12-17', '2006-12-24']",-0.012313497312309725,0.0134018145930406,0.019318486493103235,-0.0006409165237205522,0.017480993943716255,0.015770660328284964,0.009416254353152612,0.027481253189913908,0.01571176206231719,-0.0011733268580101316
"['2006-12-24', '2006-12-31']",0.09611464644941421,0.08141002448234,0.07360904711621914,0.06933735779674144,0.05534564250595525,0.031950719852576845,0.02382241086512334,0.010673411615101863,0.023455497597164594,-0.0032207469462572315
"['2006-12-31', '2007-01-07']",0.06489584469356434,0.02961410718828508,0.005902935531661116,0.019263163570692618,0.009195683563159722,0.012991918804105483,0.033743538728104316,0.02689692122683908,0.030268347369073724,0.02247986111129468
"['2007-01-07', '2007-01-14']",-0.0013233411369068138,0.04110013796643964,0.0741766611091756,0.036027383737511035,0.05011856248301837,0.05700348465573858,0.05656206788668955,0.06378994593630166,0.07360784626906496,0.04089118152399142
"['2007-01-14', '2007-01-21']",0.03571057279949464,0.11714586874837955,0.07832689837346389,0.13332268159363067,0.12094607196968414,0.12423081093416456,0.12784268652627467,0.12795606104919713,0.1533724907578859,0.13837412245794214
"['2007-01-21', '2007-01-28']",0.058371006891435914,0.0448279686380729,0.08194932818680907,-0.003656920576689137,0.06329474662201034,0.026474858233202187,0.010840535254899017,0.024854722585330755,0.006599339888853276,0.04398341475948632
"['2007-01-28', '2007-02-04']",-0.07482932992788206,-0.08672511008370443,-0.10098897760218936,-0.06363304760330742,-0.054376571426299196,-0.05386873136145005,-0.0599058716957497,-0.09207648559735904,-0.050054586586952145,-0.06252649582161574
"['2007-02-04', '2007-02-11']",-0.03275553347760484,0.03847266715954394,0.04607284359210667,0.05750281778632867,0.04411804493160154,0.06964974295683031,0.07419994536698192,0.0801241026625319,0.09224336101150789,0.09105750961936683
"['2007-02-11', '2007-02-18']",0.11755340266819994,0.11801770228058785,0.1083869567966248,0.11609887208865466,0.11167914128730065,0.12473940233648614,0.1273261433782898,0.131365633671238,0.11446763956551836,0.11487302529728122
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",-0.03602616339995275,-0.060574015758693915,-0.08343478310180662,-0.05699357658133039,-0.042999561225081716,-0.05579732549687357,-0.049602117996128466,-0.04415296861805183,-0.025861267402223727,0.0030097682827947784
"['2007-03-04', '2007-03-11']",0.017585339960406704,0.036900100243593886,0.055272446278855816,0.030852273733733934,0.022334741286486683,0.032523717194487885,0.05074854107755955,0.05209057152980639,0.051763370270507314,0.04683017231353608
"['2007-03-11', '2007-03-18']",-0.00918702868749591,-0.0069187566954990705,-0.006142123399487038,0.003262955067566185,0.009597660652190454,0.010596807341263998,-0.0016107865040364143,0.004687517182462276,0.01769438134459344,0.005245586441506293
"['2007-03-18', '2007-03-25']",0.06238603386225912,0.06742830594995074,0.033273451763549226,0.03812978950171519,0.062120226136036225,0.05195110483058822,0.057661015090462675,0.051419561634223225,0.059710083449277196,0.06878188499535778
"['2007-03-25', '2007-04-01']",0.023633330855211923,0.05520729948243207,0.024548739410959208,0.008649700694469232,0.01825012856746463,0.014000509020264937,0.017082967558092826,0.012261915378563413,0.016619657313512424,0.0030678108387405577
"['2007-04-01', '2007-04-08']",0.04272298840180513,0.04381448448488691,0.09205763534320079,0.08382522303955021,0.05667952119557305,0.08836270561843015,0.09192557709063752,0.09755944169104995,0.08870655039159225,0.07649272756608874
"['2007-04-08', '2007-04-15']",0.1040999908452243,0.05754386654962867,0.044201576464198214,0.08306740001695827,0.05427187941728996,0.07385504988528696,0.04501308195874149,0.06126905049098237,0.05606027715260548,0.08903430091412547
"['2007-04-15', '2007-04-22']",-0.010563950415210755,0.05216670259863359,0.05799300430097779,0.03185626370879085,0.039158387140606106,0.05615466683564606,0.08011702836273561,0.07508309539729045,0.08347445680007412,0.09877268293555759
"['2007-04-22', '2007-04-29']",0.032816537806053675,0.031105397969257157,0.05237811948908565,0.05756287839957206,0.05902942313901032,0.06428001791298507,0.07148100181438431,0.07685515510375528,0.07083616079836563,0.05947166316433093
"['2007-04-29', '2007-05-06']",0.006812383819401954,0.008588774734879878,0.023431531926750106,0.027347498661726848,0.011539230064366371,0.029559876502765845,0.01687420039390889,0.022472241274862356,0.018490517702645985,0.016235228695047232
"['2007-05-06', '2007-05-13']",0.08264268551984717,0.043473229695059415,0.027275494295108376,0.02129163428029898,0.05643293783047088,0.04700293439205371,0.0678482933950324,0.0485250866765136,0.035155290679826465,0.047443102231655244
"['2007-05-13', '2007-05-20']",0.014084776907426355,-0.003373382045902135,0.04405155535106076,0.030191232189336385,0.027895895491335858,0.02606932934309169,0.02831582049606916,0.038154250083719386,0.01489256124097195,0.027948582266878314
"['2007-05-20', '2007-05-27']",0.028386752828453567,0.0261482396208498,0.07297625234329685,0.05463752599400286,0.060433298838694256,0.06800731136209845,0.08718777923999162,0.09464266319033489,0.09358728379408487,0.10528626319568755
"['2007-05-27', '2007-06-03']",0.04245671242140766,-0.022961490821000075,-0.09402538733064784,-0.05105353987563804,-0.09644587843131078,-0.08751649163059946,-0.10225035684027306,-0.12666623594985016,-0.13536933121643255,-0.17071866648093398
"['2007-06-03', '2007-06-10']",-0.023730967468017256,-0.01512935568081444,0.025502234755721363,0.017264685662117144,0.010624273941845381,0.0028944171915716004,0.014871519531782486,0.025943821577400474,0.04816008735359025,0.008988031356174053
"['2007-06-10', '2007-06-17']",0.04932903289104864,0.060256690859776064,0.047993882868449744,0.06931461087723713,0.06624156477508597,0.06250182496282752,0.07252732248844285,0.07494246103751857,0.09606172473938464,0.06883098347004293
"['2007-06-17', '2007-06-24']",-0.012760436604801126,-0.028117531874082866,-0.03168144728898554,-0.02787779153341203,-0.046238804006625694,-0.0006282368194580538,-0.02666387080788432,-0.057470196548330264,-0.053565434964167144,-0.047651488111528896
"['2007-06-24', '2007-07-01']",-0.06540054837341157,-0.050792224378535644,-0.09559521964588016,-0.1068487610521049,-0.09650954855897675,-0.09906983904182784,-0.11487539350620604,-0.11139764459126512,-0.12623993600101704,-0.13963729249775322
"['2007-07-01', '2007-07-08']",-0.019214735169540993,-0.01571219009102605,-0.007503351994966764,-0.01150158402285625,-0.010306523178027124,-0.012525909197556813,-0.006901997990775377,-0.012375194981252743,0.015959466471558364,-0.0039120625820070415
"['2007-07-08', '2007-07-15']",0.020547819823393952,0.05389724072227934,0.016267681523183978,0.004702708638084822,0.03162232233663371,0.018802824626650394,0.03197469800918337,0.03747480275737141,0.018564682379558224,0.021448249913877962
"['2007-07-15', '2007-07-22']",0.01833033583555913,0.02581102260878114,0.02823734015263787,0.03354731288560883,0.04821398023767817,0.04140037449564724,0.030384193525654014,0.0035088233610710306,0.013525780363377808,0.028156412660474667
"['2007-07-22', '2007-07-29']",0.05804318545880402,0.0771152182323086,0.10922492160082733,0.10351523525543033,0.1034538712599397,0.10165209760731436,0.12294008898303978,0.13309937396963686,0.12880723039368275,0.14638226942134
"['2007-07-29', '2007-08-05']",0.029014352280718678,0.08134883760136663,0.06070885757204127,0.06942697245800582,0.05913128277521452,0.052288542312396706,0.0543317422054394,0.05384426930779859,0.040901812732203155,0.02878299476078979
"['2007-08-05', '2007-08-12']",0.03722200923988925,0.04708214702913217,0.013952601539380579,0.025248921169927434,-0.014382060777489963,0.005125977161115751,-0.013695292224115056,0.009252935238178299,0.01837924522185211,-0.0008378276947326878
"['2007-08-12', '2007-08-19']",-0.009652542930090635,-0.04252573562721117,-0.011056675554604647,-0.014529709480211464,-0.0014632621067175349,-0.015600113258257707,-0.013681995825144035,0.0028704417986585937,-0.004937216406088154,-0.0024190532644302407
"['2007-08-19', '2007-08-26']",0.07677540707243154,0.1469525801491025,0.11578818733205562,0.10379960720655662,0.11301867407217105,0.1004377994466297,0.11058547291295792,0.11646283544810258,0.10378633037767349,0.11418348394694557
"['2007-08-26', '2007-09-02']",0.006938165429852357,0.00481883768353603,0.001306743446311044,0.032636588159136996,0.014867435125397389,0.04375555469185069,-0.0013210702634777714,0.024262129523977636,0.01720358594002939,0.026778723375848
"['2007-09-02', '2007-09-09']",0.03786563329428638,-0.002896553642290716,0.002531759549161838,0.006679986810929312,-0.0016735761222768522,0.03324855173585127,0.001256543935301834,0.023519285135345142,0.0025810288816714116,-0.0024797712038687057
"['2007-09-09', '2007-09-16']",0.010011505545333192,0.022376447919397358,0.03532552257158213,0.028361869325036752,0.00511330899620139,0.01836888764740172,0.03013866889913579,0.0032038666044163764,-0.008182969492902778,0.0031713495642207872
"['2007-09-16', '2007-09-23']",0.03302140560600796,0.0005148482163367479,0.0070445587675477435,0.011837824402666742,0.008517165145470663,0.04923594501445743,0.012807979349827392,0.04879283890549767,0.015411059234705676,0.034249141929725585
"['2007-09-23', '2007-09-30']",0.016564111714104192,0.012927020685725961,0.026772454539473665,0.007214893164425961,0.018513533182994073,0.004427992629941636,0.020063105296103025,0.014758136757401681,0.02899388978228323,-0.010084126645595952
"['2007-09-30', '2007-10-07']",-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615
"['2007-10-07', '2007-10-14']",0.08151061168798333,0.02438724828337837,0.007717292251445993,0.02659460126482656,0.017268218792855308,-0.00515532053510454,-0.0074573505756707174,-0.004384984514416649,-0.005910898079336204,-0.03352582700370607
"['2007-10-14', '2007-10-21']",0.02355202159054642,-0.027323232701995062,-0.007203632128980281,-0.04446725091199826,-0.0009682723320816029,-0.014543514563453295,-0.034685933643390426,-0.014399177671500082,-0.013929445954182109,-0.0357306720951255
"['2007-10-21', '2007-10-28']",-0.03807554045659594,-0.019268162788403626,-0.06601938180277864,-0.08233407247248822,-0.06385908254106507,-0.08199981705129701,-0.08087607465611843,-0.10404248454526388,-0.10734193577872486,-0.1498091431353206
"['2007-10-28', '2007-11-04']",0.07466523408651307,-0.011131933146413557,-0.008697523457676602,0.016770966453027635,0.019300423956790498,0.013472922762763628,0.028543308162771994,0.013611261176393566,0.00353769546088709,0.027498740511355195
"['2007-11-04', '2007-11-11']",-0.09381051707972936,-0.07300486841220316,-0.0993844407539681,-0.09455165262844038,-0.02739609457752009,-0.05173779474289242,-0.06549096853761076,-0.07874118940683722,-0.09503537707269619,-0.06719272106030671
"['2007-11-11', '2007-11-18']",-0.007730339010831518,-0.0024759191855625706,0.0074045787668577875,0.020248491025849684,-0.024543120332993294,-0.030492068319091847,-0.008872145541179217,0.012268435103306514,0.014178284025463594,0.027191423770849085
