window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-01-21', '2007-01-28']",0.1811716991920354,0.38671324162018245,0.28365294981475875,0.4817304042402417,0.4624227471067241,0.4897952428737389,0.5527446363417731,0.3492397801016464,0.24397519027561554,0.1299534940441629
"['2007-01-28', '2007-02-04']",0.1675567541295675,0.36770766486531503,0.28564247388434205,0.760699171099521,0.6372988331166236,0.46233818292786566,0.6114560827924764,0.25968961358060827,0.2705331830243589,0.16752526017358949
"['2007-02-04', '2007-02-11']",0.07871279076095317,0.17457789148767788,0.20092616124533347,0.27576127450105625,0.25645743555609557,0.37399174565192994,0.4869254875845338,0.285720582355467,0.3251215018214667,0.21466922012048084
"['2007-02-11', '2007-02-18']",0.11242447770118921,0.18376057922405586,0.1518173344141588,0.2601774528437128,0.25536338938325154,0.5591227014975844,0.3928278624216712,0.2588951493094138,0.2721196399296979,0.16811319154176851
"['2007-02-18', '2007-02-25']",0.08517200728750529,0.1703430169764531,0.1264337339028141,0.2830126572624374,0.22322230338512278,0.35569182941833477,0.4079072871088598,0.3098741450245025,0.3026145856892899,0.19722674544550434
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.1277975563476518,0.3764863312225638,0.29328773433419236,0.47156541056120005,0.41648054319807704,0.7398133055542038,0.5594671901902906,0.4843646446060353,0.4043991899868012,0.24532571432587813
"['2007-03-11', '2007-03-18']",0.05819740595442421,0.5135425225472301,0.3356285745766757,0.5485734093629542,0.3644725432463152,0.7840689978468935,0.3333503139378533,0.40948712964372536,0.29786809435003847,0.21544437797171312
"['2007-03-18', '2007-03-25']",0.15040071258460597,0.26302491664900113,0.5439051024898686,0.6160883786485317,0.2713272630629759,0.3464843768934198,0.3049355403370339,0.3280695164590623,0.2682499076136496,0.1742391857704145
"['2007-03-25', '2007-04-01']",0.056966856436088974,0.38650662705071703,0.5195074070274154,0.5272936686321195,0.6504546417304156,0.487201959466779,0.24773121005810647,0.27963051244277437,0.20517183680444281,0.132759493691024
"['2007-04-01', '2007-04-08']",0.12197647126977915,0.26160460598967267,0.20343403751751163,0.6386514204784003,0.5838319313820032,0.40126656620822915,0.43046490842063956,0.571801958693481,0.29666251052347675,0.3136988781038923
"['2007-04-08', '2007-04-15']",0.19689223517988053,0.3378071559477899,0.392670608357483,0.5939336754691231,0.49178494623513697,0.36799633419065647,0.3625196737063078,0.38681610076237133,0.41752374096575995,0.2593533325155064
"['2007-04-15', '2007-04-22']",0.0818365148170595,0.2277102261892697,0.3279243543481213,0.3691489056349841,0.2901558749942809,0.4089102152301516,0.5371097365524993,0.32138960121203464,0.3663452491370577,0.21152559225944428
"['2007-04-22', '2007-04-29']",0.11615800186004477,0.18705917097332958,0.30852658471487926,0.45620064824007467,0.4067134970261429,0.5263499303299563,0.5073459810899249,0.5579796145631091,0.44839293127736785,0.2111321329943388
"['2007-04-29', '2007-05-06']",0.09828075799589021,0.2849352362451493,0.5206619227640847,0.7684628559390856,0.7872027318659669,0.7510428623449059,0.6636861661773616,0.6292583964341258,0.5501444808347988,0.3475077225919424
"['2007-05-06', '2007-05-13']",0.057484328264357815,0.25066788192978573,0.4561358823380296,0.557504848055026,0.6666135929471073,0.6007339039988494,0.4595697211032459,0.3632007640696916,0.33698243895098823,0.21062030372486118
"['2007-05-13', '2007-05-20']",0.1420787824709747,0.1768195694494265,0.4545397184901835,0.5641503071433391,0.7262421113494097,0.587782357518142,0.31203796137259837,0.3949290131266262,0.4709676448583999,0.32043232678774547
"['2007-05-20', '2007-05-27']",0.2160564100250783,0.2900214547969483,0.5077754367827775,0.6555594548548727,0.5097609365123522,0.816306685160908,0.5590511678374488,0.4938851293801084,0.5619361047179103,0.3290539852875223
"['2007-05-27', '2007-06-03']",0.14229990583698598,0.18567846346033573,0.3940960833537487,0.594321385879313,0.5401398025901809,0.5560686379766157,0.6459895861229386,0.5658040841867464,0.5259921001426606,0.27284276051288225
"['2007-06-03', '2007-06-10']",0.1789235062932868,0.23156501960463008,0.3113416876627809,0.40696125540019856,0.5261100114569157,0.42797653531858715,0.4821118709871639,0.42664409486154364,0.4935659364654642,0.3397155935706036
"['2007-06-10', '2007-06-17']",0.16323620486164575,0.2129511825196101,0.3946700296633555,0.5869570625987546,0.6449603123818675,0.4741828215345294,0.49691287367052966,0.5709223802828653,0.3680248819416174,0.14233049101755568
"['2007-06-17', '2007-06-24']",0.14598724631935445,0.5813383953348013,0.29906605314174595,0.5074829161313751,0.5168548962200901,0.2059570043414891,0.4334618244775531,0.32377695260490336,0.29233855228644196,0.1632936197651168
"['2007-06-24', '2007-07-01']",0.0923998874509167,0.47186139289441675,0.37556747959519343,0.6108885680818005,0.6947504865446573,0.24398525271344867,0.47101354021724307,0.37709462312101294,0.37656168553603786,0.1726236931614965
"['2007-07-01', '2007-07-08']",0.0846964119989356,0.1934745198498367,0.21887910726569437,0.43488959457363185,0.3721965066543793,0.6500900128261893,0.625109411338797,0.6788314854718709,0.5377366173552787,0.35124901136412257
"['2007-07-08', '2007-07-15']",0.09210574655319409,0.2233539093583548,0.29776631434189593,0.48050954361723436,0.4274046432949504,0.5072331380504542,0.29430669569429035,0.8358096224483937,0.42235867137752364,0.3400357845559362
"['2007-07-15', '2007-07-22']",0.5798577203251336,0.1656720886545101,0.19898823484282352,0.2552403191805086,0.24149393703264244,0.1935655675176089,0.43712295510761545,0.2833540594659144,0.23750667430659372,0.2000049666523005
"['2007-07-22', '2007-07-29']",0.17898095990015267,0.357804026845628,0.18155891382798178,0.24193041596250547,0.26370359997478854,0.3117684127341634,0.6999322378899324,0.5733186919223682,0.3041717877921147,0.2354041027221559
"['2007-07-29', '2007-08-05']",0.07593548523908508,0.191622152898318,0.47984749567168644,0.6590692670655461,0.32361091138796405,0.4673483380055057,0.25436867839984234,0.327310257184055,0.20032126521210822,0.1862189067881811
"['2007-08-05', '2007-08-12']",0.06427640671736617,0.1359883515487592,0.44461067023961576,0.5181554368531472,0.28231313670843383,0.2670795149027273,0.23645402151924053,0.4131044390968612,0.2546953660059953,0.1583281347384458
"['2007-08-12', '2007-08-19']",0.6618062621101739,0.17834216398484082,0.6000599691740156,0.5088562286154414,0.3296419713457,0.28073031211093835,0.18976948527492793,0.33443894181255857,0.24007477375614716,0.23062689898946698
"['2007-08-19', '2007-08-26']",0.618922408619784,0.27790348562743217,0.5912086595535626,0.4842378206729937,0.17558283475048192,0.22454850523165773,0.19468840746328728,0.2637882928601602,0.2199376081162266,0.27276988416654224
"['2007-08-26', '2007-09-02']",0.1635672815302997,0.25383095296786207,0.307785805454432,0.23034365431037318,0.36305253817800154,0.30629181954156043,0.3617151510583968,0.4699785413949783,0.2098783646007402,0.22957848736556638
"['2007-09-02', '2007-09-09']",0.144042062716822,0.33621982027690805,0.5635938431483345,0.5018899569607632,0.3220930244514436,0.5087775355470185,0.502882936217556,0.2865863406893905,0.21968549449160069,0.19778078804008387
"['2007-09-09', '2007-09-16']",0.13334917787423162,0.36261656705529094,0.7343937223884798,0.8258618859961431,0.4505008118483025,0.4300164506903741,0.5566592577120049,0.5082320776957573,0.39407575547168816,0.3506023252627372
"['2007-09-16', '2007-09-23']",0.18220655868677632,0.4014329735047428,0.39563252836952867,0.4848411044077282,0.36797924725891973,0.3214457543715117,0.5752997521854355,0.5254809189612528,0.3967145069442448,0.28140115579692027
"['2007-09-23', '2007-09-30']",0.08329735516131986,0.17059385084042558,0.24074878258487448,0.21732586123364192,0.5294684350901268,0.37721175877146956,0.45241640838793273,0.3425439827661448,0.3412740430455027,0.2114815124001312
"['2007-09-30', '2007-10-07']",0.06960123639695509,0.21391490006079295,0.460339971558722,0.2285044236186279,0.35457292333714024,0.40442114183403677,0.3487678243027917,0.3033173136122369,0.2526197782166334,0.2373921728068848
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.09540772340048231,0.22368187974566667,0.3756541861772884,0.22814136478305047,0.2875640034852027,0.3418077853657493,0.30247125313642487,0.30489939038704506,0.238465938205003,0.2883235953027524
"['2007-10-21', '2007-10-28']",0.055609335163914184,0.25184354987379387,0.38654445633525,0.26118999654837927,0.2854272487405676,0.2705675257757823,0.244074257198028,0.3642482531488619,0.31249322091043275,0.27587261390489315
"['2007-10-28', '2007-11-04']",0.0574302481390193,0.15461385689978013,0.6114937416427073,0.42515030521482644,0.46274984914744827,0.23603950023377912,0.26556198348785576,0.3442633964254872,0.28201791723676267,0.2317151762413609
"['2007-11-04', '2007-11-11']",0.11575523698522582,0.21496387951680362,0.558148702456446,0.17347858589780932,0.26221640963092785,0.2168194559926072,0.20145498333113823,0.34821268779081854,0.2921562025322991,0.21173463943226928
"['2007-11-11', '2007-11-18']",0.6247204870145169,0.2463464997089823,0.22840393709593776,0.12648618218330418,0.2113408314568312,0.17794534260717842,0.2222796479223224,0.2389411786251254,0.16247823816382462,0.0906339989370538
"['2007-11-18', '2007-11-25']",0.08301068614788731,0.25792082934650684,0.1740921596305406,0.25248445671908337,0.21785847878298187,0.16823577678658608,0.2179298739604521,0.4104458909644726,0.31022720008641363,0.24086821500203456
"['2007-11-25', '2007-12-02']",0.03469872504236576,0.1635410532202825,0.142382991443135,0.291404747594288,0.35047275055424276,0.3124992696771687,0.3772397388154535,0.49776848847420996,0.39601517226829414,0.335480445328848
"['2007-12-02', '2007-12-09']",0.04295262644782785,0.29996676007893897,0.262281995533769,0.49838325437304154,0.27363895307151775,0.518947831939989,0.6127680149770509,0.26380928383979063,0.2439029616153705,0.17501381801117488
"['2007-12-09', '2007-12-16']",0.07063331197037641,0.3781660524477823,0.42803338286715664,0.6541255064542497,0.3396711138813303,0.5520837925853179,0.5649189551030123,0.18182329802864655,0.1465675286111054,0.13366312307360229
"['2007-12-16', '2007-12-23']",0.052620071600627,0.21817288102017068,0.151744480747537,0.2186987551087088,0.2659173925765004,0.23706550987369618,0.1914402970355634,0.24201447523625091,0.2797662672247083,0.22738772707969931
"['2007-12-23', '2007-12-30']",0.13862448562335214,0.6032528105831185,0.1632464925869503,0.17591605781093766,0.292855401589896,0.22956611356490686,0.25180103530232967,0.3916000698952926,0.35162706437906527,0.1844330818133775
"['2007-12-30', '2008-01-06']",0.1448982436751018,0.5083045554034218,0.2552217665761628,0.14732137975804577,0.31586564051523247,0.19486485276664378,0.2914941264146783,0.5142563875459435,0.3717294892214712,0.2159205436142192
"['2008-01-06', '2008-01-13']",0.05067628577871529,0.20943710122443,0.21366267740022582,0.18367706211557028,0.218415553472604,0.10685141172356238,0.24973370156103408,0.2483275898924669,0.2325045913713481,0.1969192030968323
"['2008-01-13', '2008-01-20']",0.050221819127929015,0.19529565950477268,0.4766128904090749,0.3892601588864183,0.32865500543727766,0.3609713337386634,0.47945089017006226,0.3198376137414602,0.2569390772923318,0.12810715284134938
"['2008-01-20', '2008-01-27']",0.3139533366193407,0.09352275745543999,0.5754935916512802,0.605846896296941,0.16007382678300386,0.23624163151430114,0.39809823647310716,0.4067043503907767,0.4179613782707254,0.1924492566661282
"['2008-01-27', '2008-02-03']",0.05525954638086186,0.2667262334026186,0.6059477621041325,0.5811579245458065,0.25208114232556633,0.2432561268663413,0.32824227720461774,0.4039765678679892,0.3708561207402631,0.1363463556881529
"['2008-02-03', '2008-02-10']",0.054454268730288864,0.1455528054504408,0.4721217639569587,0.30318604074824385,0.23385050818885822,0.15716024285792712,0.35279825744953736,0.4545213111738335,0.3199027323731305,0.13780577055092227
"['2008-02-10', '2008-02-17']",0.04737907337987107,0.11363417731573792,0.1308461144774828,0.060714999548160106,0.09406437941108217,0.12581779194189757,0.1521253071579698,0.2033496332016589,0.21748709103395436,0.1265774227258199
"['2008-02-17', '2008-02-24']",0.030613388852508118,0.22599903721774942,0.13340984463174982,0.1765105684891246,0.22066331824126745,0.24820028792816512,0.2162313433031008,0.28656058311452803,0.3043197017757061,0.1568200247126375
"['2008-02-24', '2008-03-02']",0.11235404221981429,0.2645434871829883,0.41926746728049946,0.28404976158930395,0.23892147832646984,0.28160720538631046,0.30349478492769977,0.3213646023231739,0.2015372491946764,0.2103290820016925
"['2008-03-02', '2008-03-09']",0.06297500612183267,0.29824899030240903,0.6528104273068934,0.3353534461699449,0.2675287680459716,0.3272074346757319,0.24556367470935064,0.25753896469428805,0.26924032451202806,0.2334596269958052
"['2008-03-09', '2008-03-16']",0.03964652301544908,0.2837655053930638,0.5261238467369088,0.21826209592460483,0.3347589645211746,0.38164687937978126,0.21530108288937222,0.3192624374726757,0.346202695555317,0.25628190478755075
"['2008-03-16', '2008-03-23']",0.12132489115860959,0.42574070239178263,0.5254156123021061,0.1866966143080147,0.3402696381921746,0.3907486413902451,0.3553487765176379,0.40452022493957895,0.246672157753826,0.16546316496012142
"['2008-03-23', '2008-03-30']",0.051262212875078025,0.3509203429466707,0.5988212125074768,0.30210862544541034,0.37809130273359437,0.33407944702507253,0.3666539240898236,0.3370660985157228,0.33987637204819254,0.1858480403093637
"['2008-03-30', '2008-04-06']",0.09277239722326414,0.15719585343747877,0.2622327349211605,0.2909417158781297,0.3058761851695495,0.2565077166273761,0.2632719678779352,0.390314001306176,0.29188725414463823,0.22164431667162912
"['2008-04-06', '2008-04-13']",0.0851516666835953,0.3060350198298045,0.5144398447288934,0.29545201421333417,0.4137512312608769,0.4037217254392721,0.23619381981379184,0.2940447346499336,0.3360149151279878,0.1911858444238719
"['2008-04-13', '2008-04-20']",0.03906021373620272,0.27780620235874176,0.5857826522642017,0.1531340440842358,0.2565322020261239,0.30424588572291544,0.19545339613119578,0.34868299273494274,0.36424274792835465,0.320059500251373
"['2008-04-20', '2008-04-27']",0.05871141773671623,0.18247934840103736,0.27069516412559935,0.2877986425518504,0.33651150948314573,0.3580638781255545,0.2877755718002203,0.346267292336991,0.3954305336641053,0.40720890639740137
"['2008-04-27', '2008-05-04']",0.06792210365552671,0.2682766899723307,0.560358469676041,0.5530133015004017,0.6482166151912746,0.34317519384058437,0.24549593956895088,0.3852984074823895,0.39554665337470546,0.3208385075933294
"['2008-05-04', '2008-05-11']",0.06822225924607708,0.35054874191458313,0.6412553215494017,0.22449437318102788,0.20305952865436422,0.2857155502715052,0.32161101727151165,0.37545091495106997,0.2726990984127703,0.2686197830455326
"['2008-05-11', '2008-05-18']",0.09617593889617712,0.26431010476448213,0.13237950443850702,0.2502392687801591,0.282025311401117,0.36998714922033993,0.35623987540726165,0.3933009027282237,0.38886428213280233,0.239400348195432
"['2008-05-18', '2008-05-25']",0.0441222334694647,0.18189083748547247,0.2375629681780925,0.1933351416048626,0.2908160657219626,0.7960518434970735,0.7540182067147609,0.7611252718825076,0.5111654804024461,0.2504794539374972
"['2008-05-25', '2008-06-01']",0.1297420620004533,0.22208157575199192,0.3414598628898031,0.300276866212727,0.523539400499743,0.872309407174626,0.43492585648371807,0.28954395550666834,0.43391983523252575,0.33424540563669936
"['2008-06-01', '2008-06-08']",0.05776656635013858,0.455804173298397,0.3661430772520432,0.32011039656945983,0.3721012541955989,0.5407815854912085,0.42279077995021785,0.3715827891255426,0.3837359618643833,0.3476185350050178
"['2008-06-08', '2008-06-15']",0.18352126799476093,0.9147939164487325,0.18748471584585957,0.36009791627745347,0.2570314127138254,0.46579805850033773,0.4397337854193224,0.3930578800217336,0.2977228482784384,0.2525325311460678
"['2008-06-15', '2008-06-22']",0.09958748327874431,0.2095275306351026,0.3494653701853354,0.36625357100527195,0.4345505166925396,0.32722087368143327,0.40759505436542387,0.295926224859474,0.3597237632631255,0.25321884230888136
