window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-12-17', '2006-12-24']",0.017186725394473086,0.018083847384947453,0.011875265189660896,0.01754214751950251,0.0111743644477022,0.022043912011634016,0.011293342990344114,-0.016976163752983407,0.010888772087095799,-0.0016377904339109164
"['2006-12-24', '2006-12-31']",0.030019065518813295,0.07622028330643205,0.08556186672398101,0.08511151916773525,0.021395686806052288,0.05148923700892449,0.09265193197533172,0.053198202701224065,-0.0027228076886002543,0.022958766330671402
"['2006-12-31', '2007-01-07']",0.07701498026873453,0.009772424590280783,0.023395139394172548,0.012597256599851201,0.0249070550859433,0.005561255983591268,0.0648378614952292,0.014737963709905516,0.0231331120754508,0.01404186701989016
"['2007-01-07', '2007-01-14']",0.019490047837522454,0.03649710299537069,0.045467700421638974,0.05524329719991619,0.06842307808285265,0.08221595255923503,0.030969901624026932,0.006779484118583528,0.07102080145134644,0.057581253882135044
"['2007-01-14', '2007-01-21']",0.09574912889294246,0.050486154387400284,0.15744653019299776,0.10502057726705366,0.10327947828611603,0.1679207725732621,0.1210487318122035,0.08587633263369295,0.02751301530052615,0.15364474301691794
"['2007-01-21', '2007-01-28']",0.03871369796667647,0.03613441260465974,0.019380010291862294,0.069435458485079,0.06865683905447226,-0.01693106955378725,0.0279313628775117,0.055271302383686674,0.022491653011657436,0.010983036854096073
"['2007-01-28', '2007-02-04']",-0.038768234029388275,-0.08092679945378953,-0.058520378912363016,-0.062278684303670354,-0.08149520245459532,-0.07236359918334188,-0.11152775357030789,-0.08188340189024443,-0.06682836258232273,-0.06936017038144779
"['2007-02-04', '2007-02-11']",0.02085133347462447,0.02577300832699094,0.02288096197584497,0.07034060957379738,0.04890522838380679,0.03126125465756252,0.05574969271027796,0.051329743286607395,-0.021828845019371042,0.08074132759792949
"['2007-02-11', '2007-02-18']",0.09162751718539086,0.09464552157450408,0.11294764199714755,0.11967805726890612,0.11495330699469568,0.1363913071499582,0.1285630216838517,0.10697985771172652,0.13401040561167762,0.1237558780598202
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",-0.023701342246513584,-0.035424667737730606,-0.0638115925835302,-0.04751409088290871,-0.03782358578351863,-0.06400885521942934,-0.07508770658119035,-0.06950495953507385,-0.052740875511850575,-0.029054495670970563
"['2007-03-04', '2007-03-11']",0.053481103339137026,0.0334228852046219,0.03200492469680821,0.04166768085954324,0.03050778805044268,0.03780339024318808,0.04005683636267297,0.07180679571238278,0.02546623963265217,0.05193152663477599
"['2007-03-11', '2007-03-18']",0.0024432208875126626,0.0290775957842142,-0.003620305778325014,0.03607642898664906,0.010749214497537992,-0.00467430643536098,-0.015094955128399708,-0.010266281155150318,-0.011878757086301964,0.002389860417914993
"['2007-03-18', '2007-03-25']",0.055498537078392064,0.05979996226037103,0.05616192597136033,0.07308060100524971,0.039749957659455076,0.05444192129938127,0.052974534512172884,0.0319813742377287,0.07532090828903172,0.02369122795609487
"['2007-03-25', '2007-04-01']",0.03937006762779013,0.009207345744413125,0.014918792437524893,-0.006363382190577387,0.018972747761040416,0.0249972575849425,0.05437910990405679,0.03391091190135209,0.032125069423143214,0.021783939965202066
"['2007-04-01', '2007-04-08']",0.0411728929760222,0.06734480416050008,0.05669216814795004,0.07211156421095255,0.06023774311438805,0.06452998323177368,0.06980985115169594,0.06676828804197665,0.05080650691512172,0.10381085845219198
"['2007-04-08', '2007-04-15']",0.044694819164964594,0.07628858771007817,0.06472875339241282,0.09699858640656908,0.05860715118346818,0.043517241608995685,0.0491331137930581,0.044310254469646274,0.1154018448297803,0.07288236241300065
"['2007-04-15', '2007-04-22']",0.009057406202090185,0.01962920496583433,0.053438983431668384,0.07833244732252741,0.05356111462170874,0.03326252514414303,0.06192443011227758,0.040457116156945715,-0.00168551721747886,0.05920074516944717
"['2007-04-22', '2007-04-29']",0.05100899436154141,0.04804833389022352,0.03660547295745523,0.04270189238006394,0.05436393106859894,0.04787551967734363,0.03477024540732627,0.05253535711606893,0.046569783335009315,0.0494559155165981
"['2007-04-29', '2007-05-06']",0.004205176893913582,0.01099607385236076,0.01745202926415296,0.005199298468335679,0.010667561845057839,0.0217004475277025,0.01699843929731299,0.038398545113313275,0.006145408143621265,0.027818933961632725
"['2007-05-06', '2007-05-13']",0.07189108408810771,0.03640961414302941,0.03605438050296187,0.09549046804469652,0.0384412955095806,0.051642862687882055,0.05353555256907855,0.01142860835459468,0.06058111328673635,0.030093270947680852
"['2007-05-13', '2007-05-20']",-0.032438834988697984,0.004089038614546325,0.019807524061582225,0.008848473557041584,0.0222985308867064,0.03523392559659018,0.03609815054377482,0.02139254819569462,0.036884694787889256,0.03909452047622007
"['2007-05-20', '2007-05-27']",0.01856292753655328,0.05645796322677776,0.020704443907576336,0.03958936811393406,0.0587134022325064,0.061399478401805846,0.05386973690177917,0.08275348520638307,0.08615363100631704,0.10335845545653616
"['2007-05-27', '2007-06-03']",-0.037739243416157475,-0.041542562133337374,0.06329676703949415,-0.09142452007608219,-0.07996054254921822,-0.0748851114615347,-0.0920876064654041,-0.0895474125013608,-0.08044717166105296,-0.12346665635364473
"['2007-06-03', '2007-06-10']",-0.06312293190256958,-0.012853985785697453,-0.011411507017339036,0.00484885930504931,-0.0007875064843902915,-0.003926214493447371,0.043246695416780584,0.005705489284405722,0.023046091424296863,0.03765819873188759
"['2007-06-10', '2007-06-17']",0.0369924806485166,0.04272332915824236,0.07640533666898192,0.09037694457661029,0.0836639600722856,0.06351881614289377,0.045933429764942996,0.06888570099427041,0.07847259622700102,0.0749302145340034
"['2007-06-17', '2007-06-24']",-0.024469855695282896,-0.02184619907823626,-0.018958173087947255,-0.03013807779469577,-0.04663551939048072,-0.029181035710914176,-0.04147011779406041,-0.03987488533276166,-0.022997273105335683,-0.04210472552221878
"['2007-06-24', '2007-07-01']",-0.025420208878859735,-0.0733662050611545,-0.07078340272687537,-0.07779600311041934,-0.09612382419284712,-0.10531301214241177,-0.1049763388057861,-0.1273037066967899,-0.1214052461451279,-0.12656634547499365
"['2007-07-01', '2007-07-08']",0.0037198085232496205,-0.035103290174185904,-0.009226721886140038,-0.024824907276074473,0.0009216539053247514,0.00011895378110889272,-0.0071049456693717495,-6.741950970137517e-05,0.0026566279118654594,0.006682643261412951
"['2007-07-08', '2007-07-15']",0.035355778518580246,0.023685489482683803,0.027145824094936485,0.004392887372452626,0.031168725865463674,0.010706907696158618,0.03315575039003837,0.019916182832270986,0.024368560960460733,0.0436443247352902
"['2007-07-15', '2007-07-22']",0.031988883891103416,0.024714935315676572,0.016389622216261977,0.020088368224917944,0.031563719608403124,0.023945333727505517,0.03412466446131847,0.059086427125433195,0.035575660929056924,0.0035263474475914288
"['2007-07-22', '2007-07-29']",0.024669734544638677,0.07980692921472317,0.09368881483017219,0.11248869274969571,0.10213463963507619,0.1301628738313469,0.11082804516130948,0.126491115815618,0.1256508928228197,0.1735520606495822
"['2007-07-29', '2007-08-05']",0.048215754727359734,0.034743718510441654,0.05238219826401322,0.0659827359773319,0.08175451609724918,0.039246150290130254,0.07493723959055211,0.07474145299248462,0.04733095386696166,0.010208625829792848
"['2007-08-05', '2007-08-12']",0.05763838447684461,0.02267313377487334,0.010454776457495088,0.04103766389441455,-0.0033858010461226364,0.0024336995065756136,-0.002711574086691505,0.0014692358804488373,0.028361716985847118,-0.02513459601197079
"['2007-08-12', '2007-08-19']",-0.02605231975750416,-0.006850834652989573,-0.002469715001440536,-0.010363387209082184,-0.0153229071304553,-0.030831352222511113,-0.018029692893410058,-0.025740480842471658,-0.005064231123038047,-0.001825029530641021
"['2007-08-19', '2007-08-26']",0.09296535728963481,0.08503075277424808,0.09343812379305247,0.13056359824388114,0.13382953731740424,0.09651179723898821,0.10326565056445074,0.12330386638536847,0.10136236646850531,0.09252514827704252
"['2007-08-26', '2007-09-02']",0.01518619032363202,0.040281391723425444,0.01732635968053797,0.010767151307015423,0.008930404289335572,0.05332907194668859,0.023882310959351012,0.023751361002989985,0.013645787972182936,-0.013765557014781809
"['2007-09-02', '2007-09-09']",0.0045613323994821275,0.020800806725684143,0.035654411170808004,0.006243418649346267,0.017269687765952745,0.013290968406389974,-0.0002763803276886525,0.012273215870092686,0.00553694927229166,-0.024226777785827713
"['2007-09-09', '2007-09-16']",-0.01652526445412915,0.06299083134481143,0.035780061704182096,0.03243891766030306,0.04917983777761373,0.017789028724655986,0.023465099332992297,0.03312663753266364,0.00024334573281665822,-0.02446727996487285
"['2007-09-16', '2007-09-23']",0.0348440982756597,0.018307621517751876,0.026655351335277876,-2.5928170003209684e-05,0.019483776501904304,0.016555057272019943,0.03532119025325216,0.04761711458692827,0.03107439612972247,0.005893238245995173
"['2007-09-23', '2007-09-30']",0.032043916024283504,0.028373861087598325,0.0006066948082012765,0.0008482587832705867,0.03688897488315045,-0.004229564008447823,0.0033789429755184605,-0.010225532654524831,0.016594186514529777,0.01959556197883774
"['2007-09-30', '2007-10-07']",-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615
"['2007-10-07', '2007-10-14']",0.11545149025525996,-0.0024338896154535218,0.002341561128438416,-0.017583464468202026,0.0005399095056664149,-0.023568420285394624,-0.019460350240816136,-0.013072219925021734,0.003683524052910015,0.00047626928030419183
"['2007-10-14', '2007-10-21']",0.0016768010069395246,-0.02476344864129366,-0.010692368791642192,-0.02545553461359944,-0.03322348719542013,-0.037206907953460565,-0.02942026899293744,-0.03132530643249708,-0.050278676457281284,0.003922912878406215
"['2007-10-21', '2007-10-28']",0.0040130273051123206,-0.040927451344911145,-0.06673358611559171,-0.09664633073976646,-0.0805512668849916,-0.07119201528285396,-0.0860409873398954,-0.11531003170525103,-0.11368209493223852,-0.10083054761136583
"['2007-10-28', '2007-11-04']",0.018097693991476704,0.06541377365856003,-0.010590719107958809,-0.004476785506037144,0.009552067473363896,0.01406830133845556,0.0011936523282267393,0.0013265752844635783,0.022857741461663146,0.026687609531974976
"['2007-11-04', '2007-11-11']",-0.06303136388917274,-0.12918025277938272,-0.043865316547632,-0.08558161304185602,-0.05193948376224713,-0.07323846926768547,-0.060670720098126435,-0.05600313712373119,-0.09156247241848842,-0.10790904868207613
"['2007-11-11', '2007-11-18']",-0.004964782772152606,-0.005835072677952888,0.004055166125139565,-0.006380766199854976,-0.00584561944301778,-0.0130713040345371,0.00527798239444012,-0.003069951420552259,0.012822794977977385,0.04103761031224214
"['2007-11-18', '2007-11-25']",-0.045482228488120544,-0.05049564856558991,0.01611627471832093,-0.03164626573942381,-0.03373419362055165,-0.01798602665035712,0.019788683582560942,-0.008537773870216203,-0.023297319006620416,-0.028230195969140462
"['2007-11-25', '2007-12-02']",-0.00441031761515123,-0.02321025864609631,-0.03148194736803969,-0.045038460150915144,-0.021350587464718705,-0.020860187260827213,-0.03143881493206164,-0.0043697098268588395,-0.03508463516978001,-0.021479908798022414
"['2007-12-02', '2007-12-09']",0.052740570345233675,0.07416628230401456,0.06535130671318488,0.07960080644645202,0.06699126869989848,0.05889932117947651,0.08511560056824556,0.06684775154979536,0.04860391716815067,0.0750195737764467
"['2007-12-09', '2007-12-16']",-0.02683022204367156,-0.02326346481364389,0.015116148541747412,-0.007776016883711059,-0.009996345362706846,0.008097805164083878,-0.009871227950374274,-0.002736999069061107,0.017681119278030663,0.007211580371613058
"['2007-12-16', '2007-12-23']",0.005623590301036496,0.030071925124241665,0.013754578361424763,0.04005543786902671,0.037418193344300285,0.04022624107076394,0.032694946847369184,0.025576256220164927,0.04200767210783894,0.03549235665639999
"['2007-12-23', '2007-12-30']",0.02711550500474993,0.010888060184001612,0.05710759437772533,0.04029372118594547,0.029230915195688652,0.03971588961074386,0.06232043702032852,0.05400070650064526,0.08608306886120926,0.05020568169904657
"['2007-12-30', '2008-01-06']",-0.0036144326833057157,0.023505066955659477,0.0003273486554407083,0.03666344576627633,0.02934444774988525,0.04055135303488765,0.052722562624937276,0.044811305980455816,0.05383329526168905,0.043833531207534124
"['2008-01-06', '2008-01-13']",0.031482747400398546,0.04406367274068945,0.04063135755227256,0.015594331768619565,0.005351387705788725,0.042946159847698936,0.05578236345366123,0.0624926850154325,0.0294419978530519,0.021860882101475427
"['2008-01-13', '2008-01-20']",-0.03847530106391932,-0.03858733242664733,-0.06859243223232148,-0.045297283793076015,-0.06257818039389401,-0.05292453205648219,-0.037833953198204755,-0.04377436409366502,-0.05255496417536288,-0.038373336043567824
"['2008-01-20', '2008-01-27']",-0.06162024405390325,-0.0747000864290654,-0.09948938098703618,-0.05272919991046999,-0.04031998332416309,-0.07604951152139873,-0.061182338622723265,-0.05831559709382393,-0.08324619674552698,-0.09118171724594751
"['2008-01-27', '2008-02-03']",-0.10471348237995207,-0.06851789565389475,-0.10808943053705936,-0.11766566925743681,-0.11380927918186622,-0.10220030261150512,-0.10304949153615356,-0.12241748426978194,-0.11762295451887363,-0.15573407274820739
"['2008-02-03', '2008-02-10']",0.05956955544515254,0.07280963060854946,0.07711540381408559,0.07516681358538119,0.08544989214764472,0.10185060441278854,0.06254996626628498,0.07358115279521105,0.10006449859113814,0.12561131020551536
"['2008-02-10', '2008-02-17']",-0.027912299404558114,-0.026246828488666364,-0.011414870341021604,-0.01768625867008358,-0.023896210181386258,0.0035899188739572105,-0.013378836818692626,-0.015396369143009576,-0.0184268811940786,-0.024595542135563257
"['2008-02-17', '2008-02-24']",-0.024603035705319153,-0.02115791177062018,-0.03391242233808911,-0.042176390222893,0.007294916454785309,-0.05219847581650918,-0.00810079076059049,0.003590205008435891,-0.0017248607286434207,0.007034245039592792
"['2008-02-24', '2008-03-02']",0.011630273609514187,0.0075628873512535244,-0.00636981578399752,0.01434095478040327,0.003506252024455322,-0.03854896498663679,-0.0019202055774389306,-0.0022768393639789404,-0.008441258928394976,0.0032209823520400523
"['2008-03-02', '2008-03-09']",-0.002881013172198291,-0.0043691110327878065,-0.009122313581721248,-0.026423620423233037,-0.030917826851160738,-0.017592072944870245,-0.025896811690476394,-0.004935844543469786,-0.011745030434429832,0.01803379187025733
"['2008-03-09', '2008-03-16']",-0.09090747128219653,-0.08368133287664749,-0.1014651275840749,-0.10776172156927728,-0.09934212825931851,-0.10815402045572155,-0.11460877649304053,-0.11616980782567567,-0.10876161237576316,-0.13089867036306035
