window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-10-01', '2006-10-08']",0.28625844062278694,0.4901535997415903,0.4844364152482513,0.5216032263855434,0.5962284554244137,0.7041106904957151,0.8054730927905315,0.554222051974692,0.3417470280946314,0.1689422963651499
"['2006-10-08', '2006-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-10-15', '2006-10-22']",0.28942637490173373,0.8202600360341169,0.5473669450713745,0.6478964501558668,0.4042162448282629,0.5579082001624476,0.7370942896738077,0.439143936294636,0.5204283583779041,0.2700043644132691
"['2006-10-22', '2006-10-29']",0.23603345640994028,0.5617803950636026,0.33439734124147813,0.3814092578568471,0.3133133755547415,0.538291787942902,0.37323303855762635,0.41154435763655467,0.3363754223157476,0.2294429212128687
"['2006-10-29', '2006-11-05']",0.2599442687062487,0.34609237092663286,0.7296587956950387,1.4537125173161698,0.6228528985935782,0.6740922167779451,0.689689388587447,0.5464214171972623,0.4798279495272054,0.27796507762496103
"['2006-11-05', '2006-11-12']",0.10744467859743642,0.40714644558193425,0.99155372933284,1.4720102769449575,1.4083797110198741,0.9482271463168431,0.807405590000923,0.5697208668973451,0.5241643542393054,0.2171865561336411
"['2006-11-12', '2006-11-19']",0.1968716969017173,0.5440012755711341,1.0774273499396179,0.9286878542295592,1.5359313381548945,1.6298933358133278,0.8385168497668605,0.7759444725323736,0.5987265914177815,0.23961744413120484
"['2006-11-19', '2006-11-26']",0.1863553169163899,0.6633599108732386,1.210583961345869,1.5218143818573715,1.3340385092009852,1.6693672386094895,1.7045925460002536,1.011518395470126,0.843299342782838,0.34241211210027667
"['2006-11-26', '2006-12-03']",0.1999328327906242,0.9326146778399006,0.9952698918797633,0.7966382093156603,1.1244127169691722,1.1427614041806575,1.6716366304087777,1.598314494926775,0.8145646598616612,0.35563786784256296
"['2006-12-03', '2006-12-10']",0.6642263123743557,1.1746223078766314,0.7854105750955136,0.976593746697756,1.1818431151138515,0.8645864646963124,0.6428933188087327,0.2586212128740225,0.549952369063649,0.2972098832525229
"['2006-12-10', '2006-12-17']",0.6314725254090279,0.9887537983702201,0.9954242249444698,1.1146230203618068,1.2672927228175532,1.2271369666055143,1.1912219769682602,0.5694929288047725,0.5810205987184134,0.2205926738238034
"['2006-12-17', '2006-12-24']",0.39307654395858,0.5928316121401989,1.130928780885684,1.085009964563532,1.0635659719460326,0.8955074557004465,0.9510237253452698,0.2311054542487637,0.5160805800126799,0.1960488372118151
"['2006-12-24', '2006-12-31']",0.13350399133609875,0.2132158907569165,0.5869819953504013,0.5925620033332535,0.8178351517160485,0.5590499323830076,1.5079616621556702,1.2670583473803472,0.8109541874201254,0.38310199874978024
"['2006-12-31', '2007-01-07']",0.1556372294798245,0.2752644580374668,1.0046447277804105,0.8640509192110735,1.0241128911391622,0.8570575224231575,0.36757391138452045,0.40319651669669765,0.5588666081147496,0.29288323616147516
"['2007-01-07', '2007-01-14']",0.19807838100292588,0.23583501699461235,0.6382262122275701,0.48498804656818895,0.5297189394113704,0.5243943818810477,1.3891423282517912,1.4231837965128178,0.5020220987956729,0.23797955717645808
"['2007-01-14', '2007-01-21']",0.18514875063745959,1.1563703069008504,0.6458447745557916,0.485671627198642,0.5260750522334684,0.7852013791583891,1.346406352431266,1.457275131518103,1.527785018468201,0.3912545440085732
"['2007-01-21', '2007-01-28']",0.2298330557646201,0.20730341912309952,0.697277937973038,0.6805750771713325,0.834671418977791,1.2353072474335383,0.9998456008926209,1.2322506243457358,1.5486505965795854,0.43440102876426046
"['2007-01-28', '2007-02-04']",1.2227877771571065,1.3080193528790314,1.2295970211859049,1.1189911131690344,1.4221716712162569,1.3238550741804933,0.8091432034891402,0.414440498018781,0.5004209183385023,0.32299250630341336
"['2007-02-04', '2007-02-11']",0.0720602232909616,0.9129972605154768,0.8908809180980319,0.8179533965266759,1.5409116834463217,1.2359066569734525,0.836147274370064,1.5205172021849829,1.4105467488406063,0.27402467869921165
"['2007-02-11', '2007-02-18']",0.16330713150997817,0.5954638991499942,0.8075659144649381,1.0044127756589762,0.7035280131152659,1.1365597639812233,0.7163831403142104,0.5493359622532205,0.25440455700896214,0.3177707203839807
"['2007-02-18', '2007-02-25']",0.09660935191009129,0.47121250909870627,0.3939866505751536,0.3984572681467874,0.6146374813240071,0.7496507562650645,0.46429015568918475,0.7429507910341921,0.20482539297466726,0.24929117500498016
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.21036872976274937,0.9218030051805884,0.7401876720422806,1.1132378765022564,1.2573505488181211,0.9013105679649382,0.5226113340207439,0.7596566675438846,0.2540141791755093,0.33992986422262184
"['2007-03-11', '2007-03-18']",0.05791149108483009,0.20205736577600408,0.552115995874856,0.9364455197792999,0.616799873955171,0.5180304526692663,0.45868433558715327,0.6566916870437561,0.21435525293859586,0.355071281500053
"['2007-03-18', '2007-03-25']",0.05276316226509331,0.44811152649389296,0.5239784300304237,0.5607541457647358,0.7156676960652975,0.5881993446979541,0.4119735685823024,0.4186574181786542,0.16192533695577213,0.28994401412791526
"['2007-03-25', '2007-04-01']",0.1369525313525964,0.6292228610250118,0.6538231433057023,0.6056097146741521,0.515063583403272,0.3966114678107875,0.6315960870242767,0.7573643772924443,0.2646676763171498,0.2535042746060106
"['2007-04-01', '2007-04-08']",0.08299342901449344,0.49780418084128863,0.6460452240296977,0.5444513198241667,0.6102048643850868,0.7861992102447024,1.1391305711727866,0.6520185080789347,0.25323824472831336,0.3793554692262007
"['2007-04-08', '2007-04-15']",0.16892390513645628,0.5439145309347259,0.5285281682991143,0.5338622250614149,0.5150044551553855,0.5104730508239969,0.9904916139339097,0.5949732155914753,0.2712702921314172,0.36687459242465725
"['2007-04-15', '2007-04-22']",0.11301493368441551,0.5133789191934346,0.8587487659276023,1.1854122294762068,0.8738839547813219,0.9670854394310902,0.4769170345811542,1.0258067419174968,0.5543640788711144,0.3412202146589579
"['2007-04-22', '2007-04-29']",0.15877310593694705,0.9306575126034333,1.0135197717009599,1.556402805625027,1.0269287064159753,1.1604551652134145,0.9722961923124851,1.4052341646264046,1.4921291119327593,0.3518254924326077
"['2007-04-29', '2007-05-06']",0.18422382093303444,0.6225272687632668,0.645298287294452,0.39892003477237936,0.6451259160308007,0.8201827691962555,0.5984992582034748,0.8940015071106034,0.8244629593206956,0.3639971100769669
"['2007-05-06', '2007-05-13']",0.07659695511749301,0.3320550463709195,0.4478316621181531,0.29955704499579694,0.6527417804920941,0.772849958931825,0.3688810846286432,0.39763847202545344,0.2427167703510638,0.18819336304878279
"['2007-05-13', '2007-05-20']",0.8812612805555482,0.33926552577919866,0.492499680411512,0.38752371924025975,0.6008393488151369,0.9827777977483149,0.87089795665822,1.0575195825124837,0.8792994719288283,0.2577737966116349
"['2007-05-20', '2007-05-27']",0.14860119292250035,0.46483903395960513,1.3053221365235779,1.3853035443575648,0.9361250340085816,1.0064212085558397,1.0872232010721112,0.84501891589269,0.8936832106781546,0.3674399693909786
"['2007-05-27', '2007-06-03']",0.09592009413436725,0.4896720862568932,0.5945712423710094,0.9254519603081401,0.7915087325915457,0.6398138958993558,0.6771424330210152,0.4152321434280314,0.5916383187437948,0.3285336725528302
"['2007-06-03', '2007-06-10']",0.2142417339033114,1.0927905392204575,0.7107756410954603,0.8405624320765748,1.1897795231404356,1.4963006181312597,1.5240952280910443,1.1121123643238762,0.8250491429598784,0.5461229518286088
"['2007-06-10', '2007-06-17']",0.058814807191895954,1.131087255001252,1.5236956221790015,1.261626366163274,0.99411655011163,0.7832078907941293,0.7489363132950507,1.0043221393322526,0.8455381393254967,0.5089293269916093
"['2007-06-17', '2007-06-24']",0.20870531738279535,0.4679562723667509,0.6472904365328114,0.6725912704315076,0.9680974927935637,0.7657885199883239,0.8215408092060368,0.6471114932896647,0.5042320349969276,0.2978664569438928
"['2007-06-24', '2007-07-01']",0.20644827553260892,0.4696517881421435,1.0060746829825662,1.05305233226035,0.7453520784531434,0.9049557966060462,1.0110868126165538,0.985660119570484,0.8397380920601014,0.4988883738849353
"['2007-07-01', '2007-07-08']",0.1076884453734265,0.5290387046181982,1.2042207560295686,0.9790355949234661,1.3116004747747385,1.3056410666544114,1.3210214944975798,1.0691489118942417,0.7590726385912067,0.40160856905670783
"['2007-07-08', '2007-07-15']",0.10961900031587676,0.3806531397970859,1.1599958340980376,0.7697585781878675,0.7839379868539355,1.082692189176202,0.9031866956310295,1.026734191499963,0.6678359296953172,0.6154859994997829
"['2007-07-15', '2007-07-22']",0.07192100468538642,0.20502437805905907,0.8068788373058549,1.0549323809269304,0.940142699650327,0.4530171700275375,0.7791435089846077,0.751407775861356,0.4356789683018433,0.19546776394026738
"['2007-07-22', '2007-07-29']",0.6707056240401811,1.2164917272475653,0.8214701570663598,0.7728364153149667,0.8181608486120103,0.5986341368403398,0.7218789559510779,0.6883694949945505,0.5254035120003089,0.12726698291276692
"['2007-07-29', '2007-08-05']",0.10378231666637118,0.6306801033974843,0.8127850152463996,1.1066201078422864,1.0761803155186924,0.6017452631661444,0.9368693719039336,0.9495816422299996,0.6596591463325286,0.2140198063842935
"['2007-08-05', '2007-08-12']",0.06912347247125417,0.3804127794002784,0.7673059100001183,0.5433972031217476,0.7241152988076629,0.6122276644018343,0.9009077294520303,0.9830005053545074,0.6465627009468493,0.31983050759440435
"['2007-08-12', '2007-08-19']",0.3618636306848537,0.447326277456666,0.8654625489019359,0.9932124673643392,1.0467450892039274,0.8633819031108898,1.007434214092851,0.8419437219025834,0.809282460685361,0.5694641598159347
"['2007-08-19', '2007-08-26']",0.4273314328705296,1.1473204736117864,0.735368452489233,0.6327964998395115,1.0026810993971964,0.9603141028959148,0.8667940822507876,0.6145332406465853,0.6111110977357582,0.25625755240442794
"['2007-08-26', '2007-09-02']",0.13488458373576845,1.0665184393825604,0.8431511376696226,0.5987602123541955,0.6945228432661827,0.71577951541346,0.7030783395256497,0.7160232305944043,0.7001866205495555,0.20457520162528348
"['2007-09-02', '2007-09-09']",0.15950037707115358,0.9020186139007788,0.9389225896629387,1.2309095529600307,1.188728135479057,1.1353063287302834,1.1017410346700305,0.8457751109777121,0.4376412244499509,0.16716444642032768
"['2007-09-09', '2007-09-16']",0.1663237067346239,0.4679749722159694,0.6944534555964894,1.1489209661842557,0.8847814835447212,1.2437432617223292,0.8528715387066438,0.947098616539467,0.7590502094746225,0.2442672205846777
"['2007-09-16', '2007-09-23']",0.09831667667151278,0.7713613545858429,0.6926670718696526,1.1377166988305225,0.8411277759160319,1.1551538566949744,0.8809308063889323,0.7460784243936958,0.6801957468100447,0.2883487979091414
"['2007-09-23', '2007-09-30']",0.10829169880256939,1.056695408815934,0.8263316429128909,0.8163701723633201,0.5461156581303552,0.7228338992539067,0.7157200030460404,0.6184499217289174,0.8545856002219299,0.279727269794376
"['2007-09-30', '2007-10-07']",0.09320944427950208,0.8123248594519558,0.5686264552012545,0.9139674729301799,0.6267796045698828,0.6821228429187371,0.8206113656483438,0.7872957529120983,0.5974235601263738,0.19448939985154484
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.10063732651713478,0.7115488669843197,0.4962734335934224,0.4097648312245037,0.6102371724333733,0.7158481077226284,0.7362728125165032,0.8246598953794404,0.6276341352958398,0.2252456532887957
"['2007-10-21', '2007-10-28']",0.09311855729965099,1.4026102321001492,0.5720752502880606,0.8088782361641176,0.7878465829610841,0.5131471838201849,0.8310627345804098,0.6477947031069062,0.6950736333018956,0.4877173921007304
"['2007-10-28', '2007-11-04']",0.8403588167238704,0.3815215657795334,1.1857986336463753,0.9314932119129775,0.6821111036492602,1.0141109704259086,1.1701393956061432,0.827953227282667,0.6860165120080253,0.4422243458195447
"['2007-11-04', '2007-11-11']",0.5710323475464459,0.22173140417524145,0.4793330662306935,0.9883621949109426,1.144279874682071,0.9391782654973113,0.7443570695723924,0.6369357773310743,0.369856487423995,0.21621889900662108
"['2007-11-11', '2007-11-18']",0.1192516765354131,1.2266337266645508,1.4094182526060262,1.0344809777077546,1.1314003395342223,0.7028036436309195,0.6685638256422995,0.7202855074371834,0.4413420653687832,0.32812311567164254
"['2007-11-18', '2007-11-25']",0.4220667622897546,1.20376013058252,1.4757426093970092,1.3087382661664155,0.5197935856815514,0.9749136976015551,0.9853083368044326,0.9773016314875902,0.8787811174290001,0.6967106333761879
"['2007-11-25', '2007-12-02']",0.042413276751428294,0.1449775654671211,0.24815341184141343,0.19831196356305786,0.7135443676702262,1.0940549082101179,0.7080584708069819,0.774147211132943,0.6013124445808287,0.2592221977470117
"['2007-12-02', '2007-12-09']",0.08815013237572059,0.42843524373912223,0.7681585794131481,1.4284872299253497,1.399812005969226,1.0693833108481208,0.7304569218757205,0.7539143004228417,0.8121299811806875,0.20145288314799156
"['2007-12-09', '2007-12-16']",0.2241248700743123,0.5405494750440785,0.8938263724831685,1.6568119519199231,1.67199135320026,1.4015846993938808,0.846032756411252,0.9399868060346592,1.2314505510725295,0.5006369030826223
"['2007-12-16', '2007-12-23']",0.06606095316426303,1.2297543208618658,1.4600351827703637,0.34708998141734915,1.0244427936064704,0.6289109924384138,0.6618709332573207,0.8374861155730835,1.1077584998026204,0.5883559940979398
"['2007-12-23', '2007-12-30']",0.1255282595569766,1.0225861352644063,1.0265800155090812,1.3230273525407283,1.432731452434011,0.5724705348897344,0.6755643958044323,0.47245130356723786,0.8675577482766363,0.7075006815527132
"['2007-12-30', '2008-01-06']",0.07391283429852988,0.9347520377912346,1.196793280893952,1.1266510989281273,0.577647929870547,0.7202610656414113,0.9144553172923665,0.8806022606758499,0.7785604532824482,0.6602010158233298
"['2008-01-06', '2008-01-13']",0.19816830869737428,0.539222977189936,0.26708009603502786,0.5133269730141807,0.5443472990125673,0.7011379175753991,0.6026997656533055,0.44272103215383385,0.4824333635820284,0.34356443094429656
"['2008-01-13', '2008-01-20']",0.8739650706653928,1.3358224622906252,0.8041187565430159,0.9526773064099616,0.4776757921197515,0.41828789137995814,0.6139307496538482,0.6201578110654352,0.5029890771049744,0.2521195494156191
"['2008-01-20', '2008-01-27']",0.21279722950705615,0.26487200785394005,0.3270594113915281,0.6204034344364258,1.3928348476538308,1.2148404655788858,0.7196708814119466,0.4937572086449148,0.3438136382447792,0.699630017863418
"['2008-01-27', '2008-02-03']",0.31188825475538773,0.4420606501961778,0.5959507552252561,1.0299021028970083,0.6097846338815948,0.37392055821200954,0.8067215838382745,0.7288480149288002,0.5665795620961214,0.44371767542524404
"['2008-02-03', '2008-02-10']",0.7737311835839846,1.309383531724443,1.0483456535257638,1.0443285770209911,1.0456278660623728,0.6734113857964791,0.9279395060874742,0.8811404074084774,0.34075280758044507,0.20732105285300656
"['2008-02-10', '2008-02-17']",0.10738609298635571,0.4524141246088992,0.42398169895072757,0.1919766910967477,0.5526745078361736,0.47094976820808204,0.7343333783599786,0.6364223982720081,0.26883044940062306,0.10722475440321988
"['2008-02-17', '2008-02-24']",0.8030219886824982,1.3875807907430384,0.3098722250875088,0.17274721899747048,0.5751996919746103,0.2634500559988805,0.5243783511149595,0.47659632213764624,0.31243791172478136,0.45708788198647116
"['2008-02-24', '2008-03-02']",0.8594786476659029,1.3617032072016355,0.6538107643318438,0.5563852690976694,0.7369640854675132,1.1618894157167854,1.2659338106198743,0.8859873221490577,0.9033190440389095,0.5435324563478836
"['2008-03-02', '2008-03-09']",0.18747450241184804,0.657881076980986,0.7941549521075569,0.8880276764555501,1.1161412828327222,0.8533594627280239,0.4404379564885747,0.45232450158684057,0.27088038364414124,0.124711838337396
"['2008-03-09', '2008-03-16']",0.0810764422150477,0.33155696333633256,0.5936625863493823,0.9895336361232839,1.3018074931338335,0.5714781235403705,0.23338415793815592,0.5876849292503135,0.6676277278102232,0.19198805373332584
