window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-03-16', '2008-03-23']",0.00019671425994071168,0.0003381064550723573,0.001165286685310833,0.0012541288357328915,0.0011960668642262769,0.0011885536290159246,0.0007896286694361596,0.0006763425038089551,0.0005957410061696809,0.0002689796275019275
"['2008-03-23', '2008-03-30']",0.0007029155500625035,0.0011707046263345214,0.0007826573406132357,0.0010054748528833992,0.0007585990143714603,0.0010214981971530149,0.0007898038775132078,0.0007072875386207678,0.0007160408731501115,0.0003184791375409453
"['2008-03-30', '2008-04-06']",0.00014706574113806944,0.0008391772161828128,0.0006558331596295061,0.001163489240029852,0.000381652618724308,0.0010896538369332472,0.0010979717216874933,0.0007882234712110317,0.0006653441421198311,0.00032202124337465655
"['2008-04-06', '2008-04-13']",0.0001048807080546953,0.0004590209681181268,0.0006920294828517505,0.0009967211317569872,0.0008151543161968043,0.001224493489268164,0.0010083646680093734,0.0005543573958510585,0.00047698787021973276,0.0003124572665444944
"['2008-04-13', '2008-04-20']",0.00011550742837267651,0.0007773505560194954,0.0008827807291384676,0.0011212279260534822,0.0011642792796059734,0.0005655010000819009,0.001102342112912162,0.0008586872290410926,0.0006215302222014406,0.0004321753005643895
"['2008-04-20', '2008-04-27']",0.00010810253853169285,0.001189781097124205,0.0007844277829766406,0.0005988633637660027,0.0011697762382395721,0.0013644904312565434,0.0011297245585637817,0.0008318968555627011,0.0008187718662639779,0.0005566604630288956
"['2008-04-27', '2008-05-04']",0.0006979272757602732,0.001377738930655046,0.0012049347664207497,0.0012926601247601763,0.0011156485260075692,0.001168664094183755,0.0008740689869569063,0.0007418067848606728,0.0009832021994196272,0.000483362106254204
"['2008-05-04', '2008-05-11']",0.0007747693105948373,0.0013395381611723942,0.0005926792565403525,0.0012605266718136183,0.0012616881905982765,0.0011737494801121657,0.0009348497159123179,0.0010655102323145274,0.0005994563648893354,0.00012375759395232412
"['2008-05-11', '2008-05-18']",0.0009730972834409229,0.0013002735478542591,0.0013939201818237174,0.0013202503121483035,0.001189789789992113,0.0009244889539623181,0.0008449839465045223,0.0007467512412327334,0.0004744478184322571,0.0002400239469973667
"['2008-05-18', '2008-05-25']",0.0006266834655395423,0.0008840823043885092,0.0013154794068490265,0.0004525085751407342,0.00045301123741841275,0.0013041822292723145,0.0012968180292955481,0.0006487340698737547,0.0006088550832919105,0.0003285781103577323
"['2008-05-25', '2008-06-01']",0.00039142787836200674,0.0014019730496126934,0.001390652584674434,0.0007947406997772214,0.0013328067772927041,0.001044227074096877,0.001453099363444664,0.000974741740844154,0.0006858078489673457,0.00021385585273989036
"['2008-06-01', '2008-06-08']",0.0004765067317507294,0.0011152952379002155,0.0010829140164282376,0.0005306564101460125,0.00046516379850303734,0.0013720076624996504,0.0013431822305090952,0.0009456354396129739,0.0008890159668676583,0.00025926090657112186
"['2008-06-08', '2008-06-15']",0.00046911251094929995,0.0009151675362632352,0.0009889543463425863,0.0010511017958181226,0.0012385981385392552,0.0004151207412628026,0.0011842969699708502,0.0012552841057972169,0.0007422071600544518,0.0003317839969355295
"['2008-06-15', '2008-06-22']",0.0008749565133553618,0.0013716018223437578,0.0014660515065593295,0.000657905637629854,0.0013264883168272535,0.00113819393851239,0.00102087109879793,0.0013300833823999961,0.0007973085850277483,0.0002899931392153789
"['2008-06-22', '2008-06-29']",0.0008417788574877631,0.0009509651887723175,0.0008937648396716983,0.0009136983627253516,0.0013136475719768613,0.0012168591081161602,0.0014729980659731923,0.0012973724416599612,0.0009299042226073402,0.00026000878485907557
"['2008-06-29', '2008-07-06']",0.000698452288923968,0.0007834186341107395,0.0004631645642178721,0.0012506138144234688,0.0014175657705048663,0.0011404824496645631,0.0005213879979516476,0.001109127580218664,0.0008872404478734196,0.00046445065716298005
"['2008-07-06', '2008-07-13']",0.0006354950861384637,0.0013276784103389352,0.0012694670185409134,0.001068589526773356,0.0005636875646241529,0.0008749384729165263,0.0006481718783147096,0.000979603386009433,0.0006899500316830122,0.0004497171379810764
"['2008-07-13', '2008-07-20']",0.0005949779286318583,0.0011590608764898305,0.001318837131669734,0.0008003614328393534,0.001410901454310244,0.0012063236451416337,0.0003898652145809298,0.0011786625946901754,0.0009243005534635894,0.00041043589707347086
"['2008-07-20', '2008-07-27']",0.0005471778157713967,0.0010660783824217657,0.0007490967657772726,0.000873970467735182,0.0011223638830474608,0.0007560773348742282,0.00038139267490956106,0.0011345042488903286,0.0006157686550902331,0.00023543019369132818
"['2008-07-27', '2008-08-03']",0.0004671410558733109,0.0011804182838326919,0.0013755682220667805,0.0012905890159872527,0.0013503362442198337,0.001139666540127874,0.0004180499716249928,0.0011312030236737647,0.0005141080975122976,0.00023660267056577056
"['2008-08-03', '2008-08-10']",0.0008557969595938057,0.0009794019464581952,0.0009561519066947339,0.0007801350115629359,0.0009928122137149728,0.0014420497799789538,0.001234281876393521,0.0007772559182659517,0.0007227022646323815,0.000289472223538579
"['2008-08-10', '2008-08-17']",0.0008818843377194311,0.0008537484972791081,0.0008250525054297142,0.0009015985693650466,0.0013797935476291612,0.001436756390710321,0.001100169527555682,0.0004438691967499233,0.00048738328798601457,0.0002032493540506621
"['2008-08-17', '2008-08-24']",0.00035349045308378667,0.0010451464340562036,0.0013041577757400271,0.0012455101621989665,0.0012391046212518585,0.0004939395802808906,0.0005944380578303211,0.001063947982604955,0.0010201648688407923,0.0002435078675496018
"['2008-08-24', '2008-08-31']",0.000764377299752815,0.0008961081592443645,0.0004809744026188883,0.0010641789713454494,0.0012312057990546492,0.0013167002114477374,0.0012835312134559542,0.0006136312977382373,0.0005142280170064868,0.00026830325540922183
"['2008-08-31', '2008-09-07']",0.0003885942033393735,0.0010352846838472662,0.001012303741357475,0.0012230049453281766,0.001158133791907608,0.0007194812153292671,0.0013400233931502767,0.00046526371443754433,0.0004089384494887537,0.00027065927389647676
"['2008-09-07', '2008-09-14']",0.00042754388153922433,0.0009294230557075721,0.000818465036773273,0.0012446120055308624,0.0011406482377975349,0.001456413474727328,0.00047600759441998694,0.0007972109372262644,0.0005703971339898811,0.00024015229088466714
"['2008-09-14', '2008-09-21']",0.00045853095623859977,0.0008292977886270444,0.0013262803874690135,0.0011887216276814615,0.0011742520607388222,0.0012436079034202963,0.001153559388418017,0.0013926823540270498,0.0007961124231080224,0.000649659848305722
"['2008-09-21', '2008-09-28']",0.0003739551958119244,0.0006876384044002077,0.0008729104769626009,0.0012138519274656624,0.0013926720630778279,0.0012881835225387354,0.0007745103073982839,0.000676260838675713,0.0006444790297783823,0.0002862810895733357
"['2008-09-28', '2008-10-05']",0.0003832376337142999,0.0007037049674610142,0.0009311917967929262,0.000984918169941703,0.0007244407795162962,0.0006547722811376495,0.001332601098132742,0.0011933821880239588,0.0011752277666211306,0.000377186442109481
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.0003661749844891851,0.0006938802142569429,0.001012540639809701,0.0011028860291631558,0.0013359554672156431,0.0011794136274987067,0.0011527801184466817,0.00040100307391874817,0.0002280683771900353,0.00032518627917816386
"['2008-10-19', '2008-10-26']",0.00027519150343820756,0.0008969584291329903,0.0010617195293188665,0.0014964518671854935,0.0013583092514557822,0.0013435668863219026,0.0013433010415860901,0.0007979197037311621,0.00016242434817085748,0.00025419599015956277
"['2008-10-26', '2008-11-02']",0.0003188155460671923,0.0011186717751554465,0.0013797324185176002,0.0013831684276301012,0.0011214578812777575,0.001061344925239966,0.0008744874134503263,0.001327999096064981,0.0013526900886135815,0.0006164527980993284
"['2008-11-02', '2008-11-09']",0.0007148198550267291,0.0011809342687954408,0.0012361919851318656,0.0013111096761758304,0.001360621223415346,0.0009506870313394948,0.0008668144467321306,0.00045307574916576983,0.0008186484521164628,0.00036477136520071755
"['2008-11-09', '2008-11-16']",0.0002821201114854228,0.0013386840222823011,0.001261422759887248,0.0013527221764521424,0.001394887782227352,0.0012753150946176995,0.0012622539712515098,0.0002980261317271226,0.0005366612458188342,0.00034640785047487343
"['2008-11-16', '2008-11-23']",0.00043643941282052126,0.0008965300047917355,0.0011236261555608105,0.0012078673588870664,0.0011370274587343353,0.0013041500379070857,0.0013264456252151387,0.0004326264965157044,0.0006312001831605672,0.00029394417111075553
"['2008-11-23', '2008-11-30']",0.00031307617807566817,0.00136595461247355,0.000895080423865475,0.001360971525987479,0.0012475516653475366,0.0010244840411714367,0.0009863939282593228,0.0012674489061442614,0.000795006709424271,0.0004328081836343147
"['2008-11-30', '2008-12-07']",0.00031422995193967847,0.0013951523844028897,0.001231921292941729,0.001257151397925272,0.0013966789665476383,0.0009010269012477746,0.00037962670952157467,0.0007630593701539572,0.0008607485853614018,0.0004973381945042464
"['2008-12-07', '2008-12-14']",0.00038504707979995106,0.0009773795597601345,0.0014627844137139329,0.001477589737215753,0.001307369242594162,0.0009569358830367797,0.0013703632926682636,0.0013469816233333495,0.0006814666225924399,0.0003391206069974223
"['2008-12-14', '2008-12-21']",0.0004136766348216358,0.0008933248744463176,0.001014320799263199,0.0004097625913950304,0.001297895220223091,0.0011199921606095834,0.0012986190182746422,0.0012942731912914598,0.0007746540972352572,0.00026012887561173724
"['2008-12-21', '2008-12-28']",0.0005900547778322156,0.0010762185325861122,0.001142368527090398,0.000481407259707177,0.0011741101451399015,0.001315741987079843,0.0003677133995134797,0.0008345115534464573,0.0006251206752229849,0.00031437358643148904
"['2008-12-28', '2009-01-04']",0.0006459251106798861,0.001000128598512042,0.0010249342155545218,0.0014668155705733227,0.0014123836337512374,0.0009294460240733826,0.00030189685288990975,0.000624250048925533,0.0004918947711581716,0.000272412353872558
"['2009-01-04', '2009-01-11']",0.00024700658748020817,0.0006628359267186701,0.0010657829373073543,0.0011084861981147493,0.0004809252881984124,0.0010422645207597084,0.00016782036388684175,0.000490364159222855,0.0006706726352395959,0.0002875932528959948
"['2009-01-11', '2009-01-18']",0.0002781303678003705,0.0003425198629468554,0.0008263082446052335,0.001437967661628619,0.0013789766674392817,0.0008460660963775908,0.0003378104360077734,0.0007391145339261426,0.0005728377612700053,0.0002485783258450528
"['2009-01-18', '2009-01-25']",0.0003473781311908551,0.0004348401466346212,0.0006849119586287435,0.00029753794439802783,0.0013014074822998195,0.0007741201546152387,0.0003368185841511904,0.0006819397612531081,0.000471845377087286,0.0002496618028766988
"['2009-01-25', '2009-02-01']",0.00025118638239148347,0.0007686541796541627,0.0010045388616834073,0.0014398569631782537,0.0004938127476858775,0.0011574100088408768,0.0003959687582002092,0.0008939797494336857,0.0005863548443706943,0.00026665712615046513
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",0.0006159673129543773,0.0008903676269811616,0.0014534202566509444,0.0014266886436861835,0.0005069573267707223,0.001236796526604263,0.001401479566952006,0.0012956309905568127,0.0006370920917862291,0.0002748862102891164
"['2009-02-15', '2009-02-22']",0.0003471827274474315,0.000647485521005454,0.0013883508072201599,0.001239410700601748,0.0005893470046476288,0.0012757202822207513,0.001307723498576543,0.0003797953582434143,0.0007412910893893185,0.00035727278891113624
"['2009-02-22', '2009-03-01']",0.00036936541997541173,0.0010818375593629748,0.001379579945899869,0.001063742025986593,0.0006545840975702901,0.0012505199429974484,0.0013765997936431517,0.0009713420811948951,0.0006860783593321551,0.0003922647094338141
"['2009-03-01', '2009-03-08']",0.00017658645750841744,0.00031817184057206184,0.0008593579851648857,0.0012692242465735088,0.0003576685046056981,0.001173716880875741,0.001206325128331082,0.0009254191963652342,0.0006804614810284592,0.0003569983833086998
"['2009-03-08', '2009-03-15']",0.0003394140334652485,0.001143184746207593,0.001130798198314843,0.001355839422726495,0.0006435021849061259,0.001421948746349654,0.0011175267905407143,0.0006400947113757589,0.0008770275245613313,0.0005954214885097646
"['2009-03-15', '2009-03-22']",0.00035144247676938443,0.000937938578086525,0.0013481576431626599,0.0013912740358678394,0.0006921656968217269,0.0014265750231264964,0.0014568660016172797,0.0014153026400303835,0.0009254975000699268,0.0005691669705562655
"['2009-03-22', '2009-03-29']",0.0005430964698408341,0.0013022975804289094,0.0011033532509645973,0.0014043705156199858,0.0013529682410296216,0.0012669021650256421,0.0004187736183051584,0.0007864167820304314,0.0006092977536742233,0.00048150726770173973
"['2009-03-29', '2009-04-05']",0.0004547425846180945,0.0004979980532321399,0.0010577663801074767,0.0004141348715082614,0.0009093667866649665,0.001369361284785276,0.0011837371232102636,0.0014077703382245335,0.0008824544023418149,0.0004205845261356761
"['2009-04-05', '2009-04-12']",0.0006673917596037022,0.000752499652278115,0.00135836940076964,0.0013979130517299445,0.0011202585183317175,0.0010689768345291042,0.001047854477447421,0.001436888409639498,0.0008708317339241698,0.00060002330865571
"['2009-04-12', '2009-04-19']",0.00028081939294847505,0.0007717388850495017,0.0013761833433443749,0.0008510237568063914,0.0013856205919678124,0.0013755501758102293,0.0009125028970155605,0.0010477161841771225,0.0008367473467098911,0.0004459463447643804
"['2009-04-19', '2009-04-26']",0.0008083092593733775,0.0011651633795508808,0.0013744785148054183,0.0014329781248690185,0.001459615277573649,0.0014837873192437173,0.0014306764670551932,0.0010953070588339774,0.0009609926233974682,0.0005686331076105346
"['2009-04-26', '2009-05-03']",0.0004096511374893604,0.0011196788194230895,0.0014512422260242902,0.0006825873205139806,0.0011014462058580982,0.00110437491474278,0.0014393627377623567,0.0013576130872963708,0.001117600320960799,0.0004693392917751534
"['2009-05-03', '2009-05-10']",0.00032303383648628293,0.0009027379657635666,0.0014439090609293982,0.0014791094058846375,0.0012638006162073029,0.0011927175160548914,0.000812520214909364,0.0011128077437301213,0.0010457471215536648,0.00031392135126563517
"['2009-05-10', '2009-05-17']",0.0003436651410760912,0.00113922421667624,0.0004133443261588611,0.0010657547337806095,0.0013700660197597464,0.0015097296079179818,0.0014521307495819933,0.0013735390419243577,0.0012223870890297986,0.0005476792885931008
"['2009-05-17', '2009-05-24']",0.0003491473762478937,0.0008004483873402236,0.0003302825189336465,0.0004403692821299256,0.0009746574011897911,0.000526658246120367,0.001014130175202922,0.0008777396825827949,0.000976625832749428,0.0005030640817452332
"['2009-05-24', '2009-05-31']",0.000319325379568975,0.0009977155609962975,0.0014368127518959513,0.0012604734581293596,0.0013188784822415144,0.0013793184951844204,0.0010985294441165688,0.001155462044492346,0.0008944634977879383,0.0005518858634694682
