window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-05-21', '2006-05-28']",-0.02912293867907033,-0.0283915368446238,-0.03177441774863035,-0.02347893850775676,-0.026995061849781104,-0.048064869150643355,-0.03743707042359005,-0.03202629815326064,-0.038547335529777994,-0.04415444651630247
"['2006-05-28', '2006-06-04']",0.07195062475718234,0.030928558922225458,0.05441324021325175,0.07160028876329028,0.06283064519063161,0.06730157999421515,-0.027980196015836758,0.04745085741468909,0.031156185533090616,0.037461073347386215
"['2006-06-04', '2006-06-11']",-0.07784345870682839,-0.05353643007067135,-0.06407291372639792,-0.0742822310430137,-0.0707651958461611,-0.0924457160248385,-0.09034679842584663,-0.07010188142692506,-0.08503483573672309,-0.10257262160828098
"['2006-06-11', '2006-06-18']",0.003939670261565413,0.009493876846143083,0.01820307870316986,0.014326978115683835,0.011494276475376425,0.025749095787217055,0.038032865909606896,0.006101902844511021,0.057655984532020095,0.04423275734090477
"['2006-06-18', '2006-06-25']",-0.0009016469628462474,0.009266284177154104,0.010931272250894788,0.016753625487856052,0.027733473896352723,0.02828059655847701,0.01871918037212473,0.02253718118516827,0.014426182001695043,0.03614486986998775
"['2006-06-25', '2006-07-02']",0.035982546108247505,0.04414879556149672,0.04158846142834733,0.05014030580425573,0.04838750723691926,0.039598260332227825,0.03687418590229198,0.05150936601707463,0.03711393320869727,0.048131636585844635
"['2006-07-02', '2006-07-09']",0.017609496264882632,-0.0014932120811325844,0.026274030082536738,0.015803193111674798,-0.005674060814582118,0.01502982191096042,0.010252717821240508,-0.022832738989162483,0.026722099134227094,0.03379972408770943
"['2006-07-09', '2006-07-16']",-0.06458265111460265,-0.05541445674391745,-0.05481019491152487,-0.036051585166637375,-0.01550739280860755,-0.04707802298002264,-0.03832593285779783,-0.03726271375469148,-0.038048814610124965,-0.05247905797156644
"['2006-07-16', '2006-07-23']",0.005612489539902166,0.004111874712430158,0.011609083657583976,0.020500897939730357,0.01148906495951621,-0.0008164554970732947,0.006451277441128893,0.014056097655021771,-0.018926141293556634,-0.013925471282241917
"['2006-07-23', '2006-07-30']",-0.000531331526733205,-0.0020263190257025564,-0.011353308759721749,-0.007822018432608649,-0.009634193102848413,-0.012064866407353735,0.011197040979149262,-0.006128142389545834,-0.007111957250649143,-0.011335813339234443
"['2006-07-30', '2006-08-06']",-0.06061023658555429,-0.06004893573565145,-0.08303684600080898,-0.09739831988430864,-0.060393139762473826,-0.09109792987158459,-0.02768407832189643,-0.08701516852957868,-0.11286979422325662,-0.11352162221689538
"['2006-08-06', '2006-08-13']",0.020483838494422785,0.02618049330186492,0.027002070489509648,0.021598292076754424,0.03199694576009318,0.03795683766338573,0.03293572583894324,0.02874761723140769,0.026898983895443256,0.04672434832387332
"['2006-08-13', '2006-08-20']",-0.011284144820044235,0.0017814949620994576,-0.011163283726058373,-0.009300895893470648,-0.0028587964007266526,-0.006383558429873243,-0.0040489766549666245,-0.0017485233506146134,-0.009252527826521523,-0.008590335283864695
"['2006-08-20', '2006-08-27']",0.009224247870646796,0.010713877774734891,0.02192656431401222,0.018458276463942495,0.01829977470493125,0.0030013186117005246,0.03664827084486692,0.023400085296174603,0.031147012468177776,0.03590096744333295
"['2006-08-27', '2006-09-03']",-0.0023929305944055718,0.007958678096283454,0.012816363494533835,0.022713631529901242,0.015819440127135324,0.025921655617878108,0.023477139002656213,0.024858604614317402,0.029401674546759366,0.03206141529448735
"['2006-09-03', '2006-09-10']",0.004121886697923107,0.007413994191366906,0.012343319407494809,0.01862406483744678,0.02560050711461887,0.014568651344006058,0.0033482134603906024,0.004647768833116266,0.008158030995555765,0.01979499878915225
"['2006-09-10', '2006-09-17']",0.04889266002016472,0.028505203521242268,0.019607086872584667,0.02290502704332086,0.03152579833280364,0.008403137486690923,0.002583980859184181,0.00683587725828699,-0.0003599540074891556,-0.012551173559097309
"['2006-09-17', '2006-09-24']",-0.013488658352805345,-0.006916092495474498,0.0032460679446925426,0.004528185864521853,0.013121626948211302,0.013504121447926053,0.016528873162862556,0.01923312395027555,0.038756892092228185,0.028592889812542974
"['2006-09-24', '2006-10-01']",0.015277030460746164,0.013441518613450741,0.02195870638009906,0.020766185508470106,0.019818281870563767,0.03491360916259657,0.03275010733680405,0.01620214297098496,0.021992128419717632,0.02693071817063116
"['2006-10-01', '2006-10-08']",-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846
"['2006-10-08', '2006-10-15']",0.037820885148811344,0.03556107584028143,0.01196067071431435,0.03424124901420687,0.0383226135969918,-6.622230878906149e-05,0.01023079451033389,0.012753797834374409,0.014324811673144684,0.005679546978995704
"['2006-10-15', '2006-10-22']",-0.011609658817723696,-0.00899567993259433,-0.006077201712560242,0.009489176918606228,0.003942324102127474,0.012597083153501696,0.026591040905042485,0.003613975166792416,0.009591903050007606,0.011780504773196112
"['2006-10-22', '2006-10-29']",-0.01236487440173463,0.007663803179603016,-0.01780644084043611,-0.013511515788476912,-0.009117478978058573,-0.010288280537276403,-0.02446430184286755,-0.012467081367437845,-0.014699913303249705,-0.029243857959284657
"['2006-10-29', '2006-11-05']",0.06261127101518298,0.06145057178453121,0.041974105574259436,0.028185718373998987,0.04873914698235447,0.013155445187792996,0.01819903192251178,0.021659684160004602,0.002407095866281063,0.003491653637525154
"['2006-11-05', '2006-11-12']",-0.020466633470067233,-0.013519849004765539,0.011412495754710377,0.0053403262305651575,-0.027834011283374854,0.021833365916935667,0.028384027146624854,-0.0024768557917306784,-0.021682710007124142,-0.008809604041556993
"['2006-11-12', '2006-11-19']",0.012763508530263812,0.006644971330512991,0.036991698997973395,0.06014695118652718,0.013217367786155293,0.020559966664260985,0.030973231443849582,0.034144197006769066,0.014468008745473986,0.00884121803792192
"['2006-11-19', '2006-11-26']",0.04331713712733134,0.036445835952761345,0.044109975827773464,0.04023871011284134,0.07251413371614772,0.03238030090110048,0.03941138232773672,0.043308043792352514,0.04109671430271982,0.05307356663959177
"['2006-11-26', '2006-12-03']",0.04374315560761394,0.03598969769558308,0.043592440722392864,0.05745297378401412,0.062379907716237755,0.03106861527757945,0.052727093072390784,0.08846735246643196,0.08254977545021207,0.10274727965372224
"['2006-12-03', '2006-12-10']",-0.029849183954819475,-0.017356779788525546,-0.03658986247828175,-0.014076947548040208,-0.02319408827201211,-0.03205963949542014,0.0012892590536654831,-0.032067730986353196,-0.01058775049585136,-0.03225146973490679
"['2006-12-10', '2006-12-17']",0.05337248294887326,0.060033598019122565,0.07356827128134696,0.07324569913147416,0.08664593302859155,0.07408063263373285,0.09435061074116344,0.11589632628230591,0.09650394519342928,0.13289138364134248
"['2006-12-17', '2006-12-24']",0.0016598707374935683,0.01228931326421474,0.01870861332411378,-0.0017710388311095553,0.01454392659893367,0.006678298373137159,-0.012548791824581669,0.0336819123224996,0.013564525930922418,0.009547104721276919
"['2006-12-24', '2006-12-31']",0.00036523381307612034,0.06334482186696117,0.017737431947311956,0.05103589159414239,0.060443071425829505,0.023013357641369022,0.10955950392357942,0.068823017859976,0.05881559399855601,0.05528798201417538
"['2006-12-31', '2007-01-07']",0.07354532411652104,0.046304512149944126,0.05355788361630035,0.04664185773043267,0.0416909494344816,0.06310335961267614,-0.007949276840049091,-0.00943884812781175,-0.005733757884223431,-0.0021144028618075078
"['2007-01-07', '2007-01-14']",0.027589007597263886,0.01971655938299587,0.05376232101108684,0.043675176538658045,0.033085141856664696,-0.000415261435421002,0.06277125289390324,0.055423604875452386,0.08478023999778313,0.09265883238744078
"['2007-01-14', '2007-01-21']",0.09686624113461223,0.1355643527171356,0.12804131701360166,0.11399621438183921,0.09296269492685615,0.024027543925307763,0.15063119920077295,0.10749909109657833,0.09993070628069098,0.1284727521608667
"['2007-01-21', '2007-01-28']",0.02597264364859196,0.02634304805728241,0.018224906146139464,0.02014181629910168,0.04665511360609143,0.06231807501174748,0.025388656324103375,0.06572070849263364,0.06738772157961072,0.036850349156114945
"['2007-01-28', '2007-02-04']",-0.022921777998205318,-0.042243945736324055,-0.03269751636402197,-0.05029812346139162,-0.08291595081694009,-0.08801332872252243,-0.08338563454357112,-0.10346568881618053,-0.10194419078651472,-0.07798322244976874
"['2007-02-04', '2007-02-11']",0.07492594901803216,0.06404184504402319,0.09507417645590192,0.04461168135208806,0.07400600821601742,-0.031460607071718785,0.026638555818233323,0.07269805077438969,0.04637133181004862,0.022652416102957058
"['2007-02-11', '2007-02-18']",0.09903306665966399,0.09329141007427515,0.11649364128973377,0.11646767809134859,0.12097046475278468,0.12326094872655774,0.14340441526479078,0.10382788232662504,0.12567338093565644,0.12041791099487112
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",0.0051913637967094545,0.001325259437376066,-0.025143844800077888,-0.049504894346946056,-0.025814391645856014,-0.0702139906690847,-0.051197391431556966,-0.08309123683224717,-0.05931513292478391,-0.08815100789509638
"['2007-03-04', '2007-03-11']",0.015751335083072967,0.023483821321877592,0.034298934339211405,0.04523251079091797,0.019766668450675512,0.036380870733820285,0.05299871942707994,0.04544464041416429,0.033808879617827144,0.07391828467652953
"['2007-03-11', '2007-03-18']",0.01851516898569565,0.020894771293754607,0.018593470727025798,-0.012513951019791535,-0.006909005585410059,-0.008957395133662715,-0.002264742688167911,0.012197758209542622,0.00041026377136332875,-0.00839643560873291
"['2007-03-18', '2007-03-25']",0.060327852641856326,0.07069721523470075,0.08642102796168379,0.053304123242948045,0.058612951415382114,0.06439463307972756,0.061707663980948145,0.03970317242099377,0.042227362979744935,0.006621667567794005
"['2007-03-25', '2007-04-01']",0.012095859502185169,0.009948288836723036,0.030762858313658745,0.026491387310767885,0.03156230879641085,0.012207446410192365,0.019606279542945686,0.03456362336497183,0.01043487073134774,0.03236751079958335
"['2007-04-01', '2007-04-08']",0.07940086428243423,0.04129869740550458,0.06677508374142226,0.06857640975872305,0.07806245654515562,0.061319735718867514,0.07166144238567983,0.053240308403232274,0.08727587146689827,0.09683894627941347
"['2007-04-08', '2007-04-15']",0.06028822246326627,0.12435850457957102,0.05024006781723176,0.06163717843620216,0.058879519844266745,0.07306369124561346,0.09152601108033197,0.036131811667155324,0.08045823982691554,0.051827914599906835
"['2007-04-15', '2007-04-22']",0.07654451092659663,0.0062972692698471874,0.0334545024525066,0.044566250308278293,0.039875269245723495,0.06311752572460994,0.01900406764805258,0.054375593699022506,0.05034210087773028,0.07234205934990653
"['2007-04-22', '2007-04-29']",0.06723968199696158,0.03576233987782353,0.060972701610670525,0.06524534676533457,0.03167811716408145,0.05584100441794977,0.05970662406691471,0.0586608689277914,0.02719912448719837,0.06662619704033973
"['2007-04-29', '2007-05-06']",0.011444266028791412,0.015222817126228173,0.007307794806457373,0.008798391979827177,0.022988107454304733,0.008166124472248007,0.012929055219517574,0.009578598721644157,0.026949802611777877,0.039480693249599685
"['2007-05-06', '2007-05-13']",0.04784000350612293,0.05148587517236138,0.08701135679892631,0.06778442195079425,0.07023839304314218,0.07881816045164199,0.04275480541512028,0.02944030010261668,0.017097968377495474,0.009429608026353726
"['2007-05-13', '2007-05-20']",0.01851929050437038,0.004501083821674577,0.012009327718785693,0.025699639875874737,-0.0020510406194486344,0.03808381973725917,0.03752578567130977,0.050394356875148774,0.021408360852610407,0.0338308098825145
"['2007-05-20', '2007-05-27']",0.07464034040652741,0.02727529377211314,0.07102029987752305,0.06172049014668104,0.03364855722233265,0.06254659525169119,0.06428505237762594,0.07905334553598645,0.0580462051249118,0.08939882103698933
"['2007-05-27', '2007-06-03']",-0.10001519882423353,-0.06898530283147764,0.06186519989539245,-0.0693010365385613,-0.054145819206482766,-0.08390009445587308,-0.10670377014641859,-0.10138847022239034,-0.08758179711760197,-0.08602349144825348
"['2007-06-03', '2007-06-10']",-0.003975507552576732,0.016925684295695076,-0.01915543580511787,-0.004438174686668352,0.0016835249137331755,-0.004039728029578837,0.024259683651175964,0.02006061109442755,-0.00977475269762957,0.05211021037686417
"['2007-06-10', '2007-06-17']",0.08076972101076746,0.06594602674827424,0.02595995155373545,0.058457232705331805,0.05676285530128431,0.0807648909113007,0.08687494963651597,0.05321963259506333,0.08188326246486091,0.07978302189658436
"['2007-06-17', '2007-06-24']",-0.046791675255495886,-0.02641747241737993,-0.027727204160311873,-0.008161716625838554,-0.03113753779180803,-0.029317501202619528,-0.014258670051004299,-0.032315106833085826,-0.037532050129952275,-0.03267979172872867
"['2007-06-24', '2007-07-01']",-0.07746332211607575,-0.07458994507072118,-0.09280504659937955,-0.06751453542747249,-0.05980165026130904,-0.11788303391812231,-0.09709792146902449,-0.12124723901943199,-0.108248623226472,-0.12234410557808036
"['2007-07-01', '2007-07-08']",-0.01111877016018616,-0.01353099033563095,-0.012176956791053553,-0.010270760002673638,-0.001165707677934006,-0.014426450367591905,-0.02699809885471608,-0.012914927666111027,0.0011602951612144025,-0.007999732650262175
"['2007-07-08', '2007-07-15']",-0.005143356390494077,0.021363270387870344,0.020913815511371694,0.01609456206862991,0.05865711566754671,0.02920642151961811,0.008813048980494075,0.02509760956182459,0.031575258728410965,0.04372618510837509
"['2007-07-15', '2007-07-22']",0.025528205676392027,0.001244855794229839,0.019713054613087675,0.03467719369610606,0.019297644603075488,0.03962807149237337,0.047877818732991316,0.026677142946080402,0.030463246166096893,0.013930035873783723
"['2007-07-22', '2007-07-29']",0.05064763639099986,0.08467065574799794,0.09005774717011912,0.10197024352620988,0.0981659628433748,0.10135047820062938,0.08548952428492342,0.10493066621947406,0.11306417189670276,0.13947320167050412
"['2007-07-29', '2007-08-05']",0.014524840674788611,0.020793856230433002,0.03370557348772007,0.05746907430634833,0.05358108672181463,0.059121032518626965,0.09115646926222791,0.0621583445121359,0.08853418842451129,0.03539003808441988
"['2007-08-05', '2007-08-12']",0.04251745959118858,0.02438265723262259,0.030505079125123978,0.02541507503877012,0.030292180634596613,0.022438585860585003,0.018715393792872667,0.024823101448530692,-0.015401550962536625,-0.024250778626230325
"['2007-08-12', '2007-08-19']",0.00140142729056431,-0.0006713449488247247,0.013735803858614386,-0.006765047631542556,-0.021979721600368183,-0.015970844398440195,-0.027055097109288502,-0.036025945806609776,-0.017047731618346856,-0.019323491517433296
