window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-08-11', '2002-08-18']",0.4423466991979925,0.9501669407316307,1.105563695158511,1.0216422212370766,1.1252153580787314,0.9147734615109689,1.1158570435778845,0.8674372363886695,0.7122776393213384,0.4336966993774562
"['2002-08-18', '2002-08-25']",0.6052763456156879,1.3770334000183775,1.4806770390738695,1.4328918519677525,1.6412601148420238,1.3998948132080231,1.3100710243383622,0.9603359383281891,0.9680751442774533,0.5679188183176724
"['2002-08-25', '2002-09-01']",0.4623408695455083,1.192533742758654,1.0932748346740206,1.2637168948702642,1.1956632976194128,1.3218306616767879,1.5302624730822214,1.0493774540915433,0.7972489634617765,0.30308192041656823
"['2002-09-01', '2002-09-08']",0.4197880320507985,0.8537704818259193,1.5233141719419614,1.499214280437819,1.34824224056777,1.3378279987533543,1.4086820117756482,1.3015388966177048,1.1816740268939219,0.6344832400692803
"['2002-09-08', '2002-09-15']",0.35233974158155046,0.8072832378190845,0.6592095886766607,1.0899267058617599,0.9560750389950694,0.9781265047709646,0.7230699551741824,0.8146292928297945,0.7405958875703431,0.42348390531429714
"['2002-09-15', '2002-09-22']",0.5500994410718996,0.97619713078077,1.4358574252853207,1.1568345592797948,1.6253725884645611,1.31187646621132,1.418964200960149,0.9813025888164536,0.7833843385030921,0.5470075767954077
"['2002-09-22', '2002-09-29']",0.2195167932453163,0.8154114187509367,1.2679342266785856,1.300679471875481,0.7507959365708847,1.1158460350184596,1.2420126964641507,1.1027520696459474,1.0785690862631507,0.5745814371594999
"['2002-09-29', '2002-10-06']",0.3703004011902654,0.8673225819303703,1.159916512958396,1.0956901423386105,0.7211874607819031,1.2657709155451307,1.276715014658813,0.9868578065538305,0.8811022128344697,0.5122085893293464
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.4918300422816708,0.8829614798842323,1.0412404960474924,1.5971675953349673,1.6610376606730748,1.2482356078193444,1.1137694778983223,0.8846218489870616,0.6621746991985351,0.28197512459567275
"['2002-10-20', '2002-10-27']",0.3770228463646542,0.6387687576948039,0.8516749516194445,1.4653494627103916,1.5183251378673814,1.2983132197233687,1.2841467785741887,0.8883948364393834,0.5231485318634823,0.27514182036138457
"['2002-10-27', '2002-11-03']",0.4303319689526736,0.8599990219435014,1.0779613298580668,1.5333026861611185,1.4531180205761272,0.9566337294056086,1.0943959673429529,1.244040233232496,0.9503432162185323,0.5519405909540085
"['2002-11-03', '2002-11-10']",0.5699061495988655,0.9637344130076242,1.5561902599557276,1.7064944652294514,1.521174266110723,1.4575631178317185,1.3831920181090556,1.233946704505148,0.8511952564500717,0.4370367436706174
"['2002-11-10', '2002-11-17']",0.3451216110051225,1.0640685576256994,0.8700762440573157,1.349847071673341,1.569445524847616,1.396874529740682,1.4844140074231031,1.534491346557626,1.0372858517942167,0.4191726310137561
"['2002-11-17', '2002-11-24']",0.5571980558395891,1.0790997903044346,0.7646760769470675,1.4745933104236055,1.3731376396416057,1.407410949109296,1.5270962886727315,1.22914576377023,1.0213297158904255,0.5962543174651413
"['2002-11-24', '2002-12-01']",0.3900575395966825,0.8646999530810324,1.562228192034862,1.5653430177700112,1.3447647966406686,1.2657241633017513,1.3164070244375323,1.2660096631321576,1.0350446526927979,0.36233611897982493
"['2002-12-01', '2002-12-08']",0.6083427197916698,1.0606181486042652,1.203490893118156,0.8361732724219644,1.3693037293329666,1.2318109361705587,1.0005110130002022,0.9363571017627241,0.7533733458518059,0.3256434543163924
"['2002-12-08', '2002-12-15']",0.518068292624229,0.9571207054702486,1.1512945867777193,0.6629552961391965,1.3208100489728776,1.3812405378766104,1.0402090739285765,0.9521976029920235,0.8400513811102176,0.3451100191037364
"['2002-12-15', '2002-12-22']",0.5470263720490873,0.9781575348588094,1.118368539872181,1.6084874505066455,1.3096789026557198,1.5870215451456102,1.2105291220388992,0.9189482800643757,0.9466100998933753,0.3202991661740817
"['2002-12-22', '2002-12-29']",0.41301599009925755,1.0877739654575005,1.3807334970379064,1.3183204828514272,1.1132496150887121,0.7018995247243873,0.989059528573872,1.3124573065243872,0.9725002741977731,0.2978735344304544
"['2002-12-29', '2003-01-05']",0.4603976779297145,1.191279561017572,1.320366967043066,1.2724621522331943,1.3424630304494536,1.649128397121555,1.5016159883401943,1.1695544796999895,0.7427305523801172,0.31157647297311675
"['2003-01-05', '2003-01-12']",0.37249819938114503,0.5776845441602888,0.9702010652076115,1.176295604319316,1.1508165211605694,1.1013868277713528,0.6650520238864259,0.7986908244433697,0.49059651344212574,0.166988061491928
"['2003-01-12', '2003-01-19']",0.4194737774046233,0.7625411390956324,0.9561720414062242,1.1764047918473994,1.1941097856571097,0.974509784612495,0.5270782376552663,0.5724684813291004,0.4845847227106037,0.3109736698219009
"['2003-01-19', '2003-01-26']",0.5373928176036797,0.9589970825762153,1.0106797749247467,1.3700926794078945,1.2097700591099687,1.2508745098157747,0.6531139256708929,0.9836173905625338,0.6890235187824683,0.35159122067322635
"['2003-01-26', '2003-02-02']",0.6478920686091917,1.0169075010881583,0.973240798290777,1.0718182683772213,1.3399882226830417,1.3653485561682916,1.3976284966233408,1.0331495814564067,0.8044790480874813,0.2340129444707441
"['2003-02-02', '2003-02-09']",0.3935944563140594,0.9728546882254712,1.0253019270547234,1.0418194030516887,1.0737918973985268,0.7618691616080866,1.0142369933915898,0.9627387921749827,0.9589332315048462,0.2717898178111885
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.7435674141830315,1.0581141681421344,1.6685422385360829,1.617501602694,1.7370148615698509,1.7823750424747806,1.6265970766149216,1.370497439246733,1.3355528519557802,0.5600333601786228
"['2003-02-23', '2003-03-02']",0.7789976133610125,1.299114325052618,1.4640496515813597,1.638324743946635,1.616921321073555,1.8358322647137753,1.4856758458174641,1.542033679631251,1.2540891423102822,0.5334574931692639
"['2003-03-02', '2003-03-09']",0.42994480902265353,1.0558254007322743,1.29050344712233,1.1891609586194332,1.532158265418067,1.7245858383220405,1.7170935347297802,1.1114172584552362,0.8372347390264393,0.4129705854427247
"['2003-03-09', '2003-03-16']",0.4455333462182276,0.9803617651176632,1.290820680361176,1.2480363303978046,1.3603007756385765,1.5196062544535098,0.8574307521752942,1.1050149442511508,0.9317530574504937,0.4157819190092068
"['2003-03-16', '2003-03-23']",0.24020155266262871,0.763572378571137,1.1150974234957975,1.409186684986817,1.285838325250825,1.1609848995990217,0.4680989000496494,0.6454541550467068,0.7870585954411461,0.5501531896806282
"['2003-03-23', '2003-03-30']",0.3870368881299299,0.964449863357858,1.3184772812464813,1.3590235248756544,1.4381095971657842,1.5139791686380648,0.8804919897811269,1.3960686263103335,1.5324724013859132,0.7345963014059229
"['2003-03-30', '2003-04-06']",0.46393943231756263,1.1063766118781726,1.3417400443860652,1.4568386285143493,1.4204026984505185,1.3123276147884408,1.634618090702084,1.5327429754087207,0.8011187451805898,0.3534277384138663
"['2003-04-06', '2003-04-13']",0.3990700711456445,1.0599156036700421,1.267891805097114,1.4184738294741286,1.404850206082313,1.0056326202551307,0.973674043456613,0.5343602812545529,0.8007771501803355,0.5296187713947209
"['2003-04-13', '2003-04-20']",0.5160930791577025,0.9784468068531684,1.2339827632851963,1.4350880918716662,1.4415675224793976,1.207691524257541,1.0116983684256438,0.45581466362362566,0.833066034752022,0.42557502510952294
"['2003-04-20', '2003-04-27']",0.4703583920852946,1.100782886925368,1.1796675771670873,1.6638091673647262,1.457740755505539,1.4884255309145793,1.6470950334064451,1.5956614337541377,1.014785547188267,0.4376503528013884
"['2003-04-27', '2003-05-04']",0.46342004447819246,0.9377882813699088,1.2468610592049247,1.2100240138066645,1.1514972518622297,1.3123463712593273,1.5637755695766433,1.5314743990866964,0.6842476706081202,0.315823803017619
"['2003-05-04', '2003-05-11']",0.3165209398922244,0.768417179327348,0.9544093535603604,1.109795095350842,1.000043865253391,0.9402506791054952,0.6911039115969388,0.407378994151357,0.6084441730622943,0.3330497494157979
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.5407105248103156,1.09543759258908,1.3386386068312865,1.3988495179079945,1.3966169400294377,1.1421181576897985,1.1170943259763153,0.6122606656982226,1.0317734841431714,0.3151167525178922
"['2003-05-25', '2003-06-01']",0.569415321653757,0.9653444795453139,1.3026162317359846,1.2494041088830308,1.4484715387383384,1.5291340803131361,1.4709679958138084,0.9606229224732288,0.9968839639786439,0.5305325565301289
"['2003-06-01', '2003-06-08']",0.7081213636360458,1.2476622664315764,1.455435200558199,1.4047945303680556,1.521591549860068,1.4721735953494943,1.3624040717193109,0.6410305603526687,0.7810951204678392,0.5149071666047296
"['2003-06-08', '2003-06-15']",0.7624512539751213,1.215225754012886,1.4350500956924332,1.1845617070961358,1.409158977119852,1.2952066348603928,1.347325515476268,0.796620043758945,1.1316751611970282,0.4781207814563432
"['2003-06-15', '2003-06-22']",0.5825451984485781,1.0914382112693561,1.281341016078089,1.1600249631291228,1.3677387246635733,1.4089229983744147,1.2985582208488684,1.632582905435629,1.0326406214183548,0.2470578328592511
"['2003-06-22', '2003-06-29']",0.4975595687290947,0.9154290836952395,1.0356612544575892,1.0410768437432472,1.3005933506523109,1.156006482913333,0.8099426372995844,1.3566657315012667,1.057485291928328,0.5400858607183501
"['2003-06-29', '2003-07-06']",0.6330753500707262,0.8916684678528142,1.212542596075897,1.1970053916653454,1.4003661154107825,1.431361001555075,1.2803221002769452,0.6664592731052238,0.4583227892424277,0.46317525303361196
"['2003-07-06', '2003-07-13']",0.4342420055927675,0.7890261216257343,1.1623571985733947,1.225988748709828,1.3154153578134726,1.3482292256832205,0.9835327233498092,0.6633756640338131,0.6489862861144486,0.5173188927429706
"['2003-07-13', '2003-07-20']",0.6641377759996694,1.3495977748198527,1.4279591160298089,1.6231180518392305,1.6457025885569656,1.626909902460665,1.5121542415789944,0.7810112651583277,0.9837814917769259,0.5123891005843049
"['2003-07-20', '2003-07-27']",0.637249063761092,1.1331894157451412,1.2358523347802581,1.1942612467407103,1.5035346008144437,1.4550258198479789,1.655802962252083,1.6358819825635869,1.0628853736494026,0.47506528274296245
"['2003-07-27', '2003-08-03']",0.44224573773993703,0.9308332396618373,1.0634819732265202,1.0823214605148186,1.0466236527888677,1.0995724367919077,0.7360439057644725,1.2044981332196625,0.8559016121972778,0.5043850581144514
"['2003-08-03', '2003-08-10']",0.3689228866813361,0.7464554853574841,1.1120430320750616,0.9987569169234013,1.0981792330335203,1.1076714021843315,0.660697864575597,0.7238696851910846,0.7624388861808554,0.3485018104311992
"['2003-08-10', '2003-08-17']",0.33246581141302756,0.7077406533790629,0.9081763380644201,0.9594487117337769,1.1379424529492794,1.0707113553653698,1.4471821492419035,1.2472098410075465,0.8209463142801934,0.2882174211261863
"['2003-08-17', '2003-08-24']",0.45689469811305006,0.5847823443717128,0.8642046838611337,0.8723303416958457,1.141406332051881,1.068134807982049,0.9675966986279592,0.5483295944815507,0.5022993220308214,0.214979437985367
"['2003-08-24', '2003-08-31']",0.4610514956384818,0.9990849369673013,0.8594074473147053,0.8622612911682154,1.1514883187076599,1.0233388182593282,1.3244897857503704,1.1389059042663132,0.5133837995296202,0.48172399564872004
"['2003-08-31', '2003-09-07']",0.3630234713648902,0.7434668289250144,0.6868349807976233,0.9693896988290023,1.0081251921247545,0.7983240537765228,0.5236928747166469,0.6292609199296717,0.7250566292514864,0.214822086683471
"['2003-09-07', '2003-09-14']",0.5645039756889756,0.8121313010305475,0.5674866483568846,0.9171876621991053,0.8409211421537233,1.0573343815737433,0.5542813491481998,0.6652730240031762,0.6004527047834081,0.1184331138574567
"['2003-09-14', '2003-09-21']",0.5337350431004568,1.0204782355399278,1.1738719887571192,1.1141088564095667,1.0531971209224769,0.8778397601503787,0.6196366843426561,0.9484496085544684,0.492143087884959,0.08826311698843547
"['2003-09-21', '2003-09-28']",0.4882367576552057,0.9506687746373628,0.8927733508008222,1.0054701998545834,1.0425516945110176,0.9104206003349211,0.4761023233317937,0.8157206261360475,0.47505816864663997,0.1502234434039451
"['2003-09-28', '2003-10-05']",0.5546975832542833,1.0243594271842384,1.174543574817052,1.3600547533354834,1.3019742129498773,0.938595483181847,0.5740265969642374,1.0107682812069212,0.5892081719122961,0.2980994337759824
"['2003-10-05', '2003-10-12']",0.2731792890058692,0.5827759803109223,0.7364591812423491,0.8788295788760911,0.7968396578913848,0.8200885520828285,0.4824552843610964,0.6934002552167611,0.4963940330445712,0.2290019957105252
"['2003-10-12', '2003-10-19']",0.22070246911801109,0.7056844553965707,0.8459637618119478,0.8458988393843143,0.8340874941570271,0.7901219091674793,0.3825349303826635,0.5128020846096182,0.3884230923043779,0.11535674821220929
"['2003-10-19', '2003-10-26']",0.39817285384189216,0.858574290190226,1.052667759811438,1.1699069171038174,1.085435084307535,0.8480010566640626,1.2930173404773622,1.2700428432030986,0.5228034826990406,0.136645929167798
"['2003-10-26', '2003-11-02']",0.43182584741634233,0.8787467424185222,1.3515102056718322,1.2684666201267165,1.3971761638777769,1.2603595707466377,1.516096129126701,1.4038882763786222,0.7123490508427031,0.24185010232167553
"['2003-11-02', '2003-11-09']",0.3582712296390068,0.8127781662284914,1.2628269342790435,1.26053190631841,1.2944422107096032,0.9573645925543812,0.6926461812273536,0.9742796340423752,0.8525792601253983,0.406565117800503
"['2003-11-09', '2003-11-16']",0.3468206534615755,0.6749306971763952,1.0629420157085523,1.1814531674694062,0.9847973664112746,1.0335486209769473,0.5468355758342549,1.0332653386067416,0.6988548068334121,0.20013488172217433
"['2003-11-16', '2003-11-23']",0.559757750829023,0.9550329568087115,1.0704027514922994,1.0642868798300134,1.0451708179229517,0.7126793272048719,1.5192846964467224,1.5062471539137907,0.6388666775831339,0.11790391334252252
"['2003-11-23', '2003-11-30']",0.3886043115764328,0.7871450254589567,0.6887252128871498,1.0808534361910298,1.3423152384736723,1.0827975781426358,1.0282083017749448,0.40514436636402973,0.5482947745535742,0.10145761435015667
"['2003-11-30', '2003-12-07']",0.3531478729455175,1.0178314879470653,1.1305712286327307,1.3630895088020276,1.1748149177898912,1.1477221950402026,1.3207200190460684,0.4016808140741651,0.8086803726884269,0.16717256315027396
"['2003-12-07', '2003-12-14']",0.2968113736095892,0.7671702242836571,1.0630406194055517,1.3767667430215509,1.2563271183082274,1.1321006753760026,0.8430887627703616,0.5244683440087168,0.9748732987138544,0.4455625693140343
"['2003-12-14', '2003-12-21']",0.3685114718028957,1.0257597355097552,1.3696813043184863,1.2395991583530543,1.270379086158142,1.1366747280376588,1.1649539215538223,1.32262988158333,1.1207025033564202,0.17097930614559412
"['2003-12-21', '2003-12-28']",0.4536907104199832,0.8700762299381872,1.2890109375337881,1.1637914698562466,1.159352907183556,0.7222874695745313,1.1275229525780053,0.5834897186214854,0.2589795143796433,0.27621725130496666
"['2003-12-28', '2004-01-04']",0.29540910115693736,0.727408738991064,0.8756595641612885,1.110374432237311,1.1772438615268603,1.2648031011593321,1.1956981659571273,1.2369294999267704,1.1647714737284498,0.2844993345938409
"['2004-01-04', '2004-01-11']",0.4968511135240446,0.8530835451107063,1.2768779370383467,1.0062921293007843,1.190325204040363,1.2184477153533249,0.7536650681687002,1.2091440008868837,1.2428910566680276,0.37682013271586556
"['2004-01-11', '2004-01-18']",0.5897763453184932,0.8330332590828213,0.847618096627393,0.7269788391368384,1.0816155396120828,1.0827600810631477,1.0376464977612734,1.1171855785906786,0.6069482344483215,0.42019028893093885
"['2004-01-18', '2004-01-25']",0.3023296834210748,0.8609277757650646,1.2561697058180452,1.1352364139552955,1.364436423941011,1.3620897187571113,1.1366084958581073,1.0471140209473222,0.49888467983497575,0.2326899265096583
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2004-02-01', '2004-02-08']",0.27744280811968974,0.6694901611794959,0.9375351064483859,1.2111305984946577,1.2293222260409227,1.247617774911952,1.0219601671635794,0.8881408019035186,1.46436733274161,1.0298469287359016
"['2004-02-08', '2004-02-15']",0.5425691611471741,0.8118718672375485,0.8396357092739108,1.0795297037849931,1.1495879392264268,1.242809502464305,0.9083005998484146,0.6704684761619374,1.301146037877258,1.0341532427364617
