window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-02-24', '2008-03-02']",0.018074996507752336,0.009140838603511,-0.001116945145498654,-0.0009307619547846748,0.005434536239542373,-0.02153560079864039,-0.014038133812978656,-0.019515043289929642,-0.016848545784273486,-0.005865553032323853
"['2008-03-02', '2008-03-09']",-0.009539936864100252,-0.014329626114689862,-0.02191308715073737,-0.009384760264889958,0.001443733709210364,-0.011211561921739192,-0.000999663794338441,0.0023604724965294605,-0.015578468223179586,-0.031147048299642252
"['2008-03-09', '2008-03-16']",-0.0956319070705342,-0.10930115892895628,-0.11331179259283876,-0.14019383445867584,-0.08699304314424512,-0.10194168967525746,-0.11210962985051992,-0.08714583326132211,-0.10021356547627276,-0.09238811228094151
"['2008-03-16', '2008-03-23']",-0.0016656650783626807,0.012056413928271538,-0.05236206576049468,-0.048598176076457444,-0.044308971735472095,-0.05410433580420242,-0.041422260623822975,-0.0838604568323132,-0.0820674821351308,-0.04869780872006055
"['2008-03-23', '2008-03-30']",-0.04115976439113252,-0.04667084149194721,-0.03669722886002128,-0.08567650538373987,-0.05535401362705472,-0.022614173622803824,-0.027091409083790714,0.015296739917310167,-0.04448320841551616,0.001173813345436366
"['2008-03-30', '2008-04-06']",-0.04340151871467425,-0.04763804450316647,-0.06897651272974518,-0.11118726242370071,-0.11015301309829535,-0.04715734838062098,-0.11731956622304554,-0.06171175616747425,-0.012811021079268917,-0.08300755217829549
"['2008-04-06', '2008-04-13']",0.10555817966176886,0.07632227752374492,0.08043261235018266,0.09821460120713295,0.07635793713748015,0.041929686556425066,0.0019896039235460876,0.01393774067146005,0.016983824337486072,-0.010356255017904725
"['2008-04-13', '2008-04-20']",-0.1387907423957607,-0.1648124941786586,-0.16952497911556225,-0.12668916511600678,-0.11192205652003759,-0.12041372365410709,-0.161400615546395,-0.11778914520733134,-0.1308140556300905,-0.11418147485608245
"['2008-04-20', '2008-04-27']",0.15440696177573912,0.19660470685873951,0.15295220033426443,0.1671864950170587,0.170180279020064,0.18685032439859425,0.18200640366201554,0.14872045536853515,0.18301609711960976,0.12938162263618264
"['2008-04-27', '2008-05-04']",0.03596372978744879,0.045006027871682536,0.05455386247983318,0.046815089714531494,0.0292101214915098,0.03636422583436233,0.04408810052945983,0.03730703721357159,0.025894105957444385,0.05215233211593111
"['2008-05-04', '2008-05-11']",-0.005825469617079829,0.00792713529906837,0.007220373146622572,-0.002571629977227448,-0.02067909879116877,-0.04202115226511353,-0.04242984155801018,-0.02026791681533256,0.013057745684252322,-0.03264963881090815
"['2008-05-11', '2008-05-18']",0.016552393470694857,0.024938390245213556,0.023552212244082365,0.010857449258131835,0.014196582956724216,0.03534550105906262,-0.00692157149491666,0.006478814664350065,-0.011912988873746177,0.0018790051298036691
"['2008-05-18', '2008-05-25']",-0.06843325227216385,-0.06830791655346316,-0.02556366983550641,-0.04728208525778561,-0.02000138898871642,-0.06898539250263534,-0.0756775348912451,-0.06439794997483149,-0.07999795733517297,-0.09642336216509025
"['2008-05-25', '2008-06-01']",-0.015827896057224563,-0.006128941520216442,-0.0220889509942596,-0.018680042142438385,0.009569475636158047,-0.01846882595060709,0.023568321028529376,-0.04635731220124711,-0.03797338431666726,-0.021960126698603984
"['2008-06-01', '2008-06-08']",-0.022560434733108224,-0.01726287020817285,-0.01208413970443826,-0.024388570617457462,-0.03368985663342652,-0.03422060925266946,-0.06025851991442454,-0.021804419680956366,-0.04256919754908275,-0.03454417240991504
"['2008-06-08', '2008-06-15']",-0.15393774571038926,-0.13453584132874483,-0.15380213642517457,-0.14579917822652325,-0.15699677171754475,-0.14705286615790197,-0.14074644144644996,-0.13117891009634575,-0.1374913433550302,-0.16224806710717235
"['2008-06-15', '2008-06-22']",-0.06799870281438529,-0.10251547118168118,-0.09792189018166271,-0.06182542297685184,-0.08585571108629574,-0.07198498354470337,-0.030925277306722117,-0.005112428452678395,0.02533863484381493,0.030251216315626363
"['2008-06-22', '2008-06-29']",0.027891706740610804,0.014353093152785793,-0.0030990889268302665,-0.001530261951314072,0.0029847747355658803,-0.010811360734298182,0.0019333181481844316,-0.01728158651601092,-0.02287216222559084,-0.07614247968946156
"['2008-06-29', '2008-07-06']",0.009866710323736778,0.02245304198274079,0.009407201463348561,0.010795414767638145,0.010052293199043329,-0.05595291252150487,0.01919982512884279,-0.028883938037596587,-0.03284020360989624,-0.04213244678100217
"['2008-07-06', '2008-07-13']",0.09834341233615657,0.09542456786551218,0.11501061845606159,0.08034942309893192,0.08194946098168553,0.057751826112807186,0.051186641195241786,0.044830086170241576,0.03010326276870467,0.012593569251466319
"['2008-07-13', '2008-07-20']",-0.04700844712587346,-0.0245576747455556,-0.03474679064090591,-0.026862910359870217,-0.018397292055134604,-0.029998191206723937,-0.05129312694125006,-0.06245040585624589,-0.04431177603478302,-0.058539874764732144
"['2008-07-20', '2008-07-27']",0.03670108947306954,0.021886564276515426,0.062355716301142255,0.03518626598916896,0.0343940153046695,0.039630238773944615,0.030154893920302833,0.05215965347788346,0.041659346897001175,0.03364221584685451
"['2008-07-27', '2008-08-03']",-0.033436842456014894,-0.04556279133331415,-0.010540281588781038,-0.012138419290063412,-0.040255846464023685,-0.028136935802268684,-0.026289352620128912,-0.028500636763837593,-0.04068351923533317,-0.04059939479282039
"['2008-08-03', '2008-08-10']",-0.13759808112389715,-0.12119329824322575,-0.09419308111791573,-0.10737195154805718,-0.08967464293775936,-0.05358949170567501,-0.10049873840079646,-0.05402865337932072,-0.07252616275392021,-0.059307376408446466
"['2008-08-10', '2008-08-17']",-0.07048432822285855,-0.06417480437843011,-0.048524486717337015,-0.07419340710261062,-0.08235121717035959,-0.07117848136738311,-0.0895149566538403,-0.06743782454476804,-0.055359060909729814,-0.04988402451835508
"['2008-08-17', '2008-08-24']",-0.05221341114734674,-0.032922143374050444,-0.03872399555708098,-0.026664943126520502,-0.038402225928361754,-0.049704118487532783,-0.0039848828704270554,-0.0017272467821175955,-0.015027395671018904,-0.023416830030856935
"['2008-08-24', '2008-08-31']",-0.05125528136585863,0.008005427958931567,-0.02653869705789206,-0.02885253328525745,-0.015594403686907336,-0.01710972535271131,-0.02460645340599614,-0.008842517203073134,-0.008901151173434077,0.021548305321602772
"['2008-08-31', '2008-09-07']",-0.08721090228009579,-0.09871365321767839,-0.07164300882386854,-0.08677745347065396,-0.06988274760943618,-0.08720205145569102,-0.06170378392092114,-0.08584839782738402,-0.07032839371591822,-0.0984502784604665
"['2008-09-07', '2008-09-14']",-0.06486561548549602,-0.05382141131148843,-0.05564917595177766,-0.05693690797309993,-0.09356523791024891,-0.03074125196366357,-0.06233570016352778,-0.05539769372549923,-0.0349522573595647,-0.04285189527607585
"['2008-09-14', '2008-09-21']",0.06091319900460429,0.025384851980238817,0.031146645923509107,0.03424384852700693,-0.020785367908938784,0.05267646291312309,0.03632576921674974,-0.063937195348499,-0.01753141843608301,-0.034174276251746606
"['2008-09-21', '2008-09-28']",0.0832663002922237,0.04028064153156377,0.14349540849971407,0.1385638683466354,0.06473306779999916,0.08872258303326525,0.08661052726349577,0.07035463048419334,0.06125686742547564,0.05332226921924298
"['2008-09-28', '2008-10-05']",-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692
"['2008-10-05', '2008-10-12']",-0.18146937725731999,-0.11269287771095654,-0.16805860686218405,-0.2042547204776876,-0.10868940783933967,-0.13023708372327333,-0.10381024233522486,-0.1811408138999251,-0.09374959235101964,-0.14452013987413087
"['2008-10-12', '2008-10-19']",-0.024679777317545525,-0.06652979050632625,-0.08319921159313934,-0.029006399880934588,-0.02164975850516721,-0.010789060791823554,-0.06013602408862047,-0.03549305240908009,-0.052770215956861655,-0.050305836971622025
"['2008-10-19', '2008-10-26']",-0.01834724596231076,0.002975783457752994,-0.04729302638477888,-0.020055947554318714,-0.028619015379534332,-0.04181819262522189,0.026588570935175658,-0.044538022208615226,-0.046804102361587864,-0.08687732927729583
"['2008-10-26', '2008-11-02']",-0.06710683785866056,-0.07463011877949709,-0.11479366882759552,-0.06198578270317821,-0.07520577064516584,-0.0849404400304181,-0.0539251207028814,-0.09958555654459209,-0.028044426384479033,-0.09974605663887968
"['2008-11-02', '2008-11-09']",0.0017634922178892854,0.006575238057875351,0.009196908202243113,0.002650624294927247,0.0319402007624,0.001700198042779258,0.009218267364260478,0.0030375333639886307,0.00018792940740340472,-0.006432309179425735
"['2008-11-09', '2008-11-16']",0.2278931422758788,0.18109397696254068,0.20625956778328086,0.1947329076275001,0.1946734312812588,0.12177992505346558,0.1695757153209838,0.11481962006144456,0.14826168590372515,0.11628877514208526
"['2008-11-16', '2008-11-23']",0.022965259051323617,0.00262129979338062,-0.025152600252670076,-0.0006140034759834855,0.004419405046041447,0.00510212919230652,-0.034763053358424736,-0.014963470522720203,-0.018780911762668967,0.009679359991501567
"['2008-11-23', '2008-11-30']",-0.06891373933608366,-0.04085087260787659,-0.02899928752861234,-0.06712043278961298,-0.047370979291487605,-0.03125046493511252,-0.03401987315755178,-0.048330502946480315,-0.04189132762529529,-0.04668283529075228
"['2008-11-30', '2008-12-07']",0.10251342238681357,0.09631548603849621,0.05416422069881085,0.12510722427660861,0.11155820879113242,0.12803830641297548,0.08173300080159918,0.11743976897805011,0.07165679403181541,0.0684267260999251
"['2008-12-07', '2008-12-14']",-0.027447813649036527,-0.028956461052741526,-0.03168855793973374,-0.06439429620943662,-0.03568670627310333,-0.023142369172915633,-0.03530684059721454,-0.026027502283781707,-0.04158696166595255,-0.04390590369876205
"['2008-12-14', '2008-12-21']",0.02869884192807711,0.018664434884687872,0.041079767485968054,0.05324596778535443,0.07127175624389061,0.0626647528477447,0.06994559926842023,0.06358944636692287,0.07363246407332298,0.03466736788646279
"['2008-12-21', '2008-12-28']",-0.075477228583358,-0.08955556030528798,-0.10257623587964383,-0.10283649243511213,-0.09470297226995512,-0.1099266099903499,-0.09500471329223673,-0.08063681630902313,-0.08459472234743749,-0.08010554426752049
"['2008-12-28', '2009-01-04']",-0.003072597546604896,-0.020116980342354207,-0.026860090662049356,-0.029815812475213203,-0.02185272384688427,-0.029823694350329416,-0.02876217261238349,-0.011345946823058398,-0.007299271582762408,-0.006713186736209038
"['2009-01-04', '2009-01-11']",0.07531011047202765,0.0793873018685004,0.02328456479604001,0.028682084532046778,0.09673755323652841,0.060922277233158066,0.05435973738772716,0.06269687554174685,0.035778728608086605,0.0610257509583059
"['2009-01-11', '2009-01-18']",0.049504777933789545,0.020774959317685117,0.020181976956643224,0.03805850492251537,0.03301569099594051,0.01264374251735977,0.0534881220888107,0.022559193557234743,0.014820097334063703,0.005484037589075914
"['2009-01-18', '2009-01-25']",0.015493774290308123,0.017883837636093143,0.02114599308300509,0.005009503570635516,0.011794719259427135,0.023599766417737374,0.029107341296745873,0.011965304832679593,0.045190834967820045,0.020216940151920684
"['2009-01-25', '2009-02-01']",-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077
"['2009-02-01', '2009-02-08']",0.11052313521143571,0.09963044349286156,0.08355988149910329,0.12056232234514247,0.11273302498832952,0.10403826215771247,0.09618700757282653,0.095298289604471,0.08729319004877617,0.07470043058428419
"['2009-02-08', '2009-02-15']",0.08878356570235053,0.043546772717049556,0.0984201630460659,0.06762518252064781,0.05042314258248896,0.07353821821197112,0.09223570758444649,0.08120800078073154,0.13512156212379436,0.11871450095387681
"['2009-02-15', '2009-02-22']",-0.019039361655485542,-0.026525058592439924,-0.02968092819039974,-0.025345425258536045,-0.025238907812464385,-0.009169768201884962,-0.019983684773707735,-0.017290048297486073,-0.026342802335764002,-0.03323250680617827
"['2009-02-22', '2009-03-01']",-0.05974314079972883,-0.05732738429999323,-0.08382961593573134,-0.09325828953024931,-0.1190529121182097,-0.10917193175581763,-0.12327931726132951,-0.14129681881367276,-0.13419648733732487,-0.1209936032451988
"['2009-03-01', '2009-03-08']",0.08585123832057513,0.04533140606605962,0.07325669891455013,0.04333381240011164,0.02184516772832784,0.09827337418862915,0.08356629699231231,0.09240233790597278,0.09395612211965126,0.08323756121426608
"['2009-03-08', '2009-03-15']",-0.006351706038241339,-0.012388536412359773,-0.02697535867724443,-0.027775090682107897,-0.03282815773284622,-0.03071209170708415,-0.058534290264962985,-0.02550478998338116,-0.050754716295867794,-0.06756240757896506
"['2009-03-15', '2009-03-22']",0.10671328862415377,0.08675988037097034,0.09383498160200199,0.10573552175082013,0.08139590067045874,0.05356284319952338,0.09114935429081092,0.07066265280104275,0.049005998323900346,0.06831265607165261
"['2009-03-22', '2009-03-29']",0.03667493934688026,0.0383121746228583,0.03482563630663163,0.05520451195601238,0.04653078639124553,0.02911179709141945,0.03377610072886843,0.025635058965819062,0.05567147883992118,0.06435484476936254
"['2009-03-29', '2009-04-05']",0.016799945961949864,0.034274999231266735,0.008132342883189708,0.038826342196790604,0.03263176747836853,0.028074926590340374,0.014235604451715619,0.01654457629147502,0.020170260189520686,0.026033961528735182
"['2009-04-05', '2009-04-12']",0.0008587209630137487,0.015385909163958609,-0.0005034927529486187,-0.005026105838998033,0.013458525177912047,0.020086581367580326,0.02054697114942084,0.03281166886675551,0.02146177318398139,0.042223791020594224
"['2009-04-12', '2009-04-19']",0.02186144444894639,0.024167367401022224,0.03155700952397713,0.025889332708662897,0.03817902921853742,0.011636363643320699,0.02495960890415495,0.02527280205433769,0.01192586854536327,0.018605192519399873
"['2009-04-19', '2009-04-26']",-0.01713825987763674,-0.018809612715782607,-0.012632925840909146,-0.011463240936933839,-0.018629012125498074,-0.03723353567520083,-0.02444133036298218,-0.037930527325738164,-0.04467653720759678,-0.051867960727748214
"['2009-04-26', '2009-05-03']",-0.007691036727997534,0.02189647636663064,0.00432811820038905,0.017898365661151404,0.008689274756012968,0.013726090623851791,0.010723504964636733,0.020001018302146185,0.011025173789288974,0.02098762198127097
"['2009-05-03', '2009-05-10']",0.0588110912610749,0.05843885206774737,0.05219267570492891,0.05859788746483085,0.058349911750832435,0.06341795299829112,0.06457962899224036,0.0686237909273997,0.06275471249843159,0.053270597609428406
"['2009-05-10', '2009-05-17']",0.003393153669423568,-0.010862596981578397,-0.0020896653151113147,-0.008687821704325286,0.021677071072290475,-0.00793852296291771,0.0014459407153881482,0.013928607029243461,0.0074398915231169635,0.010481953367630647
