trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2005-12-14,0.011016551411000754,0.011909845480341541,0.01224406324880461,0.011960180101730368,0.011150590619020774,0.008462164753938323,0.007129593108559998,0.004154019992915725,0.004415914819794073,0.009576930363768643
2005-12-15,0.00030147734768856763,0.001606093225318752,-0.003974679393880316,-0.004019897286020691,-0.0013233797362717141,0.00037961944110893246,-0.0035777613131305914,-0.0006987761729201104,0.00015822483499128282,-0.00787369809982538
2005-12-16,0.017930517325320944,0.007309139098281127,0.010015539901457503,0.006472422767266556,0.007151673138732966,0.0063819463945160495,0.0073480935389189875,0.007573347306676547,-0.0028890237387419714,0.003836518986779239
2005-12-19,0.0005603165877619263,0.00029111837262892553,0.0008036883825371223,-0.0031875091566707756,0.0018754325706351787,0.00017915139227835114,0.01302550844616877,-0.00036591958409437994,-0.00046190466000797206,0.000315723169155049
2005-12-20,0.006260121426491367,0.0014928896787514787,0.004743745701403722,0.004913138934633608,0.0007707302204537081,0.0015572674341638244,0.005093858973173697,0.00021641292108755034,0.006605575172508098,0.006211127376087715
2005-12-21,-0.006804047757476149,-0.00522206484840733,-0.00637271433922421,-0.005928424817611992,-0.0019062504243420218,-0.0068690979858860276,-0.005000669475123828,-0.005542066743986841,-0.004654069316266251,-0.010662578845361335
2005-12-22,0.0035580472760407514,0.005366770802703547,0.00661803024387597,0.007057050842034985,0.003714688260769605,0.007787234369815842,-0.0037009599634829295,0.009446769265703554,0.007506980603261801,0.007613168858106062
2005-12-23,0.010218920524475074,0.012249561266023846,0.013214640460923278,0.0026070178713837534,0.012065984678490582,0.00793389954674833,0.00794280150503865,0.010214091762089766,0.0075611516418280025,0.007087163127326373
2005-12-26,0.007126901241603263,0.01076381728691889,0.0029606434596488895,0.012223465050993585,0.009113322553786813,0.006860474221318675,0.009346644406567786,0.0201166346332497,0.0053632336003861915,0.007691473126364592
2005-12-27,9.409639606628218e-05,0.0014651500102701163,0.0032193300380709954,-0.002966930574023419,-0.0032295467171042478,-0.002573627933520912,-0.0026159506937372227,-0.004637805055618356,-0.006413702081184287,-0.006297371176123248
2005-12-28,0.0009984092372210618,0.005533752519015274,0.010373115867333456,0.00047597922722911553,0.001721732587686238,0.0001734331339665807,0.0020525697515580673,0.0030632691680889212,0.0013089228858376035,0.0011431227496630273
2005-12-29,0.006872431504664107,0.005334877233172005,0.015208047396456491,0.009005620988878542,0.013040711844388486,0.012013304562130345,0.017008149551379397,0.011683839328339567,0.018482991625589144,0.017636566909130895
2005-12-30,-0.008709006134160795,-0.008165755423469765,-0.012503948895153822,-0.007866945764487635,-0.009029288250676941,-0.010406826119855805,-0.012831657634586841,-0.004645120709155964,-0.011457158234633884,-0.012671466315489753
2006-01-04,0.008025355558669635,0.008814761819731806,0.020940495038220517,0.021401482997633694,0.00967498766108043,0.014374412898237366,0.01813834904689652,0.018303365778068757,0.017175611406870333,0.014948688984627163
2006-01-05,0.011291020122858274,0.018158323302997256,0.022569115658135033,0.015097681754820071,0.019306588330313977,0.028557375607315933,0.02096444344660394,0.006433301690814978,0.018535186633925716,0.010083958700629447
2006-01-06,0.017301798499406,0.014343671909944511,0.01564770988329906,0.007434595635250402,0.0029204493204112486,0.00949842301493899,0.006670255659748159,0.0028670411287298474,0.011718981623444216,0.006228941092470016
2006-01-09,0.0059221561038068455,0.013077024402015143,-0.004617398111855187,0.013848422675786204,0.013131123516081068,0.009893909425224022,0.00961030083223312,0.011033603151101884,0.0003449011595365026,0.010094371669887994
2006-01-10,-0.003866510118662981,0.00039624824979933706,0.0009392272032912627,0.0015114543300426655,-0.000606598583895241,0.007552321998980494,0.006753832411890336,0.0078006990773826015,0.014946389230748177,0.009750705777516197
2006-01-11,-0.004732090178462008,-0.005159153879643882,-0.01802715208692017,-9.438303325435465e-05,-0.00746050133919575,-0.011606187654576527,-0.009714677291233249,-0.0028133906552210873,-0.009052906795769214,0.004558699638086593
2006-01-12,0.00696775309491174,0.020556070818077803,0.015030529096148505,0.015374269566070319,0.014727604259438682,0.01614929173536132,0.015736774727716684,0.015497248633929043,0.008495566673908017,0.015367153280274819
2006-01-13,-0.004294719788425033,0.00043389074954153136,-0.009778603890583881,0.0014708102619207354,0.004489459258126948,-0.0049196298461133105,-0.002650218999901916,-0.0037063625848047983,-0.004255779347409379,-0.005153599151669651
2006-01-16,-0.01766128312600838,-0.010764035127185606,-0.01527679262970375,-0.020878027991737567,-0.01904477733632618,-0.021165157547320804,-0.02082682804486573,-0.012798640518960597,-0.019366748751816962,-0.012257179436224522
2006-01-17,0.00018839289009385947,0.011861145364328073,0.0056459701421701005,0.0021773517441642755,0.0007714755263449711,0.0034726185093573608,0.00395568016096553,-0.0004893455838770513,0.0036401155716689264,-0.0035238215811912678
2006-01-18,0.014662673273257803,0.0178825883273375,0.016520380094731633,0.026933412527817384,0.026700559402223545,0.032254682996839625,0.0207517349360418,0.023073386220592025,0.0320973150740375,0.023188248064137156
2006-01-19,0.0055385388407296066,0.028157284650340952,0.0033688056669572176,0.011251038373612037,0.011104632138761743,0.007034948794119927,0.00814189122976973,0.012306408044233387,0.010571397288954319,0.011687898764826881
2006-01-20,-0.0022555385604275504,0.0027559013642449717,-0.0012061562126292537,-0.0025850971933902146,0.0078069492194903604,-9.654235069339166e-05,0.00224473873966272,0.008657118634632883,0.009147000313225465,0.019255194155106955
2006-01-23,0.00493663648958174,-0.0013332775467924964,-0.006345879070765994,0.002587829582041773,0.00031909227830673306,-0.007125607544018994,0.004409162987481115,0.008786693041635285,0.009358709773391278,0.016723593985701456
2006-01-24,0.003507609689412644,-0.00024320853440472785,-0.004444797107745138,0.002312953445220859,0.0033276348743202966,-0.009101168535668681,0.0016589439752354067,-0.005463372110617415,-0.003593527922752589,-0.007032246082765124
2006-01-25,0.008140608972566145,0.005598701767412165,0.009569184211030037,0.00922390147668822,-0.0013180724694439158,0.005359096561512929,0.009057051013117842,0.0017143945433277141,0.0032874898836106193,0.00015404015155218154
2006-02-06,0.024074744287929842,0.01492472427115564,0.025010661032334996,0.02333273979009527,0.03719590309815376,0.02026935128959936,0.035427258433376234,0.026577038625586285,0.024405922985785786,0.04016553911544237
2006-02-07,0.007206056316609601,-0.007841395787322434,-0.004404440980572537,0.010557929039514653,-0.013360197804131575,-0.008383725938059116,-0.007895825112262347,-0.008884440608289417,-0.010717683658089032,-0.002859633805531261
2006-02-08,0.013358555493352317,0.008097405404104882,0.01555767095609041,0.008803713059012699,0.0132582977829066,0.0033613088024246553,0.005255466833269085,0.0008581746152903195,-0.006273166054036332,-0.028102369618001246
2006-02-09,-0.01172213522820464,-0.009980014660728486,-0.013704911643277062,-0.01937051801785523,-0.0211072145623554,-0.018547325618419958,-0.022393880202120263,-0.019492388332543065,-0.02046573657794702,-0.008337706675579778
2006-02-10,0.006133506350890704,0.008553147742322655,0.013996582394185013,0.023455165487978515,0.012150203802300696,0.019064877939055137,0.015960993993789807,0.016220615852406903,0.0130277249921954,0.0034108786108675137
2006-02-13,-0.003628693051211477,0.0006610158910901607,-0.0003178409114593747,-0.004370565720875586,-0.0016948315450795546,-0.001586699655142873,-0.005005081547381184,0.010668348648989414,0.0038735148260146297,-0.019356676702829072
2006-02-14,0.006770862375591978,0.0012715655099016165,0.008625724124463073,0.004787107766013571,0.006440132254258751,0.008116975726212063,0.011568928850190912,0.008407533099958392,0.004260202096331106,0.011432970242988737
2006-02-15,0.0003738700199015995,0.001334542081604468,-0.00034012354909617983,0.035900176250549753,-0.0007787297919380947,0.005714354364355709,0.0007797972381989923,-0.0009602192237200507,0.0005200925655843764,-0.0014541829180319877
2006-02-16,-0.019967375266227796,-0.022137495533463315,-0.02189460038859652,-0.02583220113920504,-0.03245808744580668,-0.022752810163284856,-0.02851171144384674,-0.02021552912169958,-0.03259629152680032,-0.0244104892052857
2006-02-17,0.00017009668521733202,-0.0052019672663248286,-0.004288595265170389,-0.000997508789435148,-0.0022150532333298197,-0.0034514707471296245,-0.008248254267513874,-0.008732551432621721,-0.005665776451518145,-0.014758070513876901
2006-02-20,0.0006931019445281252,-0.00832883834761012,-0.00018574814272823056,0.00044951227369954984,-0.0037332313314720512,0.002448770105710091,-0.005324105630412016,4.337068995692334e-06,0.007456541777238413,-0.010113829783695844
2006-02-21,0.02013176575591504,0.02026574690892302,0.013712857210851368,0.030172577335234232,0.017786870825685648,0.020430628855789605,0.017274746406867842,0.021926108623833533,0.0168402619221577,0.018662802366066055
2006-02-22,-0.004304973233343024,-0.004899717116228898,0.0013427559634065812,0.000916738128694261,3.173743305205858e-05,-0.002419244741254368,-0.005353555664714077,0.0016294796433520512,-0.010553628499530015,0.007773429071733373
2006-02-23,-0.002594327387587751,0.00471148146175105,-0.0014708794585753392,0.0038531121933092485,0.0038825349994292086,0.0008448663218084392,0.0016163032512631142,0.01158431987829972,0.004878273108154568,0.006430558853862017
2006-02-24,0.015395661458632276,0.010415513391470852,0.012780196056379305,0.007280492846016956,0.007843051049639066,0.0076156603218349795,0.007747639813817716,0.010597079128834733,-0.0014835748255164296,0.007746275914811813
2006-02-27,-0.0040907795718318814,-0.0007805100372251688,-0.001240184640050893,0.00042726089663077483,-0.002653664610553821,-0.0036965984260747932,0.008826228859527468,-0.006622271929031887,-0.00806440249599682,-0.011492891148859243
2006-02-28,0.010367811977275902,0.002443483134942817,0.00191702711930345,-0.00022416999938799367,0.0013884304483671964,0.0011521360377295272,-0.004157575415688477,0.0017025987095723337,7.864559888291151e-05,0.004759105836901768
2006-03-01,0.013393957549142221,0.015976479637740276,0.01192284841847559,0.007967739132301949,0.01089170073558964,0.009707641270002294,0.0033559508429847297,0.004661200308176327,0.009635525391653242,0.003566454878758608
2006-03-02,-0.01792953782389078,-0.014408019332179715,-0.01726173518632079,-0.01805675243286335,-0.01788059617300988,-0.019310539015549404,-0.01972211095246694,-0.02129989219391793,-0.012314358085333016,-0.017179498399562055
2006-03-03,0.003217131838458235,0.009225344433310358,0.002603424687818253,0.003459526393170197,-0.0002770470178085131,-0.0006573259655121364,0.012105542822452759,-0.0001562173405941516,0.0013820060003298658,0.02382953301484068
2006-03-06,-0.006207869409992199,0.0008925228746672453,0.008886771658326867,-0.0027499317356512783,-0.004535614448692762,-0.004469094035049434,-0.0028501046959609876,-0.008855862891935944,-0.002713046129381806,-0.003400509189719978
2006-03-07,-0.023064583570335237,-0.029674246343606454,-0.021487702754559537,-0.02695734186576834,-0.029439084855711957,-0.030817122034243416,-0.01944282289793898,-0.033614105988419574,-0.0285902194724628,-0.02341169234996979
2006-03-08,0.0040046865871733485,-0.0014262084062207003,-0.0025209867767419254,-0.010352954401109903,-0.008500902729205098,-0.009240422551882359,-0.0018908164059408114,-0.020829249435460887,-0.010201409226663991,-0.009936245713485498
2006-03-09,-0.005907219303077168,-0.004622830120616995,0.0018088158105768793,-0.002584810232386701,-0.0017437336928727088,-0.0005867309174119703,0.0009913838674472104,-0.001261087369925255,-0.0058314013932512215,-0.002925827813269783
2006-03-10,0.0069103696785649165,-0.0011229174991513157,0.003851164651601361,0.0037198367296191115,0.006974444656981695,0.0010003312614778588,0.005326576470017872,-0.014186336160583771,0.0054447074237157006,0.008338622204795632
2006-03-13,0.006665702778654132,0.0077237853997272786,0.009340478029010469,0.009436024509186203,0.023158928935992563,0.010127718743856226,0.016423558911098358,0.010602706551528946,0.011181108345579784,0.01173989117896336
2006-03-14,0.005459474156362163,0.003519718690844576,0.0028490256645083744,0.0016579042925044388,-0.0016797158409166827,-0.00997548402180662,-0.002744244645636535,-0.0008163306336715246,-0.004203627514443651,0.0014765098318849181
2006-03-15,0.019908544812678116,0.016141379985731685,0.010238717705884325,0.009902089080917177,0.026556921142327754,0.008685186860295542,0.010974918522581329,0.009052760033950415,0.014512095935741742,0.009976926082302575
2006-03-16,0.001008643924597764,-0.0011336664745323312,-0.004004665718106845,0.0006874106861739591,-0.00151913451127793,0.002381676143138025,0.0028539003838535947,-0.0018359676524815802,-0.001042869570755745,0.00217031634801887
2006-03-17,-0.004713782688271357,-0.005040630748675397,0.004999539394229365,0.001015515089455712,-0.004273463493728092,-0.0015618061219107322,-0.005434069755705967,-0.008709163827416513,0.0016439283900347979,0.000812103384942317
2006-03-20,0.013230049271252693,0.017001557778219933,0.02044718468590584,0.02262871543262647,0.019889632188194766,0.019103596023258694,0.010016482442434145,0.013953614070128762,0.014948038928620622,0.006140639724953744
2006-03-21,0.006183880120628306,0.009732015784884957,0.0005064918821927793,0.001252204735895242,0.003211539707612919,-0.001820501388310069,-0.0018653948488439676,0.0009677381050678118,-0.0005495905760740857,-0.00125355206929442
2006-03-22,0.009207672719009751,0.006364982514257847,0.007404333166892842,0.001228708921435329,0.008424211738190173,0.007481287504961073,-0.0004848438009358356,0.005535377273878079,0.015497381393412255,0.008327124068196948
2006-03-23,0.006429896175531845,-0.0011896857046836023,0.0040732765273961006,0.00992730762568334,0.0009080559298442164,-0.003035377196751395,0.003677733909456191,-0.003780726335161358,0.003146908127046567,0.014332428635726613
2006-03-24,-0.012873514570417523,-0.01252828830954408,-0.012090330384774476,-0.002477398936376693,-0.007517937143006707,-0.0017856081524970874,-0.005692088294136995,-0.0015844573227806196,-0.010797362588085476,-0.005729903888406855
2006-03-27,0.014226445290162114,0.005995269010803197,0.007967096053344409,0.0039398024701908655,0.0051627718448047,0.00784329012144671,-0.008847474181475,0.017587254228684356,0.009966849587848844,0.0033730886783991773
