window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-10-14', '2007-10-21']",1.4642017663641989,1.7095760172874228,1.8745187126902056,1.8126623341910424,1.608998830768781,1.8255777198875092,1.9367358958573122,1.8900367668626894,1.611840394562098,1.728808460134696
"['2007-10-21', '2007-10-28']",1.3401577889188576,1.3444840792528514,1.6084643192657397,1.7907556823762056,1.5981175784387334,1.6497013277125872,1.896161124777802,1.7110937811776286,1.3361579867517213,0.42163293795925005
"['2007-10-28', '2007-11-04']",1.4641485339570315,1.5655481263713549,1.7836291947958407,1.6403704800917442,1.853488283131106,1.714533663829708,1.6301438600503002,1.8285093221360755,1.826214548766338,0.7102587696601772
"['2007-11-04', '2007-11-11']",1.1461729865277572,1.2482180771199716,1.6628319967813234,1.480591627265746,1.8088106268405388,1.373215855599427,1.5730342336339604,1.7379157418583513,1.615943905896867,0.868633709031599
"['2007-11-11', '2007-11-18']",1.474650882563692,1.8483348192084108,1.8158672321166291,1.840149921867368,1.6199821744270007,1.9233983438625963,1.8632286768150017,1.9208018712293362,1.5858372978848276,0.6346057078601754
"['2007-11-18', '2007-11-25']",1.1914615862527014,1.4871274443617455,1.3398760428334866,1.7502434295321287,1.8794115860809197,1.8136964033062046,1.8490416039318798,1.9057208593429298,1.2182024178411293,0.7041465669303539
"['2007-11-25', '2007-12-02']",1.5431150311737074,1.8808997544587016,1.8808901259384987,1.9556503610368896,1.902790215733064,1.7974218405457396,1.4859109904177088,1.8795191910340239,1.9590568974974958,1.8644177215659365
"['2007-12-02', '2007-12-09']",1.2393688916594585,1.3227827766151108,1.6022991221347014,1.7371417334421735,1.808407383704122,1.8966900749545168,1.8806591374658184,1.6632742798435305,1.8538535776361877,1.2348115369020287
"['2007-12-09', '2007-12-16']",1.2974331767611023,1.832433380598494,1.7386818232112378,1.8923901041337532,1.9488130166259974,1.9675818004856445,1.8417886275041515,1.63942831210673,1.849009953116219,1.0035324022199987
"['2007-12-16', '2007-12-23']",1.4190975545557347,1.556041193219193,1.8224721410733413,1.7233677087164088,1.9772454146226928,1.6693479872124453,1.7480559542144913,1.6411342727966303,1.3327668686992418,0.8944559183804424
"['2007-12-23', '2007-12-30']",1.3780385607048395,1.0447545755453385,1.6969297363693896,1.7805993958206328,1.8615719564608135,1.6595731803148706,1.5490295752665788,1.6394000435828056,1.4097828564589927,1.0774568579900778
"['2007-12-30', '2008-01-06']",1.2063158385678867,1.4659868876746875,1.7798047431950308,1.79776636384499,1.879122121396617,1.8827391519899797,1.7756000497699604,1.811266585132338,1.0339448990370144,1.6454872179743036
"['2008-01-06', '2008-01-13']",0.1848513850087395,0.7944301545224319,1.5182641849008434,1.7474156700127264,1.8517290904020722,1.4885034920974827,1.6004678651598465,1.73405440137271,1.6922984217961006,0.9991153079834745
"['2008-01-13', '2008-01-20']",0.9959347055118131,1.9008187604689906,1.9363195738676813,1.9062477396118662,1.9052004595948568,1.8387497124934684,1.8684264678217666,1.717538759177729,1.5726363335084421,1.3931517212723588
"['2008-01-20', '2008-01-27']",0.2735655076852681,0.9505453325537043,1.9410303035021392,1.786467177316824,1.544539079713526,1.8419578889263846,1.7648543362940887,1.4122170851479723,1.4512892103678734,1.2149102747747191
"['2008-01-27', '2008-02-03']",0.8445462898576761,1.8867385980485567,1.9042901207891725,1.873813382701561,1.8629098141283937,1.7788542895176103,1.4749141815884705,1.701176132797356,1.290666182912986,0.8950042067120194
"['2008-02-03', '2008-02-10']",0.5251195781736444,1.7960033775152566,1.8936223740690399,1.7797015741790485,1.7574937173425829,1.3504996306100798,1.6071270556306656,1.726806071003705,1.3157667176447085,0.9817923092716279
"['2008-02-10', '2008-02-17']",0.42302105973962456,1.4857755449907302,1.6460913477977432,1.7256743096417555,1.853736627055765,1.4483550994943584,1.3642658641651129,1.4512010092699064,0.9096242424983099,0.5829462584295408
"['2008-02-17', '2008-02-24']",0.8622315129708336,1.6198642675942967,1.8235533454719461,1.8658617883528261,1.5424326982483294,1.6815654902485495,1.8825136428808422,1.2476120083822306,1.1858381637955864,0.8408450138099549
"['2008-02-24', '2008-03-02']",1.1364916558210607,1.7831532793082665,1.7867759010759914,1.8799705533581688,1.7412359980617809,1.701114635644749,1.6788478109959812,1.6670819506015857,1.6710094927118453,1.0437688166301498
"['2008-03-02', '2008-03-09']",1.3750486750960096,1.7310151033097054,1.9607824682908968,1.918704554805761,1.944770892460612,1.9271903796491188,1.881883032360324,1.7698675939058126,1.5059511014774007,1.4109179717721032
"['2008-03-09', '2008-03-16']",0.869673573153439,1.5862977466805925,1.9473716046054137,1.9208874550675281,1.9177453667777427,1.852017067844399,1.714229734284778,1.769895187909473,1.8532838479054963,1.3695981824104186
"['2008-03-16', '2008-03-23']",1.1951715963416856,1.8332015280722018,1.8121968454698099,1.88979846242402,1.7076417179982024,1.719557872749805,1.8572970410224243,1.7319231162798925,1.4548953165173186,0.9006232925301745
"['2008-03-23', '2008-03-30']",1.451246414349327,1.7031632412140123,1.6961011520047449,1.943145392390996,1.89335846478594,1.8784381584368162,1.8717427535791276,1.8696617626704395,1.573753918534337,1.3444207276271294
"['2008-03-30', '2008-04-06']",1.425296870075138,1.774322663286842,1.3964595021724282,1.9184489106683222,1.8736899422143587,1.5505756642585984,1.77257296254129,1.6893578751280338,1.8864468741328142,0.6172544214266419
"['2008-04-06', '2008-04-13']",1.527471021000442,1.7230883962281378,1.8868107861373686,1.7492735331472082,1.661661998532669,1.7888178545196407,1.8885106670321914,1.663880590517349,1.887404056820631,1.601080921277609
"['2008-04-13', '2008-04-20']",0.9895530170859441,1.709956955992102,1.5839804853468733,1.8666421442251633,1.844540858225359,1.6666374010946559,1.8664387478568432,1.4850772194260384,1.6106510783100725,0.6940797466082462
"['2008-04-20', '2008-04-27']",1.2816942996562497,1.838096247739863,1.8684323935072111,1.856253893364195,1.8666680781897425,1.6889591107136952,1.8980845753314828,1.1583338919138118,1.4396620142366545,0.8644280721918765
"['2008-04-27', '2008-05-04']",1.1186791277949173,1.7207694702565997,1.9017637224553585,1.440367156108346,1.8219925473882919,1.6007512855704893,1.8079172876539618,1.8120764005462628,1.687991756468619,1.5111008491425282
"['2008-05-04', '2008-05-11']",0.8750845900614485,1.586524034137379,1.735424466309961,1.4910168401801887,1.6570040515054505,1.943419740678681,1.8092103102279766,1.5827270416584862,1.7433597235873335,0.938352698495394
"['2008-05-11', '2008-05-18']",1.0526834356998163,1.750625883409815,1.4651687400934468,1.894276032024214,1.9421148355548734,1.879685584596018,1.757403494503333,1.8213936808721682,1.1288807237852585,1.3484029932668185
"['2008-05-18', '2008-05-25']",1.2032384612425464,1.6204951691651355,1.9154594410032417,1.6405619690359887,1.4392633936083645,1.9304687562100713,1.7846459616174783,1.840599572447511,1.7659558310183932,0.8812858809197446
"['2008-05-25', '2008-06-01']",1.687257972632597,1.6805194639433776,1.891289355545632,1.9545898851437742,1.9510846114303209,1.7150548809140624,1.8810840741268926,1.9422115545511054,1.3937528902208869,1.2003592493336461
"['2008-06-01', '2008-06-08']",1.4165753155247331,1.7285863689179506,1.9481266995057962,1.8149868158570748,1.9273618999938913,1.4933427992682882,1.878423553602085,1.8710214664400044,1.8970536806981801,1.4621168972289333
"['2008-06-08', '2008-06-15']",1.5683053046882462,1.867845884733988,1.8194458950180383,1.868278539858725,1.4220178717366898,1.5603319164563705,1.9125023073617529,1.9711064289756373,1.9487586984602194,0.5139218547965937
"['2008-06-15', '2008-06-22']",1.4253598117945598,1.7729461844249865,1.808963812797249,1.8336046084914857,1.7725461586934734,1.6540604556194614,1.7115545369035856,1.9133746859371543,1.9129324841648847,0.7557996710165822
"['2008-06-22', '2008-06-29']",1.4351323847639152,1.5425500929430402,1.720794477432884,1.7250336490953964,1.6581092657016472,1.7241030728689868,1.8815182988631736,1.883728028706762,1.5754475900965408,1.4944079707847773
"['2008-06-29', '2008-07-06']",0.76577551804221,1.075590328512279,1.567127797733464,1.7574315291672784,1.8520412976611471,1.8603886820176774,1.661262057825002,1.8660072997652986,0.6471333686469489,1.7119349252373
"['2008-07-06', '2008-07-13']",1.5334674902223,1.3566770194361593,1.871255764368886,1.7822557364048723,1.8684212557621747,1.9638012652721082,1.767205040544371,1.8469601141900154,1.845491967147294,1.4860219964304577
"['2008-07-13', '2008-07-20']",1.2711035572153833,1.8390951177610484,1.9453774154740244,1.7574396891726767,1.9000893903379075,1.8338015099306557,1.7981198263468179,1.7108592087790941,1.8441715480513192,1.3567655285109794
"['2008-07-20', '2008-07-27']",1.5427728623729697,1.9391710379140896,1.850028184696443,1.8818848399484442,1.9388043105850898,1.56413684791678,1.7839577411691303,1.5286277932671843,1.8328840541677436,1.362806754815145
"['2008-07-27', '2008-08-03']",1.2001352313864269,1.9467656146698356,1.825325182906381,1.806468302694027,1.7216219351530366,1.8851326479784105,1.892786676237037,1.7482420180969724,1.355853174318225,0.9094780313794757
"['2008-08-03', '2008-08-10']",1.5860665937415903,1.4920978624648387,1.9356412421822058,1.7667893403014547,1.7042631769766485,1.96452691065043,1.7961057186903822,1.9122354924276403,1.8399985016364901,1.6530343447760634
"['2008-08-10', '2008-08-17']",1.2733645674145952,1.6089022439926133,1.1751290971625195,1.628601473665083,1.8803783969663987,1.9708413139845713,1.9027275564398445,1.9211024519319264,1.609569721106424,1.204670367171514
"['2008-08-17', '2008-08-24']",1.2631500313023416,1.6072942858297643,1.8409060757610214,1.7029585428413831,1.7079725463373687,1.7785323875099739,1.7759721590067359,1.718460800422861,1.036109285878315,1.6978422416364296
"['2008-08-24', '2008-08-31']",0.8633306437290726,1.288918741694742,1.5420695364394736,1.4830708542782838,1.240214105081514,1.7666681199620946,1.8597037222719375,1.8033443817485022,1.692744539155584,1.6010433222868183
"['2008-08-31', '2008-09-07']",0.7302543373414854,1.4978485146889287,1.426483537516066,1.4574128097552626,1.4124865506290514,1.8219236557958842,1.624602364144534,0.911277899916447,1.311938804691338,0.6634307210129935
"['2008-09-07', '2008-09-14']",0.7857341100518311,1.3864838955346317,1.7071856066464932,1.6542324243779554,1.8531145830213056,1.8178416628542218,1.6696825219873732,1.783962725416499,1.3942137535044232,1.309043202427767
"['2008-09-14', '2008-09-21']",1.170494397571674,1.5338906875977776,1.8993504661497642,1.7569278427868342,1.9547428997390395,1.900887578806679,1.6094273355851438,1.9146595014623722,1.7690681705535376,1.2032830049693042
"['2008-09-21', '2008-09-28']",1.3275340256050416,1.5933496885241105,0.8313923654644975,1.6834018321463122,1.856180461317132,1.8508024361969717,1.7507099883213493,1.9509697124116085,1.6017993925794374,1.5777548377484765
"['2008-09-28', '2008-10-05']",0.9901828499269638,1.9056911855882541,1.9385368160014007,1.3236584187200413,1.9614016651167758,1.9184271484232638,1.8844426311421438,1.6560521178412322,1.8427700853653588,1.4286474196958054
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.5153569620410672,1.7769927470592868,1.8349634583185361,0.9958110060813472,1.9650782082377938,1.9100234927900397,1.786252904482673,1.940330871443263,1.8053242484591134,0.9662814376811972
"['2008-10-19', '2008-10-26']",1.178253883677184,1.6167965993816362,1.8464874510199296,1.848123150724259,1.7163024276887342,1.4422669166980535,1.723614739751052,1.5136360774794646,1.6494909018593331,1.6474100467642199
"['2008-10-26', '2008-11-02']",0.9571646384049977,1.7248699608784974,1.8951592156337453,1.7300455141319229,1.7910590650686995,1.9368228376825325,1.917649467293201,1.8141172678442548,1.9007997512937922,1.701838207004764
"['2008-11-02', '2008-11-09']",0.9026595781488869,1.7343450486937257,1.7162224342857568,1.6441605386670681,1.919273630194478,1.909155448167208,1.938653886676978,1.9385007329839918,1.8937220767714273,1.5841268994406197
"['2008-11-09', '2008-11-16']",1.346806968264869,0.8194955598411544,1.9288163451327094,1.8668645334758591,1.896438852096282,1.9390259429484074,1.9606329641781637,1.0390550726690333,1.6580261784551258,1.5457192229876737
"['2008-11-16', '2008-11-23']",1.3958446218139131,1.9197061558079962,1.586828709216448,1.9181033908029637,1.9241845216166253,1.9772947207064344,1.928898742378402,1.9471606759851807,1.7847674377087663,1.7491482088280992
"['2008-11-23', '2008-11-30']",1.3334050389188792,1.902384434286285,1.724491435706112,1.8581616977646782,1.730513596370971,1.8947181398047643,1.9274154481017676,1.749177620670334,1.7214619734242596,1.2999879073473386
"['2008-11-30', '2008-12-07']",0.8957983716367794,1.9006193727019332,1.9684503341093864,1.885049799211663,1.9446530467692322,1.823510909072456,1.9365399617196979,1.737564072777709,1.3276912495838449,1.1882473805813791
"['2008-12-07', '2008-12-14']",1.5075553287212582,1.8498897830855912,1.9649628655025773,1.6603263740926502,1.6384074299251883,1.6730769575008413,1.9261719531533958,1.8201234429050617,1.6989990082081872,1.3055023948637055
"['2008-12-14', '2008-12-21']",0.42928830752685054,0.671365998778964,1.890526816496846,1.8662699075032096,1.7208323009338404,1.6552110220614678,1.8591178271140865,1.6986257741922435,1.8118164342664675,1.2844137167017204
"['2008-12-21', '2008-12-28']",1.1458817984869833,1.9367096177688672,1.9023605209155638,1.9001418187646744,1.7778750488670374,1.5381562372131998,1.8280539460858134,1.3786769177034333,1.723390750564406,1.4340827444177728
"['2008-12-28', '2009-01-04']",0.8811996343851566,1.9334997910058147,1.7278360221335198,1.9225268477971558,1.8851902229863213,1.834628476332596,1.7951781932959083,1.5217323455077745,1.1429589536048583,1.1903939154593492
"['2009-01-04', '2009-01-11']",1.4855847521887822,1.8127099938808384,1.8697721134406728,1.9553172069060842,1.8219199664544132,1.5665626624639155,1.6807242306128143,1.448515643204772,1.2343487894930503,0.9416465163886538
"['2009-01-11', '2009-01-18']",0.8329779155130543,1.8509802990237363,0.8507669643643176,1.9104677190519386,1.81845038553096,1.6938246933495718,1.9339911873065276,1.8370493801947718,1.5999125943464505,0.8895827285136396
"['2009-01-18', '2009-01-25']",1.51793517493096,1.5094412476558934,1.5916359158899882,1.7399653765005643,1.7827231595725417,1.912469559676068,1.8557656711250232,1.367728064058165,1.8495605243633741,1.3547974256381936
"['2009-01-25', '2009-02-01']",1.2536710831422888,1.9076865743368683,1.7157201761253753,1.9337053124485721,1.2001979082278833,1.6068663794881628,1.6395054895651027,1.870520150762249,1.1302221291532284,1.105674324730717
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",1.1571968347389092,1.624382283274887,1.9574411674068761,1.8033907707062804,1.1595999781824904,1.8645667886431676,1.7180800764717037,1.6742681408835756,1.6869597089999733,0.8804625852731393
"['2009-02-15', '2009-02-22']",1.4434071423143235,0.7477620240889666,1.9288173958535828,1.7796755239743078,1.84905904012673,1.8536219089765271,1.5369148218507753,1.7696080119925988,1.612730337270635,1.3189293117083754
"['2009-02-22', '2009-03-01']",0.8776029375432375,0.6980096026069138,1.6002517361551187,1.8866052711875125,1.8134224120104245,1.883352288795348,1.6995773751926775,1.6482041614827492,1.5341779192616563,0.8120433403954771
"['2009-03-01', '2009-03-08']",1.845616635868288,1.9146951121274627,1.733983770389334,1.891546458842135,1.9270202792824422,1.897250310447205,1.5370175020519194,1.667231855653743,1.486582989209282,0.7721370442141156
"['2009-03-08', '2009-03-15']",1.5030502361184137,1.6828285279502486,1.869162839525015,1.7674600856046698,1.8675237213813507,1.7766813352397048,1.872532255944467,1.6337863774761163,1.406328770057693,0.92465261871045
"['2009-03-15', '2009-03-22']",1.7674991793271997,1.5607144319336372,1.7935289484677628,1.9394904233810948,1.8350700678665917,1.87577228469982,1.920110404560616,1.7967927229338674,1.8103623746438822,1.2728035254987435
"['2009-03-22', '2009-03-29']",1.4889611649439356,1.6405876756253335,1.8745003352464176,1.8681577937910534,1.9244413181954139,1.5918943834364594,1.9020972081813283,1.542975615262863,1.5677530354774856,1.5467723159018911
"['2009-03-29', '2009-04-05']",1.4313296654998076,1.8474882210477102,1.9241028388701482,1.9312012924549062,1.8205993913385443,1.94590224613007,1.9360682669793587,1.7765285401396622,1.766985536093451,1.220770576963405
