window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-10-21', '2007-10-28']",0.0010721262311350864,0.0010755872634022811,0.0012867714554125923,0.001432604545900964,0.0012784940627509872,0.0013197610621700701,0.0015169288998222424,0.001368875024942103,0.0010689263894013768,0.00033730635036740024
"['2007-10-28', '2007-11-04']",0.001171318827165625,0.0012524385010970838,0.0014269033558366722,0.0013122963840733956,0.0014827906265048843,0.0013716269310637657,0.00130411508804024,0.0014628074577088604,0.0014609716390130703,0.0005682070157281417
"['2007-11-04', '2007-11-11']",0.0009169383892222056,0.0009985744616959774,0.001330265597425059,0.0011844733018125965,0.0014470485014724313,0.0010985726844795418,0.001258427386907168,0.0013903325934866808,0.0012927551247174937,0.0006949069672252789
"['2007-11-11', '2007-11-18']",0.0011797207060509534,0.0014786678553667283,0.0014526937856933029,0.0014721199374938944,0.0012959857395416004,0.0015387186750900773,0.0014905829414520013,0.0015366414969834694,0.0012686698383078618,0.0005076845662881402
"['2007-11-18', '2007-11-25']",0.000953169269002161,0.0011897019554893962,0.0010719008342667895,0.0014001947436257031,0.0015035292688647356,0.0014509571226449635,0.001479233283145504,0.0015245766874743437,0.0009745619342729034,0.0005633172535442834
"['2007-11-25', '2007-12-02']",0.001234492024938966,0.0015047198035669613,0.0015047121007507986,0.0015645202888295113,0.001522232172586451,0.0014379374724365914,0.0011887287923341668,0.0015036153528272193,0.0015672455179979964,0.001491534177252749
"['2007-12-02', '2007-12-09']",0.000991495113327567,0.0010582262212920886,0.0012818392977077613,0.0013897133867537392,0.0014467259069632973,0.0015173520599636135,0.001504527309972655,0.0013306194238748245,0.0014830828621089504,0.000987849229521623
"['2007-12-09', '2007-12-16']",0.0010379465414088818,0.001465946704478795,0.00139094545856899,0.0015139120833070024,0.001559050413300798,0.0015740654403885157,0.001473430902003321,0.0013115426496853831,0.001479207962492975,0.0008028259217759989
"['2007-12-16', '2007-12-23']",0.0011352780436445873,0.001244832954575355,0.0014579777128586732,0.0013786941669731267,0.001581796331698154,0.001335478389769956,0.0013984447633715925,0.001312907418237304,0.0010662134949593932,0.0007155647347043537
"['2007-12-23', '2007-12-30']",0.001102430848563872,0.0008358036604362705,0.0013575437890955113,0.001424479516656506,0.001489257565168651,0.0013276585442518964,0.0012392236602132634,0.0013115200348662445,0.0011278262851671945,0.0008619654863920625
"['2007-12-30', '2008-01-06']",0.000965052670854309,0.0011727895101397495,0.0014238437945560246,0.0014382130910759916,0.0015032976971172934,0.0015061913215919838,0.001420480039815968,0.0014490132681058703,0.0008271559192296113,0.0013163897743794424
"['2008-01-06', '2008-01-13']",0.00014788110800699163,0.0006355441236179459,0.0012146113479206747,0.001397932536010181,0.0014813832723216578,0.0011908027936779863,0.0012803742921278771,0.0013872435210981677,0.0013538387374368802,0.0007992922463867799
"['2008-01-13', '2008-01-20']",0.0007967477644094502,0.0015206550083751923,0.0015490556590941448,0.001524998191689493,0.0015241603676758855,0.0014709997699947743,0.0014947411742574134,0.0013740310073421828,0.0012581090668067538,0.0011145213770178868
"['2008-01-20', '2008-01-27']",0.00021885240614821506,0.0007604362660429631,0.0015528242428017114,0.0014291737418534593,0.0012356312637708208,0.0014735663111411076,0.0014118834690352708,0.0011297736681183778,0.001161031368294299,0.0009719282198197754
"['2008-01-27', '2008-02-03']",0.0006756370318861404,0.0015093908784388453,0.0015234320966313383,0.0014990507061612489,0.0014903278513027144,0.0014230834316140881,0.0011799313452707765,0.0013609409062378848,0.001032532946330389,0.0007160033653696153
"['2008-02-03', '2008-02-10']",0.00042009566253891576,0.001436802702012205,0.0015148978992552313,0.0014237612593432387,0.0014059949738740665,0.0010803997044880641,0.0012857016445045324,0.001381444856802964,0.0010526133741157666,0.0007854338474173024
"['2008-02-10', '2008-02-17']",0.00033841684779169966,0.0011886204359925843,0.0013168730782381947,0.0013805394477134044,0.0014829893016446117,0.0011586840795954861,0.0010914126913320903,0.001160960807415925,0.000727699393998648,0.0004663570067436325
"['2008-02-17', '2008-02-24']",0.0006897852103766668,0.0012958914140754367,0.0014588426763775567,0.0014926894306822609,0.0012339461585986634,0.0013452523921988397,0.0015060109143046735,0.0009980896067057839,0.0009486705310364688,0.0006726760110479642
"['2008-02-24', '2008-03-02']",0.0009091933246568483,0.001426522623446613,0.001429420720860793,0.001503976442686535,0.0013929887984494244,0.0013608917085157993,0.0013430782487967854,0.0013336655604812685,0.001336807594169476,0.0008350150533041198
"['2008-03-02', '2008-03-09']",0.0011000389400768079,0.001384812082647764,0.0015686259746327173,0.001534963643844609,0.0015558167139684896,0.0015417523037192947,0.0015055064258882591,0.00141589407512465,0.0012047608811819206,0.0011287343774176823
"['2008-03-09', '2008-03-16']",0.0006957388585227513,0.0012690381973444744,0.0015578972836843312,0.0015367099640540222,0.0015341962934221944,0.0014816136542755193,0.0013713837874278225,0.0014159161503275789,0.0014826270783243973,0.001095678545928335
"['2008-03-16', '2008-03-23']",0.0009561372770733483,0.0014665612224577615,0.0014497574763758473,0.001511838769939216,0.0013661133743985616,0.0013756462981998438,0.0014858376328179396,0.0013855384930239138,0.0011639162532138545,0.0007204986340241394
"['2008-03-23', '2008-03-30']",0.0011609971314794619,0.0013625305929712095,0.0013568809216037963,0.001554516313912797,0.0015146867718287518,0.0015027505267494528,0.001497394202863302,0.0014957294101363516,0.0012590031348274696,0.0010755365821017034
"['2008-03-30', '2008-04-06']",0.0011402374960601104,0.0014194581306294738,0.001117167601737942,0.0015347591285346576,0.0014989519537714864,0.0012404605314068789,0.0014180583700330316,0.0013514863001024273,0.0015091574993062514,0.0004938035371413133
"['2008-04-06', '2008-04-13']",0.0012219768168003538,0.0013784707169825104,0.0015094486289098953,0.0013994188265177665,0.0013293295988261354,0.001431054283615713,0.0015108085336257532,0.0013311044724138796,0.0015099232454565046,0.001280864737022087
"['2008-04-13', '2008-04-20']",0.000791642413668755,0.0013679655647936813,0.001267184388277498,0.0014933137153801304,0.0014756326865802874,0.0013333099208757246,0.0014931509982854746,0.0011880617755408304,0.0012885208626480576,0.0005552637972865973
"['2008-04-20', '2008-04-27']",0.0010253554397249994,0.0014704769981918903,0.001494745914805769,0.001485003114691356,0.0014933344625517935,0.0013511672885709559,0.0015184676602651862,0.0009266671135310495,0.0011517296113893235,0.000691542457753501
"['2008-04-27', '2008-05-04']",0.000894943302235934,0.0013766155762052798,0.0015214109779642872,0.0011522937248866767,0.0014575940379106334,0.0012806010284563917,0.0014463338301231694,0.0014496611204370103,0.001350393405174895,0.0012088806793140224
"['2008-05-04', '2008-05-11']",0.0007000676720491587,0.0012692192273099034,0.0013883395730479686,0.0011928134721441506,0.0013256032412043604,0.001554735792542945,0.0014473682481823814,0.001266181633326789,0.0013946877788698667,0.0007506821587963149
"['2008-05-11', '2008-05-18']",0.0008421467485598529,0.0014005007067278514,0.0011721349920747577,0.0015154208256193712,0.0015536918684438987,0.0015037484676768144,0.0014059227956026662,0.0014571149446977346,0.0009031045790282066,0.001078722394613455
"['2008-05-18', '2008-05-25']",0.0009625907689940373,0.0012963961353321084,0.0015323675528025934,0.0013124495752287906,0.0011514107148866916,0.0015443750049680567,0.0014277167692939826,0.0014724796579580085,0.0014127646648147147,0.0007050287047357956
"['2008-05-25', '2008-06-01']",0.0013498063781060775,0.0013444155711547022,0.0015130314844365054,0.0015636719081150194,0.0015608676891442567,0.0013720439047312499,0.0015048672593015145,0.0015537692436408841,0.001115002312176709,0.000960287399466917
"['2008-06-01', '2008-06-08']",0.0011332602524197868,0.0013828690951343604,0.001558501359604637,0.00145198945268566,0.001541889519995113,0.00119467423941463,0.0015027388428816677,0.0014968171731520033,0.001517642944558544,0.0011696935177831467
"['2008-06-08', '2008-06-15']",0.001254644243750597,0.0014942767077871907,0.0014555567160144307,0.0014946228318869798,0.0011376142973893518,0.0012482655331650968,0.0015300018458894022,0.0015768851431805099,0.0015590069587681755,0.00041113748383727483
"['2008-06-15', '2008-06-22']",0.0011402878494356475,0.001418356947539989,0.001447171050237799,0.0014668836867931885,0.0014180369269547787,0.001323248364495569,0.001369243629522868,0.0015306997487497232,0.001530345987331908,0.0006046397368132654
"['2008-06-22', '2008-06-29']",0.0011481059078111316,0.0012340400743544324,0.001376635581946307,0.001380026919276317,0.0013264874125613177,0.0013792824582951897,0.001505214639090539,0.0015069824229654097,0.0012603580720772325,0.0011955263766278224
"['2008-06-29', '2008-07-06']",0.000612620414433768,0.0008604722628098228,0.0012537022381867713,0.0014059452233338224,0.0014816330381289176,0.0014883109456141415,0.0013290096462600016,0.001492805839812239,0.0005177066949175593,0.0013695479401898396
"['2008-07-06', '2008-07-13']",0.0012267739921778403,0.0010853416155489277,0.001497004611495109,0.0014258045891238978,0.0014947370046097396,0.001571041012217687,0.0014137640324354966,0.0014775680913520124,0.0014763935737178348,0.0011888175971443663
"['2008-07-13', '2008-07-20']",0.0010168828457723066,0.0014712760942088383,0.0015563019323792194,0.0014059517513381413,0.0015200715122703256,0.0014670412079445245,0.0014384958610774543,0.001368687367023275,0.0014753372384410555,0.0010854124228087837
"['2008-07-20', '2008-07-27']",0.001234218289898376,0.0015513368303312716,0.001480022547757154,0.0015055078719587555,0.0015510434484680721,0.001251309478333424,0.001427166192935304,0.0012229022346137476,0.0014663072433341948,0.001090245403852116
"['2008-07-27', '2008-08-03']",0.000960108185109141,0.0015574124917358688,0.001460260146325105,0.0014451746421552214,0.0013772975481224292,0.0015081061183827285,0.0015142293409896297,0.0013985936144775778,0.0010846825394545793,0.0007275824251035804
"['2008-08-03', '2008-08-10']",0.0012688532749932722,0.0011936782899718708,0.0015485129937457646,0.0014134314722411636,0.001363410541581319,0.0015716215285203436,0.0014368845749523056,0.0015297883939421125,0.0014719988013091926,0.0013224274758208505
"['2008-08-10', '2008-08-17']",0.001018691653931676,0.0012871217951940905,0.0009401032777300154,0.001302881178932066,0.0015043027175731184,0.0015766730511876574,0.0015221820451518757,0.0015368819615455408,0.001287655776885139,0.0009637362937372112
"['2008-08-17', '2008-08-24']",0.0010105200250418733,0.0012858354286638116,0.0014727248606088172,0.0013623668342731066,0.0013663780370698948,0.0014228259100079787,0.0014207777272053882,0.0013747686403382889,0.0008288874287026518,0.0013582737933091438
"['2008-08-24', '2008-08-31']",0.0006906645149832582,0.0010311349933557934,0.0012336556291515787,0.0011864566834226273,0.0009921712840652115,0.0014133344959696757,0.0014877629778175503,0.0014426755053988018,0.0013541956313244674,0.0012808346578294543
"['2008-08-31', '2008-09-07']",0.0005842034698731881,0.0011982788117511428,0.0011411868300128527,0.0011659302478042102,0.0011299892405032407,0.0014575389246367075,0.0012996818913156272,0.0007290223199331578,0.00104955104375307,0.0005307445768103954
"['2008-09-07', '2008-09-14']",0.0006285872880414645,0.0011091871164277056,0.0013657484853171948,0.0013233859395023642,0.0014824916664170449,0.0014542733302833775,0.0013357460175898986,0.001427170180333199,0.0011153710028035389,0.0010472345619422132
"['2008-09-14', '2008-09-21']",0.0009363955180573395,0.0012271125500782222,0.001519480372919811,0.0014055422742294667,0.001563794319791231,0.001520710063045343,0.001287541868468115,0.0015317276011698976,0.00141525453644283,0.0009626264039754432
"['2008-09-21', '2008-09-28']",0.0010620272204840335,0.001274679750819288,0.0006651138923715978,0.0013467214657170502,0.0014849443690537058,0.0014806419489575774,0.001400567990657079,0.001560775769929287,0.0012814395140635496,0.0012622038701987812
"['2008-09-28', '2008-10-05']",0.0007921462799415709,0.0015245529484706035,0.0015508294528011205,0.001058926734976033,0.0015691213320934204,0.0015347417187386108,0.0015075541049137152,0.0013248416942729857,0.0014742160682922874,0.001142917935756644
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.00041228556963285415,0.0014215941976474292,0.0014679707666548291,0.0007966488048650779,0.0015720625665902347,0.0015280187942320314,0.0014290023235861383,0.0015522646971546103,0.0014442593987672907,0.0007730251501449578
"['2008-10-19', '2008-10-26']",0.0009426031069417471,0.0012934372795053086,0.0014771899608159436,0.0014784985205794072,0.0013730419421509872,0.0011538135333584432,0.0013788917918008416,0.0012109088619835712,0.0013195927214874666,0.001317928037411376
"['2008-10-26', '2008-11-02']",0.0007657317107239983,0.0013798959687027984,0.0015161273725069959,0.0013840364113055384,0.0014328472520549595,0.0015494582701460259,0.0015341195738345606,0.0014512938142754038,0.0015206398010350333,0.0013614705656038108
"['2008-11-02', '2008-11-09']",0.0007221276625191094,0.0013874760389549806,0.0013729779474286055,0.0013153284309336548,0.0015354189041555822,0.001527324358533766,0.0015509231093415823,0.0015508005863871933,0.0015149776614171422,0.001267301519552496
"['2008-11-09', '2008-11-16']",0.001077445574611895,0.0006555964478729235,0.0015430530761061678,0.0014934916267806868,0.0015171510816770258,0.0015512207543587255,0.0015685063713425308,0.0008312440581352267,0.0013264209427641003,0.0012365753783901388
"['2008-11-16', '2008-11-23']",0.001116675697451131,0.0015357649246463964,0.0012694629673731584,0.001534482712642371,0.0015393476172933,0.0015818357765651474,0.0015431189939027214,0.0015577285407881445,0.0014278139501670132,0.0013993185670624793
"['2008-11-23', '2008-11-30']",0.0010667240311351025,0.001521907547429028,0.00137959314856489,0.0014865293582117425,0.0013844108770967767,0.0015157745118438114,0.001541932358481414,0.001399342096536267,0.0013771695787394074,0.0010399903258778707
"['2008-11-30', '2008-12-07']",0.0007166386973094238,0.0015204954981615465,0.0015747602672875085,0.00150803983936933,0.0015557224374153859,0.0014588087272579646,0.0015492319693757581,0.0013900512582221674,0.001062152999667076,0.0009505979044651034
"['2008-12-07', '2008-12-14']",0.0012060442629770066,0.0014799118264684726,0.001571970292402062,0.0013282610992741198,0.0013107259439401504,0.001338461566000673,0.0015409375625227166,0.001456098754324049,0.0013591992065665496,0.0010444019158909646
"['2008-12-14', '2008-12-21']",0.00034343064602147995,0.0005370927990231715,0.0015124214531974766,0.001493015926002568,0.0013766658407470724,0.001324168817649174,0.0014872942616912692,0.0013589006193537947,0.0014494531474131744,0.001027530973361376
"['2008-12-21', '2008-12-28']",0.0009167054387895868,0.0015493676942150937,0.001521888416732451,0.0015201134550117392,0.00142230003909363,0.00123052498977056,0.001462443156868651,0.001102941534162747,0.0013787126004515245,0.001147266195534218
"['2008-12-28', '2009-01-04']",0.0007049597075081256,0.0015467998328046514,0.0013822688177068164,0.0015380214782377247,0.0015081521783890568,0.0014677027810660766,0.0014361425546367266,0.0012173858764062192,0.0009143671628838868,0.0009523151323674796
