window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-03-16', '2008-03-23']",9.577285504786497e-05,0.0005679587614641651,0.0009081072199799754,0.0009720343308983776,0.0009376550286775732,0.0009486482466849744,0.0009451363954521967,0.00100610349840493,0.0006390270242702621,0.00031741051552547144
"['2008-03-23', '2008-03-30']",0.00014532143018108621,0.0006556550277874226,0.0009487334249335395,0.001040912703556705,0.0008731339456433964,0.0010647647758191044,0.001077245556442509,0.0010955705161799006,0.0009091520507920301,0.0003824865410172773
"['2008-03-30', '2008-04-06']",0.00011674355297940371,0.0007448204452592871,0.0008725040845295627,0.0009295201955284945,0.000828306198051498,0.0008631245224550942,0.0007541344924923592,0.0010092206563217542,0.000872568036007163,0.0004042816536866268
"['2008-04-06', '2008-04-13']",9.488586355685291e-05,0.00043329950373364377,0.0005624309574486974,0.0009309455328883743,0.0007905823031429189,0.0009077261374503683,0.0009872932047280186,0.0008769481827837413,0.0005661578357341995,0.00037329910003725404
"['2008-04-13', '2008-04-20']",0.00016491125808890038,0.0004045821709334065,0.0007674494819983974,0.0007743838117532428,0.0007856726418230677,0.0006743195428628015,0.0006907815049825617,0.0007503454849818781,0.0005037586257469281,0.00040461429173873855
"['2008-04-20', '2008-04-27']",9.789826420434795e-05,0.000579825341457804,0.0008170282358997829,0.0009616019059709524,0.0009110375859345915,0.0009623258988879175,0.0008274578075813759,0.000821698078362304,0.0007216529180572107,0.0005047347362625022
"['2008-04-27', '2008-05-04']",9.224323545191211e-05,0.0005765266352018946,0.0008282602499630644,0.0006343816323893248,0.0005591981951086158,0.0007062131967036394,0.0006862931906386984,0.0008035640845311235,0.0007006717050914697,0.0003481086074579073
"['2008-05-04', '2008-05-11']",3.1197670077663244e-05,0.00030366382622460113,0.0005285060381393491,0.0005906580955248725,0.00045964206228616257,0.0005019952527178082,0.0007854881963778957,0.0006887247545861632,0.00037954301290794835,0.00031648083077762243
"['2008-05-11', '2008-05-18']",9.999132665168155e-05,0.00045698564724293094,0.000667873478625224,0.0008809795431386838,0.0007531978297272039,0.0007899955224064982,0.0005568124173782312,0.0007241027944603266,0.0006152924005567087,0.0003320533523370016
"['2008-05-18', '2008-05-25']",0.0005505232839019048,0.000905920551555977,0.000600782955609692,0.000716813739532267,0.0007683589125244444,0.0008261459205306002,0.0009138347297996612,0.0007864183869096727,0.0007369104667434241,0.0004537188729019553
"['2008-05-25', '2008-06-01']",0.00029003214792497947,0.0007660672821482026,0.0009309968816928505,0.0010693857101392562,0.0009585989250851608,0.0008621088059825741,0.0011736482098821431,0.0010898573094096139,0.0007561571633827396,0.0005085215817184267
"['2008-06-01', '2008-06-08']",0.00011567124818507298,0.0004838797290263138,0.0012337762039423981,0.0010853153853366223,0.0012016287318502526,0.0013111835078227652,0.001021114781799135,0.0010905319027482165,0.0008742994626607339,0.0004103569849956509
"['2008-06-08', '2008-06-15']",0.00012225920608132675,0.0005490232455050139,0.0006932388432080968,0.0006873541071071097,0.0006286148236015321,0.0006580968012185469,0.0009023956663010912,0.0006662313035203628,0.0005937007974535318,0.00028223834196447006
"['2008-06-15', '2008-06-22']",0.00011722859340192495,0.0006175256600826193,0.000893995628380559,0.0009320648031675529,0.0010606193222997247,0.0010984478633724224,0.0011575763283695833,0.0008764320916494032,0.0007916181227463837,0.00035512595377896946
"['2008-06-22', '2008-06-29']",9.775181498353894e-05,0.0005998101154991436,0.0008561675322843635,0.0007267483758930308,0.0008742108862085228,0.0008286216659207918,0.0007288177120977652,0.0008172079828681143,0.0008145243920248532,0.0005295944833018121
"['2008-06-29', '2008-07-06']",0.00022720168047556347,0.0007895116887176598,0.0005505894475641631,0.0005944592048907954,0.0006095070225967257,0.0005897019460311931,0.00046144638916589435,0.0007964977747098949,0.0007495501223917375,0.0003941004234584659
"['2008-07-06', '2008-07-13']",0.0001967333522575568,0.0007428627332081908,0.0004680318187769443,0.0003742109882069511,0.0004590871746882967,0.0006489428006322598,0.0005991887543349935,0.0005855390449333775,0.0005062917300853923,0.00028945988612055074
"['2008-07-13', '2008-07-20']",0.000143378130094593,0.0006068973821220421,0.0006054288033299449,0.0007353733064444639,0.0006085161887870928,0.0008704238272120977,0.0005456461018829067,0.0006546802520882518,0.0004754606480957003,0.00023925820044296665
"['2008-07-20', '2008-07-27']",6.285740867753062e-05,0.00023917413515356492,0.0006938123565724327,0.0006936572082312686,0.0007184612105901619,0.0010239936080279977,0.0008543910779010293,0.0008250854241793439,0.000726285664573749,0.0004597514316699525
"['2008-07-27', '2008-08-03']",5.6912709963756506e-05,0.00045228351811580183,0.0009168241437573786,0.0006499869661124155,0.0006496131308922471,0.0006624879086837413,0.00084243148450397,0.0007110393362897967,0.00067411057828714,0.00033451679794950387
"['2008-08-03', '2008-08-10']",0.0001545306846965668,0.0008614454185109548,0.0008349352915259852,0.0006361766945931336,0.0009250984015014826,0.0008691384650655975,0.0007854629885422587,0.00082740177212748,0.000607902158444083,0.00029248555925332533
"['2008-08-10', '2008-08-17']",0.00017438626481686893,0.0008317989921228431,0.0008239316670562587,0.000772373035005995,0.001053839420627695,0.0010982832938549528,0.0009261564489949043,0.0006790929045121358,0.0006363204756355442,0.0002945202384325456
"['2008-08-17', '2008-08-24']",6.253759298911564e-05,0.00032327156364605705,0.0008401908281403064,0.000956842907797675,0.0007907853514352831,0.0009118795637124964,0.0008467901474777943,0.0007269020032216028,0.0007075907103873443,0.00029907975082815166
"['2008-08-24', '2008-08-31']",5.15415314302385e-05,0.00021290951997855864,0.0007885333649919199,0.0008807912937253503,0.0007311064091744578,0.0009201438395025042,0.000850616969463032,0.0008969973225801718,0.000746753831056843,0.00034333059907026175
"['2008-08-31', '2008-09-07']",0.00017696754976641543,0.0008771340796109737,0.0006430921491349226,0.0006015129671653605,0.0008235794870634849,0.0003933006863445064,0.0005431968801298279,0.0005873052982550335,0.0004930324515417728,0.00021932906232353285
"['2008-09-07', '2008-09-14']",4.14641839861797e-05,0.00039342376729989626,0.000571133442005263,0.0009069152886019434,0.0010569119915211887,0.0008064532829499243,0.0007845145993730865,0.000881234376108239,0.0007484206830449194,0.00031177222034231415
"['2008-09-14', '2008-09-21']",6.042070004693887e-05,0.0003133258427617253,0.0005416636355507167,0.0006524161224013992,0.0005319790765613946,0.0006668394580763362,0.0006320654829549364,0.0005985991725550468,0.0005668332366831806,0.00031817278479180785
"['2008-09-21', '2008-09-28']",0.00017168388700682303,0.0008655676653970915,0.0005954090400136672,0.0007650470504501917,0.000716275348937812,0.000766188689678359,0.0009937227482655219,0.000767264829442504,0.0006720901217003822,0.0004337722625925749
"['2008-09-28', '2008-10-05']",5.699671648690829e-05,0.0002687167281138071,0.0005613496157386507,0.0007211136904732782,0.0006796439718552565,0.0007688667943234289,0.0007103195059227524,0.0005454068557602031,0.0005181938037337217,0.00036095223356198827
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",7.28854990411088e-05,0.00018828987057216957,0.0004350919749638142,0.0007184298781660295,0.00093694694838014,0.0009646331795639267,0.0008981194134698632,0.0004965309537363072,0.0004789497946411257,0.0003890862308911123
"['2008-10-19', '2008-10-26']",9.900135427731252e-05,0.00045897208590276785,0.0007082807059089735,0.0010401078384732502,0.0009889721643012567,0.0010626494498082258,0.0008884569885200815,0.0006125126005500274,0.0007113348758124397,0.00032989467149605067
"['2008-10-26', '2008-11-02']",0.0001721764275457464,0.0008569398099016864,0.0005132779764101804,0.0005414281180713545,0.0006348598222728659,0.001056197070338043,0.000979692588174221,0.0006278971295206742,0.0006566502490808835,0.0003490281951121114
"['2008-11-02', '2008-11-09']",8.481253332337067e-05,0.0005716515913399918,0.000623880005619382,0.0010714618401820204,0.00106251064247034,0.0008892450201638069,0.0008594651416770668,0.0006682512193101032,0.0006810266502922254,0.00027695424123182026
"['2008-11-09', '2008-11-16']",5.8695722556584226e-05,0.00036791272750389466,0.0003645924242248052,0.000934296786857088,0.0009404249809618983,0.0007301964826865209,0.0008599370584265914,0.0007945503688435124,0.0007544403774990228,0.00034420793109250666
"['2008-11-16', '2008-11-23']",3.696965524485249e-05,0.00024420134473151773,0.0005395093286122416,0.000679738101340592,0.0006767142497447467,0.0005126772218290136,0.0007627993908611863,0.0006305871707672613,0.0005102193956524537,0.0002583844586271599
"['2008-11-23', '2008-11-30']",3.685939543754039e-05,0.0001744510150215618,0.0004019961984442767,0.0003830322240890063,0.0005559851885169745,0.0005560727658053191,0.000671740680349244,0.0006707100381281815,0.0004246216416378596,0.0002584170041751217
"['2008-11-30', '2008-12-07']",5.7374616315977084e-05,0.0004314058663202908,0.0005643255551334049,0.0006580018915925451,0.000918328541955084,0.0010076873109636736,0.0007843418670790442,0.000656836093738705,0.0006253319797697615,0.0002581440273571198
"['2008-12-07', '2008-12-14']",4.6408564753127795e-05,0.000339630036119424,0.0004914114915075133,0.000602901252377704,0.0008216025685491592,0.0011590148562032887,0.0009521518602968097,0.0007345209634674814,0.0008027249205676388,0.0002979558529000214
"['2008-12-14', '2008-12-21']",0.00017763435692328178,0.0007126566449452154,0.0004008462828953884,0.0005381451743263092,0.0009244396762034318,0.0009869846933442579,0.0009180378614848149,0.0007940866761493903,0.000720475257108748,0.0003717920778654587
"['2008-12-21', '2008-12-28']",4.428772631548106e-05,0.00017432857020123363,0.00048882895210905,0.0008743390848492235,0.0007271423803552628,0.0006429347537670021,0.0007577346034976864,0.0007122732049535212,0.0006821616316530145,0.0005534275726586476
"['2008-12-28', '2009-01-04']",6.839200345666958e-05,0.0003153266651242455,0.0006465030098546469,0.0011198314377683341,0.0010993427104657699,0.0007257971888454627,0.000985125372768468,0.0008422453028573535,0.0008864123861175488,0.0006112068675425896
"['2009-01-04', '2009-01-11']",0.0001825800890619522,0.0007728228924040728,0.0006307119585326631,0.0007515687451643672,0.0007382661709454169,0.0008010782840503608,0.0007561508280688699,0.0007032976810051672,0.0005131583744023641,0.00024881128370609246
"['2009-01-11', '2009-01-18']",0.0001541392050241617,0.0006496530213238821,0.0005733249774514742,0.0009839133372443157,0.001017591463981296,0.0008978045892381996,0.0010868709675001904,0.0009912984957572975,0.0007014291380242658,0.0004935526916099041
"['2009-01-18', '2009-01-25']",0.00010577849942671318,0.00043410930862629413,0.0005675254605631213,0.0006269209301036806,0.0006843150986957517,0.0009396151210660455,0.0010373284908660996,0.0008607718848854229,0.0006603867004927764,0.00039674256869040147
"['2009-01-25', '2009-02-01']",5.177712915418175e-05,0.00018244744249717635,0.0004312404976165895,0.000842407771158537,0.000622289172572133,0.0005972885833929392,0.00052114325179915,0.0005058101087120459,0.00046239222966962045,0.00018789867271288768
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",0.0001170746458882449,0.0004780389677987525,0.0006897650035045488,0.0007531085234456383,0.0009860373802426088,0.0010103516114389525,0.0006917184168931858,0.0005956027274459177,0.0007129878794725035,0.00047130215380352476
"['2009-02-15', '2009-02-22']",0.0001461940204637513,0.0005638315036813627,0.0007752864820790115,0.0010255598448076126,0.0011427979885322557,0.001088711546299246,0.000988649626406223,0.001054821459302579,0.0009486651523125001,0.0004374424861277601
"['2009-02-22', '2009-03-01']",0.00012363573895849517,0.0004886070126870379,0.0009293258785814389,0.0010724401170876799,0.0011058052734703224,0.0010912591882829715,0.0010875961373833292,0.0008990426499506742,0.00081918983812825,0.0004564145024502491
"['2009-03-01', '2009-03-08']",0.00020011194620387252,0.0006666554885207038,0.0007408277969889696,0.0009454215386773272,0.0012142949786825776,0.0011502674151759572,0.0011068176895618234,0.0007502097570635038,0.0006051555130411426,0.0003347400758628869
"['2009-03-08', '2009-03-15']",0.00011765436778359245,0.000450344915546283,0.0005522729427829988,0.0005532116022803104,0.0008410360480510957,0.001109197249974461,0.0009967286081432765,0.0008934858292164591,0.0007366460423717775,0.0004444167281666009
"['2009-03-15', '2009-03-22']",5.794508533831077e-05,0.00040271903528341226,0.0007643854998362799,0.0008217764490490809,0.0008070835050674936,0.0010087046739291003,0.0007399436985878026,0.0008315507589361326,0.0007224123308674226,0.00033470843951796485
"['2009-03-22', '2009-03-29']",5.845831390705076e-05,0.00031291229989763834,0.0003871334104127215,0.0005585365190961394,0.0005177045388962329,0.0007953296515113236,0.0008380351704490581,0.0004741127505364463,0.0004069364312681271,0.0002828097313025177
"['2009-03-29', '2009-04-05']",5.0672970259343266e-05,0.0004477772950537463,0.0007427390418810603,0.0008225881722904813,0.0007649647731545207,0.0009903348089251327,0.0009339844791875706,0.0005248645569248038,0.0005071372545035914,0.0003535187052151349
"['2009-04-05', '2009-04-12']",7.81786425826648e-05,0.00035429382560648025,0.0004689083773487817,0.0006496960199158435,0.0007355676587197539,0.0008891685645567983,0.0007803050811564093,0.000615195501110656,0.000600501667942369,0.00036330978702654737
"['2009-04-12', '2009-04-19']",9.787258474227194e-05,0.0006141993134111777,0.0008351267968614829,0.0009442356813592725,0.0010808588732994983,0.0009248323857226099,0.0009788326171215884,0.0008393441547030734,0.0009103409417572888,0.0003917936116724837
"['2009-04-19', '2009-04-26']",0.00010802586503581205,0.0004578649274691928,0.0008872393745686946,0.0009649827948956332,0.0009231731802738531,0.0009002009345478829,0.0009397425480542803,0.0009453368836893711,0.0008228479760663032,0.0004001889322906006
"['2009-04-26', '2009-05-03']",0.0001135169137402053,0.0005356855264631874,0.0009151717391884419,0.0008913012771186078,0.0011097560142957806,0.0008740558007692649,0.00109428197480102,0.0008759999889097108,0.0006256128444971842,0.0005151629217929862
"['2009-05-03', '2009-05-10']",5.987216062341427e-05,0.00042336113049034767,0.0008261630633881836,0.0010863801944260357,0.0011313410562018068,0.0009141579578666734,0.0008502956789823979,0.00075771411521528,0.0006991885355177772,0.0004985983373416138
"['2009-05-10', '2009-05-17']",6.683100838846031e-05,0.00043906635221138625,0.000707899494446689,0.0009306818113228743,0.0008418644660968023,0.0009735326299936829,0.0007146314033302131,0.0006117907206347486,0.0005015882320832107,0.000294203450346468
"['2009-05-17', '2009-05-24']",9.556634769312187e-05,0.0005242861244284558,0.0008264506563791479,0.0009424590300700967,0.0008131778002539771,0.0009123328822087763,0.000802574804107377,0.0008488218387941982,0.00048651242290025565,0.00035252294132167227
"['2009-05-24', '2009-05-31']",0.00020337990998162524,0.00038464417092296134,0.0007535724716688906,0.0006883639429641218,0.0007710344695569111,0.0008065218767594056,0.0008520556347798617,0.000714993058889388,0.0004977677634140207,0.00030498095498252323
"['2009-05-31', '2009-06-07']",0.00018599109425393695,0.0006148316481663559,0.0008032065972243521,0.00057227092511779,0.0007825632299320218,0.0009430388252728042,0.0007224729734010449,0.0006249790347415011,0.0005782450099292598,0.00030034326131937565
