window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-08-04', '2002-08-11']",0.2309749366584739,0.7800437142009686,1.1230163492565493,1.2261918292397467,1.1342461764481104,1.3628279374981298,1.2799232488179406,1.2039458966338714,1.1771824653106142,0.5738530803647464
"['2002-08-11', '2002-08-18']",0.24079544041322087,0.7976695664276552,1.2163271576162713,1.1836705709409512,1.3148444534609087,1.1466974014613966,1.297822380549997,1.3230635628502705,1.0571063745649876,0.5003954617944337
"['2002-08-18', '2002-08-25']",0.19371750264348503,1.0124328911324334,1.173632966833099,1.1162130230220622,1.3651209130769182,1.5769427220004901,1.241334912034012,1.2689808657791035,0.9472677125213923,0.516711644310647
"['2002-08-25', '2002-09-01']",0.1461860016704864,0.688634915557458,0.956916252134201,0.9382904558197473,0.7423613504380626,0.9631856808486818,1.024464328006133,0.8268072083637853,0.7293172809927071,0.34306938652048447
"['2002-09-01', '2002-09-08']",0.1621974573459969,0.6085912356015826,0.9424461749108437,0.9972433416937503,0.827072046978768,1.137443510831499,0.9854643129882215,0.8634976998483948,0.8888504401040145,0.40190488385344625
"['2002-09-08', '2002-09-15']",0.22635954361746857,0.7142479453586836,1.0147508811486934,1.1073699584445234,1.0087392207479495,1.1352369188376992,1.1902092120684438,0.8770046595430413,0.6280089377007907,0.29278224795524055
"['2002-09-15', '2002-09-22']",0.27452431067698235,1.187879361411579,1.3140141715704763,1.272909591218419,1.4552847397844006,1.486473586217757,1.479795935839396,1.2467728588247828,1.065782442072292,0.4782332369991183
"['2002-09-22', '2002-09-29']",0.44771768587611904,0.9855572632728449,1.0599358607575797,1.2881872723791137,1.5158466826265808,1.2538996238104738,1.4367055797252786,1.3612838046893103,1.2739158119237906,0.563996803424714
"['2002-09-29', '2002-10-06']",0.27896922790509715,0.8004823644582884,0.7312915908216373,0.9108641576346282,1.0572494448116259,1.1077386683582626,1.0787221278842423,0.9360812823520179,0.9973225726202639,0.45713197466757716
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.3427059456495958,0.9793842566641175,1.290672974946768,0.9167474706169592,1.105819389811887,1.023236549081422,1.0796684303711337,0.9695557377592164,0.848985792008061,0.4101587530778969
"['2002-10-20', '2002-10-27']",0.25036602150439563,0.5497222185102142,0.854634501768294,0.8432715957344773,1.109501350863102,1.166605214853845,1.2286431474146857,1.0161015326446146,0.9508500828234865,0.5048899941323468
"['2002-10-27', '2002-11-03']",0.259159217712006,0.7443050154396252,1.0600600421177773,1.1844262753234531,1.1996003312036065,1.228166221315735,1.1250466260784673,1.1283303510058487,0.7978010094637886,0.3792128141089044
"['2002-11-03', '2002-11-10']",0.21827115848311074,0.5422332611970031,0.7440992495391748,1.03897701716346,1.036416326274986,0.9389624564592522,1.0098334267623685,0.9854350774698282,0.7794483002519805,0.4449128780060599
"['2002-11-10', '2002-11-17']",0.25554418499668774,0.721015745533589,0.7962921845391355,0.9672762105927118,1.1727039261752146,1.2422399298717717,1.1752903024307748,0.977029590617623,0.8886990143763496,0.541764886780913
"['2002-11-17', '2002-11-24']",0.22812427554424425,0.8208365374248967,0.9013845818597328,1.2053564273293267,1.1696977179616128,1.1052686020399918,0.8417527148813783,0.7737600903013209,0.847139351575537,0.4580376985355503
"['2002-11-24', '2002-12-01']",0.29525031863854645,0.8178664922976306,0.9849757171459625,1.3315058921309997,1.2186814068605902,1.2471549934922979,1.0664329331195206,0.9689986164864733,0.9145524780337219,0.3776186083728291
"['2002-12-01', '2002-12-08']",0.1268032938404713,0.6178990916004756,0.865910453481769,1.1434597751085818,1.201893016325088,1.1537642856735704,0.9974517224342351,0.858601207698781,0.5849258029542757,0.34663911815509074
"['2002-12-08', '2002-12-15']",0.25428532186504693,0.9063738831053194,1.085092479800374,1.047119284005439,1.2048738993383123,0.9882456944546836,0.8446108618994767,0.8937968739325923,0.7917880807003814,0.40766282898253525
"['2002-12-15', '2002-12-22']",0.12016153559637842,0.567112064507421,0.9380573049799315,0.981538546417098,0.9003846727574261,0.9494387675917448,0.7938909426633456,0.8461406374591278,0.754839466156699,0.4242077555721943
"['2002-12-22', '2002-12-29']",0.19466748260120703,0.5001168259504847,0.944834101880311,0.9861515966647683,0.8253936027140405,1.0570140815086653,0.8565085515443001,0.9269714616658868,0.8915047746692606,0.414714123987223
"['2002-12-29', '2003-01-05']",0.19529272391731728,0.47206357721364095,0.7160844731169821,0.8442175388789748,0.9479880660859371,1.3180165108108806,1.190713926532535,0.7960674433464917,0.7858698708340885,0.4034827498133534
"['2003-01-05', '2003-01-12']",0.2884934806440953,0.821817193289514,1.0669984111351276,1.0430683089798363,1.3350480448976194,1.4537868373326943,1.20455564385245,1.087841918825208,1.0529374136580274,0.4857306354228655
"['2003-01-12', '2003-01-19']",0.2635990512683246,0.8861178745838629,1.3068567920577876,1.1133392971411324,1.1396515721536784,1.1563938188263982,1.1747263428162578,1.0076406884498335,0.78523083289103,0.3450313898557724
"['2003-01-19', '2003-01-26']",0.1357280634005817,0.3638324404692361,0.8831942034623538,0.9321844058973061,0.919266800652957,0.8925752384136927,0.8997694842989612,0.6613996142388099,0.5844199367989176,0.30247070354548405
"['2003-01-26', '2003-02-02']",0.11526747309453872,0.745275149959005,1.0515828952951611,0.943735989909802,1.1172826582321078,1.175345287289273,1.1304970041294575,0.7481485518688669,0.5817415457044887,0.19322985948811547
"['2003-02-02', '2003-02-09']",0.12225131556267502,0.5375126665228173,0.6448514472387186,0.8476015393168174,0.959339918698415,0.9606616366241163,0.8885599938473413,1.0752783122881122,1.002995411887007,0.3063975469338407
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.25283181921663056,1.1636220495697458,1.1470389112702455,1.4711200347832172,1.343084103902933,1.392203036936135,1.3329936118970984,1.4572597802891072,1.1752417312448176,0.6513747910514751
"['2003-02-23', '2003-03-02']",0.2157346345577645,0.8590317009003654,0.8084610619009702,1.0960918441707919,1.214651909597837,1.1616246119748337,1.0618093257012475,1.0524945654394058,0.6634752814688596,0.35442517888469693
"['2003-03-02', '2003-03-09']",0.2112136968241711,0.578681837196825,0.5949292577743099,1.0063211369021157,1.1962543881402306,1.1145449144422672,1.1394020260673106,0.9739425210579824,0.8473746928585124,0.4788815810349238
"['2003-03-09', '2003-03-16']",0.191437289940253,0.8376915343866672,1.016984805044066,1.137476677015533,1.339599835260052,1.1622142669423363,1.0506839514663828,1.0930163507678663,0.9225469362790426,0.3687739700809037
"['2003-03-16', '2003-03-23']",0.19681879775738637,0.9998397131636323,0.8911043027488863,1.1966732405556122,1.2151327842630704,1.2386012114047067,1.2122800878524447,1.329088194884811,0.8767089781827061,0.40702170962090745
"['2003-03-23', '2003-03-30']",0.1726701561784622,0.8605249315492478,1.013332053014813,1.2237132399135544,1.2930479384346796,1.0941386486898947,1.1578418804569588,1.1605906564077824,0.9187597687281361,0.4345336583775957
"['2003-03-30', '2003-04-06']",0.20049228679981695,0.8872978661335533,1.2148517091110533,1.2596784737835773,1.4027429082599494,1.270106616672313,1.234685317253267,1.0232895894254712,0.8088500814306099,0.40939185901965836
"['2003-04-06', '2003-04-13']",0.10918427036763981,0.5068707329879617,0.8823524554133194,0.8663385240680599,0.8890692554976007,0.7423891804329878,0.8569668827851078,0.7075861655058384,0.48969327341303626,0.23081535165805195
"['2003-04-13', '2003-04-20']",0.28963393017273287,0.9329148820319859,0.9528233171425344,0.9369492053071633,1.11245567595412,1.1151338542556095,1.0099060206973023,1.0448082749329688,0.8204890893275516,0.4018738886869242
"['2003-04-20', '2003-04-27']",0.2656467728312335,0.9296543398399706,1.1706807290950167,1.181991531846827,1.1570531019963082,1.342226635428736,1.176946903658719,1.0135305498664202,0.9865931425442926,0.6229703570706833
"['2003-04-27', '2003-05-04']",0.2493533088328968,0.8435613515000737,1.0690195789634775,1.4233963370098381,1.4073489848235985,1.5115009901471352,1.4678466701483224,1.308332541488356,1.2970199111782783,0.736575680622924
"['2003-05-04', '2003-05-11']",0.27860215851384285,0.7654474847274515,0.8312974793704576,1.1973683796939556,1.212477775636165,1.2112296897666819,1.2542053944362208,0.97646448278498,1.0764909254703827,0.5677346250843658
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.15736587004562252,1.0117250180838666,1.0724792182568317,1.2525063213174579,1.3897986418342239,1.5851752893199538,1.2374130669686447,1.2662624427070908,1.2392930388916703,0.5335315996513764
"['2003-05-25', '2003-06-01']",0.07888109190080152,0.51232093557756,0.9915184994615369,0.9774164497028623,0.8406732179033563,0.9143856448059455,0.9836142235022123,1.0197455865671694,0.8137015132135097,0.5959805738728761
"['2003-06-01', '2003-06-08']",0.2263272027402491,0.8364689372639071,0.9198570520103606,0.7881564110300379,0.9200799262421209,0.7888180098282174,0.9267423394264911,0.8009347036277803,0.6634492320729402,0.5968629487164494
"['2003-06-08', '2003-06-15']",0.21130568425793275,0.7706529513257252,1.0643634039483936,1.2084004517295432,1.1872414829611588,0.9865544656627571,1.152649199123868,1.0090443655536705,0.687279215800916,0.3191443623169159
"['2003-06-15', '2003-06-22']",0.2382658002814654,0.8526729096144732,1.2872441882077228,1.1916030472810968,1.2545360548308473,1.1579842080182838,1.4947832508378904,1.2372883019974763,0.7412991620056567,0.46865186873686726
"['2003-06-22', '2003-06-29']",0.14174344910934172,0.8579581909271782,1.129671221653613,1.0387990791032733,1.134872480090038,1.3063426945452932,1.3379850832258293,0.9390723273629848,0.63737268876388,0.3895742835246711
"['2003-06-29', '2003-07-06']",0.1534511626886275,1.0991764280480827,1.0653221126573316,1.2186663372037467,1.2578763237658097,1.0712727463013834,1.12956597125399,1.1040608217065255,0.8970487770144191,0.541178996964464
"['2003-07-06', '2003-07-13']",0.1729521241429418,1.0123477700973795,1.1348842335881426,0.8634390505791948,0.8487264752628124,0.9217426644659468,1.0964898185006686,0.9414786789843416,0.9399585885995305,0.6358950366007322
"['2003-07-13', '2003-07-20']",0.16406931081041276,0.6689279620569065,0.9688160053929196,1.090829798732539,1.3099038789756297,1.2369198405317614,0.9552370251955313,0.975924885428469,0.8150470810713886,0.2567641792079587
"['2003-07-20', '2003-07-27']",0.12727731998656408,0.5386907461991424,0.8417327323566175,0.8838556829955859,0.8272712960847868,0.8983996495810179,0.9027321253531,0.7918380413526735,0.7238414573804361,0.2874104518894881
"['2003-07-27', '2003-08-03']",0.12345158223057759,0.5355443257174743,0.8718485456207938,1.113880563741283,1.0904031217749153,1.29398350187417,1.3313471660633782,1.003089284377085,0.9393336509543839,0.3536419587731653
"['2003-08-03', '2003-08-10']",0.13176461537303769,0.8009657695525974,1.1854528832750368,0.7504079256106104,1.1141979739303713,1.029627206013242,0.912664912141403,0.8184632482510719,0.699120882707492,0.33730469366409355
"['2003-08-10', '2003-08-17']",0.17701826577982835,0.8224851311677425,0.8525671158990491,1.0281370396767944,1.242856627701618,1.1836807096008364,1.0668455854740797,0.9264527049960753,0.7253610048998642,0.2196716389544111
"['2003-08-17', '2003-08-24']",0.17903170775179444,0.6796014991392217,0.6917303690732343,0.9734824002834181,1.0232852121635818,0.8791093517251636,0.8094272758422631,0.8775081350450825,0.6342191005124074,0.23234389102423952
"['2003-08-24', '2003-08-31']",0.1820795334397129,0.7662458280995061,0.8629960223543314,1.0674413278733128,1.4161545065956784,1.131572831143271,1.1339421356348922,0.9564806313872323,0.8050018065732949,0.29996033620176865
"['2003-08-31', '2003-09-07']",0.21302380574372537,0.9773544351914059,1.1234518247418674,0.8733801099675955,1.0923416501249323,0.9767264856271913,1.0042052902232936,0.8654847668141389,0.6839869217442183,0.2562777533021875
"['2003-09-07', '2003-09-14']",0.1707411698497487,0.6387913351277521,0.8915718427442136,1.0401424165212205,1.1021812779459021,1.3297274078180323,1.2068924152564873,1.0119379964609623,0.6450583453714587,0.25026683829843877
"['2003-09-14', '2003-09-21']",0.14173025386113386,0.7083296685299557,1.0484031523395738,0.9501040938466268,1.1179086420523106,1.168066418881959,1.0137649909253978,0.8515366909303981,0.5522897113177541,0.23208289892760547
"['2003-09-21', '2003-09-28']",0.17272215057800439,0.5749319266621569,1.1118947195678595,1.2123123249337948,0.9301650444390127,1.0415476076786434,0.9731004944417521,1.0734618736693209,0.8992346725331508,0.33503854563246227
"['2003-09-28', '2003-10-05']",0.1515263725805986,0.9270597321292058,1.0201941277170792,1.1199044133747589,1.229834798657493,1.2213567366755314,1.194539332815091,0.9888337231913742,0.9467571843201308,0.5855898283154443
"['2003-10-05', '2003-10-12']",0.08260083623157521,0.5610659752511613,0.5352573988900018,0.6004784094438402,0.8885481532927884,0.9658518782978854,0.792381573107122,0.6171914619508769,0.3376747201019551,0.16163427366839228
"['2003-10-12', '2003-10-19']",0.06626571995358588,0.36674084841577914,0.4904055456236699,0.7117681245940755,0.7112995616986855,0.8851290197300359,0.7217134130854028,0.5615282130438679,0.6523961092887125,0.21482764100096519
"['2003-10-19', '2003-10-26']",0.1411377472269731,0.7212247766743073,0.8740712316471029,1.2521625547989594,1.113816076211887,0.9440761608640282,1.0425129110966669,0.8027617253184984,0.842848477299764,0.3448495991661641
"['2003-10-26', '2003-11-02']",0.1251681840791298,0.6626951387554646,0.8012859283795162,0.6912396787862132,0.8745114488444671,1.1276010711793472,1.0378211872677336,1.052792353165143,0.8190989653423775,0.3125459682901833
"['2003-11-02', '2003-11-09']",0.16829311517583562,0.9685653724795171,1.1885223247283647,1.1647652134638482,1.1097831418587234,1.1393582879615374,1.206859507184193,1.2031794770494797,1.0141868681460369,0.4065848935503154
"['2003-11-09', '2003-11-16']",0.14951295712015722,0.9008291387228361,0.8174591758228331,1.1494009149389268,1.2693975216126567,1.358212775399441,1.1483594668023922,1.091665738565641,0.9381031790324088,0.3293411380420236
"['2003-11-16', '2003-11-23']",0.12567238911191383,1.0302808732245103,1.3496070091178616,1.1945414910193677,1.5403930776631993,1.2107208013085395,1.086727087804935,1.1123066007309785,1.0235798736713828,0.4202970035237519
"['2003-11-23', '2003-11-30']",0.2394713654342155,0.9017236852579061,0.9800305891845936,1.0876236875730552,1.1029818569489187,1.3558643073344792,1.312139687065886,1.0087467316707532,0.8885551800241387,0.3058548645839346
"['2003-11-30', '2003-12-07']",0.2448693335478591,0.7573710435482277,0.9161945917163394,0.8102478722141024,1.1163689434791697,1.3098141271001666,1.0727384130060762,0.861527101540493,0.6469693533817542,0.2846008934626556
"['2003-12-07', '2003-12-14']",0.1143623546744697,0.6128414655237552,0.9826987382303274,0.8466671901297949,0.8581014653213785,0.9283889407381339,0.8081877683957954,0.6768830988747749,0.5401324916012953,0.1221016401733259
"['2003-12-14', '2003-12-21']",0.24256706176538817,0.8784557205707337,0.9572455061927285,1.0938659431101347,1.0878094481440612,1.2461119304550468,1.2517550242635223,1.016860970324622,0.799867251821296,0.3451183862135824
"['2003-12-21', '2003-12-28']",0.30056631085072505,1.1367639935896376,1.2232275040310499,1.3823457663285086,1.5342461082759598,1.3690586411620027,1.3743481451483133,1.1083052065162327,0.898211319921338,0.3458295831179694
"['2003-12-28', '2004-01-04']",0.20307763420543007,0.7419040958399925,0.9673254455237357,1.2551981357080324,1.5164884799552976,1.2941833525764759,1.321160649064666,0.8984791815419699,0.7845704005502365,0.35837817786717385
"['2004-01-04', '2004-01-11']",0.1402206225953273,0.675095365891808,0.8862260788993739,0.8343219469193293,1.1067278469484831,0.9357180843882789,1.02672586715066,0.8281570150671735,0.919524117623151,0.5571209337772353
"['2004-01-11', '2004-01-18']",0.13143984882211288,0.556931596737327,0.8721602632204102,0.9642183504357724,1.2372125787516723,1.289418530045276,1.0566586678075263,0.9645525008255549,0.9539311455802169,0.4710702812452715
"['2004-01-18', '2004-01-25']",0.12853011869237024,0.4645512604807486,0.7657392731993614,1.2518905482810876,1.1388269332246768,0.9527016732257025,0.9037997455179274,0.7778055223968114,0.8308193817342777,0.38626055062084413
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2004-02-01', '2004-02-08']",0.0981776519072229,0.4236698572300158,0.8846607576998853,0.9447089571001108,0.987156647106478,0.9717984195091385,0.7662222900652415,0.8834135625489388,0.8255309129776036,0.2211123962816138
"['2004-02-08', '2004-02-15']",0.11221668921463465,0.5343449431942211,0.9237198468607608,0.8626124264907749,0.8225760697785741,0.9078612479631882,0.8449171213256648,0.7904658777958828,0.6015816002243963,0.2584222106958896
