trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2002-04-16,-0.009800320331936029,0.0007535642583430802,-0.0020592051677004093,-0.005495283095348648,-0.004435299065704914,-0.002658304251407547,-0.0022655386192792846,-0.005813557793613865,-0.0034382412415954193,-0.0015968471955512102
2002-04-17,0.001604120081185566,0.0010370284704082212,0.000115655343323537,-0.0006104550270787475,0.000714103289980929,0.001836785155710795,-0.0001732971745040914,0.0039039949767530903,0.0005064645563975035,3.639892676488079e-05
2002-04-18,-0.007308413880264199,-0.008686689974774219,-0.0108231511452682,-0.01008269076198498,-0.010822428402270587,-0.011488879408535404,-0.01138744618563768,-0.00990134249517322,-0.011883038055011964,-0.01159016331083675
2002-04-19,-0.0009645605430012084,0.004341151841776049,0.003660928941641995,0.0021095313792492696,0.004943174337968196,0.003051619980373384,0.0040684913125129596,0.004437019328905296,0.003994458976979257,0.004886435911307784
2002-04-22,-0.006266445323550518,-0.007333823410902649,-0.0031075561988615687,-0.004948545213560981,-0.00362434744676664,-0.007249199235445895,-0.0024096721023084263,-0.0007052148100307378,-0.0011456119289576419,-0.0007397697229474094
2002-04-23,-0.0034608948912922734,-0.003140043045858955,-0.0013812080261029118,-0.0037927788193890277,-0.002830481062488191,-0.0020984054921978196,-0.0030923075116938417,-0.003758081252117837,-0.0028844390860213397,-0.0019351465649492213
2002-04-24,-0.006467330156009601,-0.008978143047176135,-0.00490005647727435,-0.008931882802577392,-0.010770702471880961,-0.007447955885201111,-0.010380891209600316,-0.011115843338964452,-0.009408658302969304,-0.005958892276340121
2002-04-25,0.0005125167860234243,0.0008031868341835323,0.002494494400520222,0.00036950961524382704,0.0027586742049921253,0.0016791523907867443,0.0023526955197303,0.004169709268477609,0.003879611602941318,0.005493040236621018
2002-04-26,0.009841560161986455,0.016732111852507333,0.01379900958479699,0.0160251482356493,0.015357958862484006,0.014710954175020607,0.014741382604439907,0.015965203890366535,0.020055268484732894,0.019878609392931495
2002-04-29,0.00792839503332158,0.012117380619461514,0.011017549878047176,0.016273346512336317,0.01663920493902235,0.01263572697511926,0.015380556509549273,0.01942884176000091,0.02164022961411695,0.028314072783938375
2002-04-30,0.0020663375051181523,0.0017324052961270092,0.004484342823642847,0.0015656251791850585,-0.00130941553686176,0.00020647518650364138,0.0007876523841639791,0.0026777682036671414,0.0005160279553333677,-0.002066773667412294
2002-05-08,-0.007739943455545116,-0.009709227458000983,-0.005569002120809586,-0.007190785481493803,-0.010330023981075723,-0.00995550599630841,-0.01039915056100419,-0.006823616431983452,-0.007407636290651372,-0.011950997654789533
2002-05-09,1.119060153312292e-05,0.0004368768775738863,0.002836833505020322,0.001462942423701634,0.0014796480234508173,5.8382787975466206e-05,-0.00016384984398471483,0.00324382288139015,0.0007732508516519675,-0.0012317905057712655
2002-05-10,-0.008794309121610557,-0.00715952833982681,-0.007011417141931105,-0.008224516441962494,-0.007007587429313782,-0.004812518673481852,-0.009427842433743814,-0.005113626746098336,-0.007825804904946164,-0.007381054480513661
2002-05-13,-0.009200084803394779,-0.009288447545468684,-0.00822902795144888,-0.011255312241193013,-0.009349220171303211,-0.011226613438974034,-0.00902246206088515,-0.012033126734771714,-0.007850686952148125,-0.008431131037541534
2002-05-14,-0.006441082874390859,0.003209915324196631,-0.009659903798957935,-0.007505154288421819,-0.004381609280933015,-0.002314395548437723,-0.006538268716831976,-0.003260534695884273,-0.005191228407235195,-0.002662646292515757
2002-05-15,-0.008345333081874236,-0.020171023500707614,-0.009350628280385551,-0.010840883714069105,-0.010986686522095885,-0.009491494521627048,-0.009518061779491944,-0.008748852965405831,-0.004794720111150925,-0.00975669658924809
2002-05-16,-0.025815047873593858,-0.03583884172980693,-0.02749793169538278,-0.03142035878703642,-0.03253529752758493,-0.035118968219581125,-0.038526921693154276,-0.03351481578758694,-0.032733940606754365,-0.034798328512635826
2002-05-17,0.01491627462645509,0.005076588927739539,0.012624793965389455,0.014623364068328027,0.00922490510204941,0.013544432166094186,0.015585448638177159,0.00905985208256689,0.012894820306011794,0.010252929173618275
2002-05-20,-0.016020568154886457,-0.014272670623668042,-0.013844067168879627,-0.017478091444941266,-0.01765270167115937,-0.01747875597625447,-0.014835802378096823,-0.015958998128698887,-0.016563641922745634,-0.012771791493939458
2002-05-21,0.023994978053662998,0.028878163754193387,0.029674394706374865,0.03387230574039399,0.03285438127119233,0.034240382846796064,0.038128534748309496,0.03234167421144157,0.03727680936202531,0.03302823039959722
2002-05-22,-0.011113849736909443,-0.01642817492786288,-0.014341885560186098,-0.015318646548236687,-0.014817657836916005,-0.012476192937603159,-0.012168344458485924,-0.01344610792907196,-0.013978087890164845,-0.017397242818146273
2002-05-23,0.004062327946452008,0.0019320314226598633,0.002931166008089433,0.005260101553464377,0.0028368208161424703,0.008205536285060011,0.0027218555001562784,0.004899792643975321,0.007276022193687676,0.006803531435489193
2002-05-24,-0.009481903258273703,-0.018024758556343414,-0.015800411722431795,-0.014935899064120376,-0.014730394486561736,-0.013906315483068041,-0.016785183750645766,-0.014643845536143243,-0.013848198554329188,-0.011263675916521065
2002-05-27,9.67651611989368e-05,0.0012781271724061707,0.0010399274886076085,0.0038911056415149533,0.004024153933241952,0.004674925647199888,0.004410662009058009,0.005473904218964648,0.003739156012045627,0.0027175151241635156
2002-05-28,0.004971697720349903,-7.59644486805871e-05,0.005218538254350227,0.00335965890949584,-0.0006010691027025922,0.0007074007293226151,0.0015896707412203955,-0.00042876880133655825,-0.00017476194962698507,0.0010141701392126657
2002-05-29,-0.015208946415280552,-0.019968793803665015,-0.02090069483299901,-0.021555915947350505,-0.02169303688142695,-0.02293140253727743,-0.024109068110243173,-0.020476506450205163,-0.022842912671683757,-0.023596682882408366
2002-05-30,0.003128979152417721,0.00031479052757982945,-0.001248095808126771,-0.0005425625618063173,-0.0009863502703393236,-0.0013440767466986793,-0.002315829044307613,-0.002134911510606244,-0.0036032185089200208,-0.00452844413561012
2002-05-31,-0.00486163316178602,-0.004551375389298908,-0.006676619478032464,-0.005217223130486726,-0.007018836052307326,-0.004343330490517365,-0.004758760583398727,-0.004296258318127563,-0.005318079270147094,-0.004499510745481545
2002-06-03,-0.015801749536449902,-0.019852686265321724,-0.019342890518846585,-0.023157386372198618,-0.020108537079784394,-0.023858009195268284,-0.023450775386053023,-0.026923269688234476,-0.02511296611767946,-0.022837947171578887
2002-06-04,0.007653479234854415,0.008549533694514699,0.008957697558991153,0.004451593179580865,0.003351047967474756,0.004141071997807377,0.003371996555348409,0.004298224233744918,0.007516206237104759,0.00393781328839059
2002-06-05,-0.017530970903146148,-0.017548778743612055,-0.017961491440996638,-0.019513765149244657,-0.023197289898526242,-0.021740670862660613,-0.026424821520206965,-0.021882324390764003,-0.023599367547609017,-0.023243276731069632
2002-06-06,0.03176434705432355,0.039403071098532326,0.04391704457512512,0.042314347385988216,0.04205805294850805,0.044996197522019374,0.04522340234493793,0.04128304972521408,0.0464173499211267,0.04261789100763047
2002-06-07,0.000517065468913098,0.007874196292130688,0.006520281132392467,0.009095161460191414,0.00873287995598685,0.00968560408663125,0.00864820669971209,0.009942914805970086,0.0072493488006995415,0.007081414681789856
2002-06-10,-0.005061923636672095,-0.008643768104453697,-0.00468174288591397,-0.008219622381840824,-0.009491440561861408,-0.008117792465279858,-0.008511666951959514,-0.008440309477097523,-0.010002855866108181,-0.010191753070596667
2002-06-11,0.0066443701968425875,0.008897391314106398,0.004957495022249485,0.00796534733269132,0.011050116852179015,0.011169975225617716,0.009409629609705917,0.009476161531701135,0.009894524474518131,0.01006980489367912
2002-06-12,-0.0012325422326747255,-0.0034555357774446304,-0.007345495211404949,-0.005962669012538858,-0.0036588125213769655,-0.004751412831315882,-0.006211113423893903,-0.006087464537667421,-0.0051523065701007615,-0.004063644120968675
2002-06-13,-0.005531051501953414,-0.009859168780072683,-0.008461297496098988,-0.008409571398709247,-0.010579180679962021,-0.008562015051831942,-0.00815183598420988,-0.010456918394350265,-0.009680280656407643,-0.010916449682058328
2002-06-14,-0.009388098617469122,-0.009712245968780078,-0.011665219145485312,-0.012925038970143257,-0.011506034979501062,-0.014389508631992513,-0.015324848643456984,-0.012837366551598594,-0.01257960828410534,-0.011714090081712767
2002-06-17,0.0036304264849903872,0.0018718416106277762,-9.24709794488728e-05,0.002884440967424305,0.004221440715897993,0.0008473109204931464,0.0004476229221492134,0.0014487913131459582,0.0011609267239416294,0.002128702541797748
2002-06-18,0.013546151428799958,0.01897944248326628,0.02175043305999786,0.02059872325728077,0.0188636514106808,0.022174529193509943,0.02120442929619256,0.02199997525885032,0.02452017960365388,0.02339469962143209
2002-06-19,-0.011496106500355442,-0.011004837480741925,-0.01048761371282217,-0.007871024410623673,-0.012421487148667454,-0.01008775708648565,-0.009285756782917154,-0.009620724177036253,-0.01127658831315416,-0.012081065854281432
2002-06-20,0.00709161076000243,0.00422031451878997,0.006038995388342035,0.006932098288717336,0.0074905706235125664,0.009484483436255338,0.007245304018030012,0.008161606642856183,0.00973058963686188,0.00590654991630436
2002-06-21,0.023986202307415466,0.03224485934789799,0.032887805194332265,0.03236858237667146,0.03448036566628102,0.037892593556477915,0.030774339214611666,0.037199556746825714,0.03517619532507944,0.03631627688501241
2002-06-24,0.09128088639609971,0.09311439402863846,0.0898593692604096,0.09069051179095704,0.09358234065956525,0.09357682233250342,0.0937871913487783,0.09797730510300426,0.09376569765170614,0.09645869668788262
2002-06-25,0.013428947286123009,-0.010750247103627434,-0.007124755416629919,-0.010660714069585978,-0.010393769113504833,-0.00956510331553593,0.00024310593334620227,-0.00784539163699625,-0.01924660014095637,-0.01838803205168221
2002-06-26,0.003482326970097591,0.0020705413748187853,-0.005281247967088692,0.008268790622837328,-0.00023272073043336907,0.012717659561295017,0.006839130802127592,0.008375425388100828,0.0005773840383418277,0.00610162359765801
2002-06-27,0.01199365225149014,-0.0026741623470426935,0.005481796247183367,0.00315365648057513,-0.0022982547428081496,0.0017512121445783472,0.0033589934978841976,0.003747687855262125,-0.0015652509866557892,-0.003739033197928458
2002-06-28,0.009011906521573725,0.0042882752153065576,0.006277283747609754,-0.005717619743711693,-0.003254374723945651,0.0010011409242959605,-0.0017500717220558975,-0.0009695848657281399,-0.004369448521725053,-0.0034216122135142506
2002-07-01,-0.012980711262299986,-0.0063819998591771124,-0.00956023141809704,-0.011707334965414611,-0.007098131661275682,-0.012373751612159352,-0.012201980601283977,-0.010720183886357957,-0.009922883560845867,-0.009162835498252482
2002-07-02,0.0019293851157308358,0.012477478769955145,0.005494413243792253,0.010083070714300691,0.007590476785757758,0.007903532512547617,0.009742630333095359,0.007475365217355918,0.005196212684991578,0.011366686318891386
2002-07-03,0.005599894291021608,0.0015759194555653377,-0.00013399721590658396,0.0023482304658842923,-0.0004272467432571915,0.0020723854527133516,0.0008337226597655349,0.0013785280683636185,7.059756330671603e-05,0.0008072742100480437
2002-07-04,-0.014260706419141117,-0.009595290213763498,-0.006213729517028496,-0.0034165269775298115,-0.011037441775692764,-0.012267371527774771,-0.0073036070832641275,-0.011354679862420036,-0.007979919718956422,-0.00728671547806912
2002-07-05,0.0031310936187495366,0.0035817815359652522,0.0013707718439566318,0.006473588438172317,0.003525893943210232,0.0007858238578373308,0.003805754441057644,0.004468195723763267,0.0037692125336327154,0.009063022403497396
2002-07-08,0.00430250396081316,0.005762506627572554,0.005984756382743321,0.009328671089824922,0.007142819218436233,0.006858733164307849,0.014286639815691508,0.00853940225777367,0.007226585185259204,0.004270853895975489
2002-07-09,0.000995084667420174,-0.003048215266459208,-0.0031022382850006973,-0.002011057837716774,-0.003769966290761453,-0.004646283152502026,-0.0034043043823680716,-0.0010078784158376228,-0.003153985644130906,-0.0037488815921713496
2002-07-10,-0.019105845929617105,-0.01778431497082436,-0.01748697823977477,-0.011876476690637284,-0.01976943150104806,-0.014384999726970327,-0.017205074514094438,-0.019890965353991995,-0.015223787993623788,-0.014579210232972168
2002-07-11,-0.00962908397959889,-1.1974090232395195e-05,-0.002213904873784228,0.0006973155919164944,-0.00041060435088701786,0.0011341122090031323,0.0012136919533850968,0.0020440249846675612,-0.0006297286156386438,0.00035951298065269055
2002-07-12,8.6917252356374e-05,0.0024346290096556845,0.0012143773435855122,-0.00043667436291448553,-0.00010440535831941379,0.0006427744142680791,0.002681673796709801,0.001925482613921181,0.00038285992843964563,0.0026595752737961246
2002-07-15,-0.006694743419153876,-0.00874228741980426,-0.0035181090224266037,-0.006038853797619605,-0.008953919489817391,-0.0053228034859162734,-0.0045559310172164046,-0.008544924664945296,-0.005462984220000117,-0.006278546792420468
2002-07-16,0.005865878080174746,0.0004387110241871662,0.0008967762543056533,0.0016292946580625334,0.0010431287747468907,0.00039740649514553937,0.0008965178978483225,0.0009855463681692628,0.0010192440376572635,0.001800216921151468
2002-07-17,0.005820836120848203,0.008322110412932193,0.003942996224189649,0.0032260331209129182,0.0071187356165547,0.0027737505185390704,0.008365378481798946,0.005006810693321955,0.006500741983877591,0.007891595497826018
2002-07-18,0.003540952628426059,0.0010785732611372782,7.658689258909593e-05,0.0027944912156032875,0.0016276655899677684,0.0016757219905500032,0.00027087957643678407,0.0012850454446576992,0.004657824816570546,0.0020940830451688123
2002-07-19,0.0032627148749672505,0.0033492727402036253,0.0057687445470569155,0.003019342056955743,0.003485380070485154,0.0050732401705079555,0.005493420751992946,0.0054727372297547405,0.0026474768828505663,0.008507441837105768
2002-07-22,-0.02712593826297168,-0.01631389148732806,-0.017090097253843216,-0.013611861689444489,-0.014724588473509683,-0.014546880666794382,-0.014176480740384058,-0.014434833470883887,-0.014632719419415675,-0.013530097606641261
