window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-07-02', '2000-07-09']",0.0034747300941657426,0.0083061601655109,0.004783281347464332,0.007808497291403548,-0.00021808636506656415,0.0037584965266059056,0.0010238904923840393,-0.004144826043272086,-0.00243477317461069,0.000743889136510721
"['2000-07-09', '2000-07-16']",0.019879628622586062,0.03113141620950665,0.03909369525113178,0.025867274682405173,0.016567901303174048,0.02105793016307954,0.028743689399238697,0.03626487792805617,0.014337837214949193,0.011986289001292654
"['2000-07-16', '2000-07-23']",0.00037904240840074606,0.004833866840452274,-0.0076537609371303125,0.0024357338217830004,-0.0035958738456098676,0.006475942592684571,-0.0034798955202778375,0.0005062089962684633,0.008786635397071087,0.01196520979603906
"['2000-07-23', '2000-07-30']",-0.0005916988769882056,0.006810847205643672,0.000448071433970237,0.008423948705435523,0.01591858919086251,0.007111576993113011,0.013276306026778133,0.00996381926871852,0.008171670080217755,-0.000941537419230739
"['2000-07-30', '2000-08-06']",-0.00044490179064614864,0.009169616444797149,0.017767627565388217,-0.013765932377248128,0.01429326836345596,0.0032894021111070128,0.007902327292742055,0.0023450315030171596,-0.0009280112535572049,0.008189817918606634
"['2000-08-06', '2000-08-13']",0.003960077988646233,-0.0009633228368390545,0.010039236541134559,0.012048744184540517,0.00830521405387226,0.011588295656958196,0.02192990938762615,0.02146492072351871,0.02811400672616667,0.033735120798140145
"['2000-08-13', '2000-08-20']",0.0072054312241123936,0.003854143993044172,0.008983085269890766,0.004577545793084876,0.005440477604911256,0.012080889259031216,0.010954451879153525,-0.0023589925596613154,0.009622381677547498,0.007791724493006809
"['2000-08-20', '2000-08-27']",-0.016761045734094957,0.00360280969132956,-0.01059098852424135,-0.010174263587984405,-0.006953343846957332,-0.007579576215992119,-0.007887930997182402,-0.00642972849106146,-0.002051528956682541,0.003203536351469249
"['2000-08-27', '2000-09-03']",-0.041732519488881605,-0.053385064562297975,-0.04281315916968128,-0.04543998739231276,-0.03588939948007123,-0.04443220657512614,-0.039471786533743024,-0.04274701193229586,-0.040160455989173206,-0.023929626573940595
"['2000-09-03', '2000-09-10']",-0.016948532775154186,-0.028480217451031662,-0.01509323328645397,-0.021560240919965515,-0.017013496019506247,-0.02478552501279183,-0.018702755645983088,-0.011598930825652665,-0.020954629692413008,-0.021199008555263993
"['2000-09-10', '2000-09-17']",0.012073983985437504,0.0050983598523439335,0.012778026999718703,0.012492856104299076,0.013050812074991236,0.01399895763887422,0.01842641380640018,0.009809951823594388,0.016763685381700047,0.007062812462478588
"['2000-09-17', '2000-09-24']",-0.052337640673142484,-0.04592161235467653,-0.05055756163746009,-0.050709421806799326,-0.04208076798251671,-0.03759168121257728,-0.052855991393931774,-0.03187632640261309,-0.044295046427811756,-0.039581144299834094
"['2000-09-24', '2000-10-01']",0.004682727243621033,0.013059203697917276,0.011899633643674343,0.011338309581150278,0.0072340777791500945,0.007472938551688036,0.013229964940799093,0.0052681050897044925,0.002431562567968064,0.004381699832098771
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",0.0012558944218254227,-0.005452810032238679,-0.0018298194299186197,0.00040233402984142335,0.0026781442601335505,-0.0035081790416936413,-0.002972085393866225,0.006193199797990186,0.0019691261500468325,0.0069349474471873
"['2000-10-15', '2000-10-22']",0.00436693877559969,0.015563515204216345,0.022043419050457466,0.017016856207666114,0.010401430723453798,0.006729505697219577,0.00861418881993909,0.02124066716245491,0.017463381570528826,0.02366287165475474
"['2000-10-22', '2000-10-29']",0.0040882393389716,0.005017345704586679,0.007079308336982359,-0.0005702252615312652,0.0018686480331268724,-0.00023529523117248095,0.0046992706362285275,0.007970319387611505,0.010136020118159427,0.0030998030752345173
"['2000-10-29', '2000-11-05']",0.006270259843443678,-0.00428554712570504,0.006401992289879021,0.013815862833802735,0.0026973439648946846,0.013658489926329696,0.007729357153180395,0.007818153034452371,0.01348631033558617,0.0018917311374660219
"['2000-11-05', '2000-11-12']",0.024637576041229344,0.03641084224421885,0.03316426408089769,0.029061001243667766,0.03268230214815266,0.033184578327654105,0.03251935580757956,0.03873911529786336,0.04272150876020904,0.036515599783141735
"['2000-11-12', '2000-11-19']",0.02105856282601653,0.022272227182965006,0.03370193585718268,0.02119018016425992,0.016012506148580876,0.019640083500368267,0.02184290184187585,0.030818623006748556,0.018871630449222885,0.016826529127999243
"['2000-11-19', '2000-11-26']",-0.019649637764082312,-0.022134865640808105,-0.023715538172558257,-0.016525479976889593,-0.023310626234726555,-0.010342013273672108,-0.02162640294689667,-0.017219724769555314,-0.017886920116088317,-0.008321314656104355
"['2000-11-26', '2000-12-03']",0.000253840198806776,0.013675016633682403,0.011323664300239088,0.014446001579884071,0.0064906372912167925,0.013714108960357003,0.020312060606723435,0.008049078463307689,0.018200668383877468,0.014156880092605698
"['2000-12-03', '2000-12-10']",-0.017073672247051364,-0.01418368025047814,-0.005635087237580698,-0.009793196602684486,-0.005689354196445203,-0.00370221040668937,-0.012089513614474046,-0.008387306613227726,0.0025946238511349836,0.00746888116895871
"['2000-12-10', '2000-12-17']",-0.008924494691652452,-0.019625338652953767,-0.016869075911409924,-0.017152136740720775,-0.018441574224090856,-0.01858344416251974,-0.014166669626308602,-0.01624777000970053,-0.013441935614424184,-0.021727877598484213
"['2000-12-17', '2000-12-24']",0.007032069856614665,0.009430899699155008,0.00885589050030008,0.005929460364951637,0.00771184091700306,0.012684492407556891,0.010305394136361883,0.0018239801892927774,0.022515095088706485,0.019418395132178103
"['2000-12-24', '2000-12-31']",-0.0007652911259365095,-0.003953597191178924,0.01336958448118575,0.004917331521225205,-0.011862736174984097,0.003032674522171093,0.014111434854296277,-0.0029932526509893038,0.002727872819612611,-0.02267310767481439
"['2000-12-31', '2001-01-07']",0.02041820815502413,0.017448087175234894,0.01914806324123732,0.019534011822857248,0.02578464643306746,0.025854382485791347,0.02821000998220294,0.025692086152212926,0.026370698003547757,0.017408807795920012
"['2001-01-07', '2001-01-14']",-0.021174563618471722,-0.017037271211360436,-0.008847043114859801,-0.009691643522936845,-0.009050797887734281,-0.015441147013262406,-0.005338774492517438,-0.0033800618888327394,-0.012498231408694714,-0.015608018829341283
"['2001-01-14', '2001-01-21']",-0.015631039865154024,-0.01967899958952648,-0.02079295287813151,-0.01627885124697873,-0.021349621167641355,-0.01678706600029204,-0.01994431918563893,-0.019287541596924588,-0.021057994973787256,-0.023685689938944463
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.0561124959859217,-0.0542626077520308,-0.0537982371495963,-0.052926427151215524,-0.058237611046662176,-0.06092594047966363,-0.05462308770439339,-0.03964320460446948,-0.04631658481061291,-0.046344576083106
"['2001-02-11', '2001-02-18']",-0.004282591123017401,-0.00494653754546142,-0.0053109761623619965,-0.010230226189475836,-0.0030827916046533414,-0.009547033082384268,-0.01605958880794403,-0.013499771306096116,-0.01933477961841575,-0.009423594442903176
"['2001-02-18', '2001-02-25']",0.003289683881667631,0.004879142793198882,0.0008874927237618257,0.0008992625283749067,-0.012899778796223069,-0.016417078002552828,-0.013781343067577015,-0.024268647052786453,-0.023705418822514424,-0.020019023773862894
"['2001-02-25', '2001-03-04']",0.027584886839934153,0.0222209710448336,0.01977651517774785,0.02134886281942814,0.030917416753140227,0.024632481087424624,0.030532244564549105,0.03335937475226094,0.02918896581457327,0.019348946440249114
"['2001-03-04', '2001-03-11']",0.006854750678753555,0.014074993621884095,0.011683720931068106,0.007429664630140238,0.012320921482996383,0.013479120565833322,0.020874583385609758,0.014282324338885467,0.009365907420543312,0.009014036609963985
"['2001-03-11', '2001-03-18']",0.004057910104864621,0.0010242128700209386,0.0005451010898427177,0.00527881862319486,0.0064008634782021494,-0.0026862242692910986,-0.007785525210251727,-0.00045475092482738137,0.005106303376925518,-0.0022761176229348294
"['2001-03-18', '2001-03-25']",0.0002876260377636499,0.023228455488159067,0.010636718063785026,0.012897338643358488,0.010078491857297384,0.012530777847295211,0.02262618610837206,0.015980070483165184,0.01672088367825225,0.021170037303657973
"['2001-03-25', '2001-04-01']",0.026006275290805802,0.024124517276680028,0.016103681281719396,0.03300516271837815,0.02806077658113299,0.032545350478281866,0.0247559504588412,0.020807825199879882,0.02334140329470638,0.016819561286297958
"['2001-04-01', '2001-04-08']",-0.004835497752017824,-0.008538160629762346,-0.000831975880224116,-0.013335225747509803,-0.008901850794579315,-0.010843188168254,-0.003950724259430234,-0.002034440562552328,-0.008389408555722991,-0.003866701349856264
"['2001-04-08', '2001-04-15']",0.017648839504290293,0.010816616848738346,0.013374889139529323,0.015895908551529652,0.012937915756035812,0.01591422703833711,0.018731391664151248,0.011474844638345832,0.017248118387812508,0.014335925375976088
"['2001-04-15', '2001-04-22']",-0.018107856303909414,-0.02050311811075759,-0.01055138731477269,-0.009991100954793575,-0.00802043718057979,0.002406074459619152,0.006622255793452111,0.0026945484941444183,0.0028193260430404207,0.025924392684050175
"['2001-04-22', '2001-04-29']",-0.01592924444179616,-0.019699700907443173,-0.02599389945653605,-0.01284357162498327,-0.025136215596927056,-0.01593241703559995,-0.02525115977169613,-0.01794491115788247,-0.012191963480605106,-0.017619732400629046
"['2001-04-29', '2001-05-06']",0.001408048392204553,-0.0001413068355001993,0.0006351992698114683,-2.6123416780145573e-05,-0.0014658455770754715,0.0012649208890021884,-0.003084687414094795,0.0009453387182773962,0.0003771632924270935,0.00264826212780116
"['2001-05-06', '2001-05-13']",0.010333577722740923,0.009516859006908256,0.0053032821517847665,0.010428911933054607,0.010861369740754922,0.016963257322634907,0.010329407510251137,0.01087193389836707,0.01384532251795535,0.022920889829406453
"['2001-05-13', '2001-05-20']",0.014203106507036819,0.011055850415999907,0.014655843049336242,0.019060653906414544,0.01409853464087902,0.018696736470976305,0.014094510094762308,0.017704722528026556,0.01804416588821716,0.02171766504845048
"['2001-05-20', '2001-05-27']",-0.020485318530714128,-0.01339866984765687,-0.010253619078991381,-0.010111192907580951,-0.012539272702034043,-0.009857927187989782,-0.011119404015944119,-0.0006327670410988125,-0.010619578495155968,0.0020520895899197437
"['2001-05-27', '2001-06-03']",0.0018326557451651972,0.00019609848674192315,0.006198708849212724,0.01143283226633164,0.004297299562291641,0.011130546364743941,0.011467000736674811,0.013150957473915691,0.011193495034145361,0.020161940327715015
"['2001-06-03', '2001-06-10']",-0.010725696544152235,-0.001565211300024899,-0.013425498594435151,0.001973407413271906,0.003440460915769442,0.00012757660447079374,0.006836868100724453,0.004106381866447514,0.007093448176743891,0.011576062679028562
"['2001-06-10', '2001-06-17']",-0.005994690609821715,-0.009925906032830223,0.0007657191807707249,-0.014100153063851331,-0.003203195125224124,-0.0006396348146786445,-0.007768752420844249,0.004765888492509109,-0.007562010113060817,0.00010596807533253439
"['2001-06-17', '2001-06-24']",-0.004306330738102817,0.0004902542549555951,0.0022476644148788165,-0.005894250345565878,0.001094048344504901,-0.0007452003665883143,-0.006772754811945292,-0.00104299075278855,-0.005554422273086099,-0.003770505398858909
"['2001-06-24', '2001-07-01']",0.00162361376226146,0.00012978969076563181,-0.0018099340215989167,-0.0025402652056625485,0.0048602061049172855,0.006689912082891987,0.010542381774535278,0.007446264031345616,0.006535282691504248,8.080632322753024e-05
"['2001-07-01', '2001-07-08']",-0.018598148378193347,-0.026063416852682757,-0.01835739675010941,-0.02237250599426041,-0.027111665303059706,-0.026090598603284082,-0.016680453083367425,-0.015706724610790958,-0.017139405819564028,-0.013781951437527506
"['2001-07-08', '2001-07-15']",-0.005070975093501828,-0.006315102096260081,0.00036895663025675123,0.00015298347530646962,-0.0021396735487476163,-0.011298689446167543,-0.0036982916616513295,-0.0033979254981910292,-0.0033248824686526006,-0.011215114595241998
"['2001-07-15', '2001-07-22']",0.006909924027718256,0.00970763949737596,0.0061446012897806435,0.010865807077229995,0.0044347989995035825,0.008283372301219316,0.0018888221136006168,0.015921111682757595,0.008854622269949852,0.004113999469552923
"['2001-07-22', '2001-07-29']",-0.056730430586893595,-0.054619259415036904,-0.044425778767526805,-0.05880848375793708,-0.056365506303598385,-0.05484544806086653,-0.046719925628064256,-0.05096105417068819,-0.04758806111937569,-0.04283612511308731
"['2001-07-29', '2001-08-05']",-0.046722693451125556,-0.04218485149635327,-0.04454496376994515,-0.05238005858002604,-0.05452283403271406,-0.05492537811684149,-0.05115693606135447,-0.0640532332609723,-0.05564513234612564,-0.05789955672372235
"['2001-08-05', '2001-08-12']",0.00150544687685015,-0.010254156381649145,-0.011318158065148952,-0.0019468320198393406,-0.0005385003005366042,0.00304188781617329,0.0032633303487849146,0.0005731486062745479,-0.00032557698180128,0.008188607732652326
"['2001-08-12', '2001-08-19']",-0.007277638452909776,-0.020410466006105805,-0.02255068994796744,-0.01697316553022768,-0.015433644030186723,-0.015527677263362183,-0.014867243509922792,-0.01935434811433565,-0.02059801180542912,-0.01998819087072156
"['2001-08-19', '2001-08-26']",-0.013832708740737824,-0.014543509497548601,-0.02013838814132105,-0.019897518163003513,-0.014324163171121024,-0.016424654110476913,-0.016387068996400776,-0.012792498342415972,-0.009918973110300927,-0.015942021259402896
"['2001-08-26', '2001-09-02']",-0.02578604905230354,-0.02402213874114275,-0.02807825911355943,-0.030752564858977073,-0.02644693336232327,-0.029901628076341415,-0.03498125206019938,-0.023234462511534517,-0.03568492950555467,-0.025359242617554057
"['2001-09-02', '2001-09-09']",-0.02382243625994701,-0.012712306616052368,-0.01510211834806984,-0.012343850064249639,-0.020280056709705074,-0.015695443172857832,-0.016199297624599936,-0.007709667235261228,-0.011193649589858932,-0.009100752353589243
"['2001-09-09', '2001-09-16']",-0.0025368012511505535,0.0042296009577022144,0.0068279815892370865,0.0030352131198255524,0.005823104954961426,0.006873056106798539,0.0002332978816950885,-8.508132124804811e-05,0.0022416293587469477,-0.009701011950026187
"['2001-09-16', '2001-09-23']",-0.0105521559103137,0.00031506154429132474,-0.002095603347342663,-0.005284863167501107,-0.0051306605857627,-0.0036182903744274874,-0.010711878070429705,-0.012100073566423394,-0.001639769209054427,-0.019395560004175715
"['2001-09-23', '2001-09-30']",-0.017596430652155996,-0.03229468389758593,-0.016139273178492654,-0.03092279231674176,-0.030183908760674213,-0.026420794117993772,-0.031469292652794405,-0.02214894355556036,-0.02713859661727728,-0.022435111359638864
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.022265429440933526,-0.03356423547327102,-0.04541243963447499,-0.04253052307709991,-0.048072915592034825,-0.05747962559720944,-0.0501048834416419,-0.05674747333793209,-0.06152615463802695,-0.06139209465027103
"['2001-10-14', '2001-10-21']",-0.06358199555267904,-0.08042233594097174,-0.06888419938313146,-0.08096321827034642,-0.059956413531690365,-0.07470003672931957,-0.0689936655959845,-0.07489640058266638,-0.07145051921983334,-0.06742435983751935
"['2001-10-21', '2001-10-28']",0.057314675930011515,0.07222865618529417,0.06425692003221398,0.07313048135173418,0.06044279071120027,0.06822965691111131,0.07332182391044476,0.06720345791963292,0.07896209402223589,0.05472106765703672
"['2001-10-28', '2001-11-04']",-0.000648218629781001,-0.007071912325477785,0.0049240717615636614,0.01084888464444938,0.014508371916272076,0.008663636997940531,0.006336769769859773,0.022418427011619446,0.02786486619536831,0.016066228529046232
"['2001-11-04', '2001-11-11']",-0.031001624998140874,-0.028744662870521777,-0.028424386534958584,-0.03796110761562487,-0.03902289890030515,-0.0399359821644708,-0.041010340966327274,-0.03842421028840776,-0.03711168442484155,-0.03996735747776039
"['2001-11-11', '2001-11-18']",-0.0013402268936918583,0.005132636950930666,0.0027966218372680574,0.0035200825498129086,0.003360411908364075,0.006974123875350763,0.014552894695216596,0.013546386446328914,0.007538655946779903,0.018753085250721287
"['2001-11-18', '2001-11-25']",0.028395015430663598,0.03384862800617495,0.037326949818175234,0.04423548088916362,0.04492025549531553,0.044791313143030836,0.04978315238374292,0.04765183630689902,0.04472133960058928,0.05006886770643792
"['2001-11-25', '2001-12-02']",0.010484918312407113,0.012830171375717663,0.018150685596828406,0.024682713333733678,0.018235197506438827,0.025781777832258122,0.026943583265618454,0.028008991227295672,0.026326966025371032,0.024482257806216743
"['2001-12-02', '2001-12-09']",-0.0012123296028345202,0.003046233723572811,-0.005126371859188303,0.0016043447409456704,0.004043613061508189,0.005323197988006734,0.0065228319095722,0.00555565541751572,0.003906930707181731,-0.0035757890425957392
"['2001-12-09', '2001-12-16']",-0.04183181024650856,-0.04003262142759299,-0.043136963239552,-0.0444457366902956,-0.03582878105454235,-0.04494218288699388,-0.04800410271159885,-0.04828226905906385,-0.0506945304155788,-0.04090640577378749
"['2001-12-16', '2001-12-23']",-0.02583994529054292,-0.019600784984473943,-0.03269119112720685,-0.0218294910194078,-0.025745351953563797,-0.01805204127548433,-0.02178498164367289,-0.020501800149047858,-0.02447479831388632,-0.01932529701407928
"['2001-12-23', '2001-12-30']",0.0033367443874109015,-0.0025451120437771013,0.00013467361361372318,0.0018339786933889617,-0.005167360621204776,-0.00679789028122254,0.0039182754771057504,0.0013693086024621978,0.006595577785521461,-0.0035327577785233388
"['2001-12-30', '2002-01-06']",-0.00757378810278656,-0.01235523036078592,-0.012027752815983239,-0.016484881676713983,-0.010122901145333816,-0.016192335040049684,-0.016146661197256995,-0.014087071373474069,-0.01674244758705821,-0.012071039605028111
"['2002-01-06', '2002-01-13']",-0.03942460910053923,-0.05288912747592649,-0.06181634028035805,-0.051520234079364784,-0.05232304764373305,-0.06508155555246452,-0.06248099436973074,-0.0561826874221948,-0.05509767123209078,-0.05545492360593484
"['2002-01-13', '2002-01-20']",-0.06680996496765101,-0.06122584500177125,-0.09979156924152582,-0.09140958899179688,-0.09421438671588632,-0.08912501635182657,-0.10038234060242433,-0.10177316286358352,-0.0999202129389713,-0.09580270161633672
"['2002-01-20', '2002-01-27']",0.021285352418243163,0.028729402568970344,0.038030253623799436,0.027821286980925317,0.03150008779722924,0.03645845019726448,0.03106990645494337,0.03129896417142973,0.03691947054493897,0.03204082306720328
"['2002-01-27', '2002-02-03']",0.02006661418077991,0.015087396870344083,0.03296043002661348,0.03443227939546492,0.02588252682532203,0.03191461623341928,0.0339188962481985,0.029181883444603,0.03583209969601585,0.027092634512275532
"['2002-02-03', '2002-02-10']",0.01352516462101371,0.021840688942243544,0.013362459019317315,0.015211089914137187,0.011405275059374425,0.013562690155063603,0.01975067889102267,0.012391106899692216,0.008633961400222776,0.0188772032029956
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",-0.011365806402427216,-0.00789128641918465,-0.007105563200070056,-0.008145967131785552,0.008826053396707246,7.148454677544894e-05,-0.00010724185442500059,-0.0038613092697611633,-0.008016643783352054,0.0022387634245489263
"['2002-03-03', '2002-03-10']",0.07601569093110075,0.08245390583457925,0.09126950674192284,0.10178362716587527,0.08716980988119111,0.10699132100793719,0.10758504571285024,0.11859493624736056,0.11482710956013523,0.11992638765331283
"['2002-03-10', '2002-03-17']",-0.018294340336538244,-0.005039733613689167,-0.021324373163570585,-0.010721555608823572,-0.01453974515728445,-0.011542966714467539,-0.0007737592593673596,-0.01161868806348975,-0.008750926509289948,-0.004182260391831838
"['2002-03-17', '2002-03-24']",0.014030192695108199,0.028865469241264912,0.021291249787733973,0.044453497369285465,0.02481801808659457,0.0283106586385116,0.0323231005181296,0.030039542409094535,0.033855292470702666,0.02233935132624407
"['2002-03-24', '2002-03-31']",-0.04750634097248189,-0.0377334604947719,-0.04329545741973979,-0.045255599029599865,-0.03850016215892392,-0.03181641655448558,-0.03422401970518454,-0.03068539680009339,-0.03775863224881157,-0.029347267260367394
"['2002-03-31', '2002-04-07']",0.027617121742492954,0.016117222751882248,0.0144047705170176,0.018036884872147364,0.015513373371505948,0.021133507538594207,0.019895784775659224,0.02003275128008016,0.021605460055168446,0.017312108323672422
"['2002-04-07', '2002-04-14']",0.007702854991427913,0.005455837558544082,0.016218098226746813,0.021053107442884023,0.016967898223308596,0.01378468670683125,0.01684347034326404,0.019862800385162107,0.02553556490303566,0.019983365101180803
"['2002-04-14', '2002-04-21']",-0.021776144867622596,-0.01112087606927291,-0.014954038269279178,-0.01775632440226644,-0.013302246923463384,-0.01230419269501282,-0.012821640087871202,-0.011350994759250832,-0.015636338692127705,-0.011793415682713375
"['2002-04-21', '2002-04-28']",-0.0061369663447852765,-0.002420359803118302,0.006578524143002787,-0.0017300084138534705,0.0004488206848855159,-0.0007789677044559259,0.0008001490358697809,0.0041890784083330095,0.01010361873597698,0.016558581365888676
"['2002-04-28', '2002-05-05']",0.009717920713421892,0.013590704104925055,0.015235332392761756,0.017583431203949534,0.014979252554610877,0.012551585039936364,0.015825216023048563,0.021862372392452825,0.02169770255308641,0.025755904234311268
"['2002-05-05', '2002-05-12']",-0.016737052218092772,-0.016632196106939015,-0.009912103623974594,-0.014176541512838878,-0.016005183639317317,-0.014869686704523793,-0.020143360262019922,-0.008770022358404085,-0.01452141548365183,-0.02068341703669476
"['2002-05-12', '2002-05-19']",-0.03483802196084478,-0.056951923381134355,-0.04211699114218992,-0.0463140109554602,-0.04791555068518949,-0.044574045418426175,-0.048025279684876375,-0.048149878987363615,-0.03775192104235409,-0.04528297736411846
"['2002-05-19', '2002-05-26']",-0.009166630395708452,-0.018666086638049896,-0.01225154508292866,-0.009798752379913848,-0.012703588019011714,-0.0025450067168960146,-0.004260385606619232,-0.0078919227159763,-0.0011201290186197508,-0.002775125285497168
"['2002-05-26', '2002-06-02']",-0.011997424469527342,-0.023065594848937904,-0.022626093662968656,-0.020309994445373337,-0.026337434816912548,-0.023360382045899655,-0.02531921188104603,-0.02202520043251197,-0.028307059367284042,-0.028801115626617343
"['2002-06-02', '2002-06-09']",0.005551150902814452,0.01690428730706615,0.020732841759114686,0.011466411833328622,0.009154696350870514,0.011383888093405495,0.00540042266015565,0.0049903229772426255,0.010823013598652984,0.005740463357104114
"['2002-06-09', '2002-06-16']",-0.014662348605751123,-0.022781292584628982,-0.027114738003089816,-0.02747412536473753,-0.024255501596636347,-0.024748984123494716,-0.02884813763571124,-0.028355186557269242,-0.027586083963162422,-0.026915967386323385
"['2002-06-16', '2002-06-23']",0.03690514148512742,0.04664118073421359,0.050661315653978516,0.05561843949045948,0.053086117077492244,0.061125209788351266,0.05072208574855005,0.05989062870734638,0.06041829418245875,0.05608630546092304
"['2002-06-23', '2002-06-30']",0.1343754491164056,0.08559958075101827,0.09003509221619345,0.08479662811137452,0.07613470249022238,0.09960704211968638,0.10358663482980503,0.1020311520721533,0.0672600384115828,0.07548836064585862
"['2002-06-30', '2002-07-07']",-0.016688200924075247,0.001478299748236331,-0.009250240255810296,0.0035512974798970866,-0.007690122710134673,-0.014157667352630405,-0.005416072925189153,-0.008986500807943793,-0.00901288646410869,0.004626357025404944
"['2002-07-07', '2002-07-14']",-0.023483114316137536,-0.012932565867344904,-0.015673260120326236,-0.004319465787541811,-0.01706620749434179,-0.010610073962384484,-0.0028436989773518375,-0.0086743437549373,-0.011480373249628827,-0.01130499490684196
"['2002-07-14', '2002-07-21']",0.011670731095944926,0.004111485674924696,0.007095805540173587,0.004397737438505273,0.004087995840268874,0.004494316814249543,0.010341366451285442,0.0039374684519163225,0.00922844272675485,0.013927855092965477
"['2002-07-21', '2002-07-28']",-0.04145981357906909,-0.03136623602097662,-0.03266799407333095,-0.031257988278123816,-0.03456389051873062,-0.033220919071174894,-0.03237632002516409,-0.026225156075047,-0.029694518210656634,-0.028260695723982834
"['2002-07-28', '2002-08-04']",0.012426665211974835,-0.0038188203383402214,-0.0019238368256509165,-0.00241563886324215,0.003766771364163168,-0.0016408846973715691,0.0009454171823026786,-0.0003878894870236087,0.0027918907289945704,-0.0017272016926704729
"['2002-08-04', '2002-08-11']",-0.010877047885486857,-0.010819959181465751,-0.00850412719236418,-0.004552797886424357,-0.010451231317326943,-0.006884457467685161,-0.008914253751802069,-0.005851701055406953,-0.010007380478732304,-0.006599315269372249
"['2002-08-11', '2002-08-18']",0.0008157284245345411,-0.0010093099262688415,0.0017275118414844257,-0.0032345279964267754,0.0015804627183083086,-0.001230487750896563,0.0028799147008082993,-0.00012791220467576943,-0.0007695669828638543,0.0033489936774467694
"['2002-08-18', '2002-08-25']",0.03384261905219015,0.02093505116528143,0.01997046574801316,0.01544506018297805,0.01831651738228801,0.017172713097725178,0.01760476472377991,0.01605435728106371,0.02032932151113655,0.01765719663102635
"['2002-08-25', '2002-09-01']",-0.013382735159033366,-0.0068262810087688875,-0.017078113593561255,-0.014736623026790583,-0.012190988257295409,-0.013277690872345826,-0.010176349148054775,-0.008698876039322715,-0.0034481880188724735,-0.007398726276399701
"['2002-09-01', '2002-09-08']",-0.021737433523668536,-0.019368700631111214,-0.018112342052490803,-0.022845355263314836,-0.018862849612622728,-0.018149867434770865,-0.01889738923605774,-0.01864033452284404,-0.020309486357065074,-0.017345649884881253
"['2002-09-08', '2002-09-15']",-0.003877288467154794,-0.007084899124873801,-0.0081372907875617,-0.0086581254914137,-0.008662747730985094,-0.006832094007391889,-0.008933290038154957,-0.007732608312043218,-0.003352598948257433,-0.004846129911117633
"['2002-09-15', '2002-09-22']",-0.022995424569296496,-0.009182898938986757,-0.010854966768425072,-0.00960027155380922,-0.009241347713636995,-0.015200392673896387,-0.013635113719051507,-0.013683698729157034,-0.011909717287947876,-0.011263048712022022
"['2002-09-22', '2002-09-29']",-0.014515283517318265,-0.018228216492772363,-0.009327596582775401,-0.013092529329791788,-0.01833215425604001,-0.017653746467788445,-0.01661010333261487,-0.016054589543334215,-0.01568914267217893,-0.01426828006856742
"['2002-09-29', '2002-10-06']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2002-10-06', '2002-10-13']",-0.04494629420181798,-0.03527727079624525,-0.04791114886688961,-0.03781823142465157,-0.0376129636368836,-0.04518285908577941,-0.036779236303203275,-0.03493796087071433,-0.028333983520883423,-0.03532398137830468
"['2002-10-13', '2002-10-20']",0.0027791352163849935,-0.0025820598739428333,0.0037830059591912454,-0.00443095309274589,-0.0035090309680693775,-0.008504690759905018,-0.009185310874937996,-0.0052234779287885025,-0.006412577520445995,-0.0071574079069330636
