window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-02-17', '2008-02-24']",7.687820692923264e-05,0.00015588579073886195,0.00015416716430023854,0.0002564741455361073,0.0003391596149321477,0.00023018653063112314,0.00021880524929806527,0.0003300959205486396,0.0002444878068097636,0.00011158740224843611
"['2008-02-24', '2008-03-02']",6.907309266561018e-05,0.00021628337361028225,0.0002724539606857395,0.00038298322325838817,0.0002954216991692955,0.00023036745133600778,0.00033001695860147015,0.0002766108883763275,0.00030154582021314796,0.00016407992043989672
"['2008-03-02', '2008-03-09']",3.457034787722341e-05,0.000349618843504048,0.00034296419799386194,0.0005610969965527374,0.00048585000333304,0.00040491483821569757,0.00042828868362936837,0.00035969338651275606,0.00017098832248562323,6.60984359727133e-05
"['2008-03-09', '2008-03-16']",4.383159684837472e-05,0.0001773947974573385,0.0002338514918993066,0.00027026252059080924,0.0005064789211176113,0.00041869200974221265,0.00042844251744752126,0.0005992326753637467,0.00040061430682550065,0.00021663955311738097
"['2008-03-16', '2008-03-23']",4.830269478466691e-05,0.00023549151348994368,0.0002828434230070548,0.00037361588576869704,0.0007500140380977165,0.0005367781276660995,0.000455350020028102,0.0004601697275766689,0.0005123610296606222,0.00033800666666688003
"['2008-03-23', '2008-03-30']",0.00023839415029342886,0.0006206932031418845,0.00024820457469095636,0.00024441667025520514,0.0006285624792533764,0.0006307981460375429,0.0005470374233261915,0.0004626194469689681,0.0005810869562227227,0.00040511626640408473
"['2008-03-30', '2008-04-06']",0.00025837053403045024,0.0006128105766765984,0.00045402900959730244,0.0003365286105056818,0.00038944777916899757,0.00035661239366350416,0.0005613762044578934,0.0005570182485191467,0.0003485124988889174,0.0002598546323876547
"['2008-04-06', '2008-04-13']",4.946753476100971e-05,0.0005051462994943145,0.0004381747864408801,0.0002621549104635915,0.00033238012020654666,0.0004163836581323287,0.0005763099563871917,0.0005879660782346498,0.00038471623449842925,0.0002564732985023592
"['2008-04-13', '2008-04-20']",3.209204381812008e-05,0.0001328571677929157,0.00036847215050352653,0.00030202296189571135,0.0003458413493049607,0.0004982067743129275,0.0004482645323151583,0.0004646547573230817,0.0002476052538754175,0.00014567162558650973
"['2008-04-20', '2008-04-27']",4.903739837618703e-05,0.00030511503315751185,0.0005528733605408598,0.0004128746704407364,0.0006169399923249922,0.0004758143311860591,0.0005125226047307902,0.0005700642951291878,0.00052331207341295,0.0003466255987880427
"['2008-04-27', '2008-05-04']",3.908333459572586e-05,8.729331437614582e-05,0.00015298964928389102,0.0002486203238456448,0.000432366664060158,0.0004518076642064452,0.0003485473668587269,0.0003154901355488433,0.00040804241795792116,0.00031320796975071373
"['2008-05-04', '2008-05-11']",7.019740280138828e-05,0.00014875097689288073,0.00023053395550526928,0.0002845121904309085,0.0003479895686756521,0.0002038724790376098,0.00023310066631774008,0.0003975374556713678,0.00018797047084664046,0.00012652198283286486
"['2008-05-11', '2008-05-18']",7.800458802119161e-05,0.0007449734285955431,0.000616847996484733,0.0001705879783783686,0.0005728709484812375,0.0004708963791679602,0.0003120940659245505,0.000447115234498731,0.0002962952421483221,0.00018989893029185291
"['2008-05-18', '2008-05-25']",9.631850486442225e-05,0.000365241565456348,0.00028646428173261505,0.0002575842635661235,0.0006151499424923677,0.0002757141322298378,0.00037404848100879446,0.00030742844396395815,0.00021703324276252137,0.0001741388740319126
"['2008-05-25', '2008-06-01']",7.835939200777074e-05,0.00034151809164907295,0.0005808916100678989,0.0008637348642243308,0.0007730936665428789,0.00031709668451979686,0.0003812505238491994,0.00035916260941885533,0.0003247114761265306,0.00017034979724603593
"['2008-06-01', '2008-06-08']",0.00016685313254382732,0.00026427002561836766,0.00023462956032042982,9.891520473970942e-05,0.0004230461040357595,0.0003603762281217918,0.0005333974095760678,0.0006400042024614031,0.0003667905678789022,0.00015025718751342275
"['2008-06-08', '2008-06-15']",0.00015228398156839687,0.0005029782719762898,0.00038894712101668165,0.00032668016446087144,0.0005343428305253749,0.00037955212771633394,0.0003232203470891276,0.00048748434146633177,0.00035905781037846103,0.0002022991486870327
"['2008-06-15', '2008-06-22']",0.00012892338194654034,0.0004918374106769087,0.00012904143523269481,0.0004479512724704983,0.0006886818585820222,0.0004991894064607002,0.00040158818700974507,0.0005550921862222218,0.0006002770990707026,0.0005120341588570064
"['2008-06-22', '2008-06-29']",6.163163876894313e-05,0.0005016676694676085,0.00029850616983491596,0.00027251881227078473,0.0006086465358347439,0.0007368679315773268,0.000573678488617977,0.0002853013928116455,0.00027908683037396675,0.0001556233705092824
"['2008-06-29', '2008-07-06']",0.00016170262697455604,0.00038854717049975797,0.00024430542834240094,0.00033221469344994867,0.0006722089774244851,0.00048235344568087245,0.0006927339471290031,0.0007014441763990183,0.0006107793699209557,0.00016774528851764284
"['2008-07-06', '2008-07-13']",0.0001477946105292595,0.0002883195746337999,0.00015738651638161854,0.00011801747873826454,0.00035761791065832703,0.00038534572898997455,0.0006162014163130067,0.00039439420520973566,0.0002359821583641024,0.00019921229554867472
"['2008-07-13', '2008-07-20']",0.00015154156310467275,0.0006293390906556884,0.0006483753578452002,0.0005464071761779348,0.0005044648518102437,0.0005745331053100236,0.0005173005933132626,0.0005602621129525469,0.0005967991768680639,0.0004887132659036861
"['2008-07-20', '2008-07-27']",6.625451872311853e-05,0.0002758871283766632,0.0007492000365434714,0.0007334091872450863,0.0010795606477689052,0.0003761512137793624,0.000289679378622391,0.00035857041951675977,0.0003006307876699287,0.00024911940491803244
"['2008-07-27', '2008-08-03']",3.104698121211081e-05,0.0001223335082980577,0.0003420567373380507,0.00015276541246286664,0.00015705683491660488,0.0005199885990625653,0.0005872659889859663,0.0005731264585882542,0.00024479776630660025,0.00016600826322557308
"['2008-08-03', '2008-08-10']",3.909677440840644e-05,0.00011584395328018206,0.0005627727210421399,0.0003190019766474088,0.00018236357774059392,0.0003565138255348098,0.00029941929163116647,0.00037311630211759683,0.00025844869883153907,0.00017245747855952007
"['2008-08-10', '2008-08-17']",5.9907604434870896e-05,0.00023502879128408128,0.0003487501720006608,0.00020411963388026672,0.00020936205274654673,0.0002452992387661823,0.00028519767208927735,0.0005613045698615367,0.0002298803227496004,0.00018299936726779483
"['2008-08-17', '2008-08-24']",7.244939206447088e-05,0.00023111119344245006,0.00032662865287943897,0.00013502866139644383,0.00012716107371812263,0.0005476437618488625,0.0005235543674204036,0.0005864405529515977,0.0001754600524397428,0.00011856402144272067
"['2008-08-24', '2008-08-31']",7.528628219021428e-05,0.000287335576998675,0.00034072877704004575,0.0001167778301411329,0.00012022171710134751,0.00039327745762155543,0.00039082097942610863,0.0005728015636300729,0.0006338190462146603,0.0003825735040574376
"['2008-08-31', '2008-09-07']",7.559525317685924e-05,0.0002677334325039243,0.000582988382006363,0.00028505340278581144,0.00017104461688649216,0.00023726854767851555,0.0002827751476584449,0.00030867059623642,0.00031837978153569996,0.00019829225415372577
"['2008-09-07', '2008-09-14']",7.740615429436577e-05,0.0002834559247410678,0.0003648861028254487,0.0002530948674825112,0.0001352084219885295,0.0002633472812294621,0.00036516161868173315,0.00032116406361987275,0.0001823621451474307,8.587353938362938e-05
"['2008-09-14', '2008-09-21']",4.6254978831399196e-05,0.00018806085037002072,0.0005429193981607379,0.0003377612120236288,0.00018893813086430687,0.0003083356293463576,0.0005019047356410771,0.0006366168478464516,0.0003784923047930647,0.00020634168833765323
"['2008-09-21', '2008-09-28']",9.782114300706574e-05,0.0002680765484681098,0.0004676023344025892,0.0008362266181839809,0.000502426283681461,0.00038962949119700143,0.0004017660156242194,0.0005649809315350227,0.00044607032449028655,0.00015976164943715067
"['2008-09-28', '2008-10-05']",7.96649375535169e-05,0.0001592154262002235,0.0003381172675540341,0.0005780196270431844,0.0002589735534786953,0.0004324461198247833,0.0004904035071197345,0.0005528495148710437,0.00026512342872817636,0.0001733747740967958
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",7.509385017158943e-05,0.0005553530096301476,0.0006572906563705491,0.000626509285331323,0.00024932198950007605,0.0004805020075589983,0.00046853637617670743,0.000689305635522613,0.0004053376543540657,0.00016690723444886662
"['2008-10-19', '2008-10-26']",0.00019158839036722335,0.0005796631423574694,0.00042073204190385685,0.0006120661762839098,0.0004382410617268648,0.0007314926037116935,0.0005105200259806136,0.0005214019525490234,0.0002705845477865292,9.792377869573691e-05
"['2008-10-26', '2008-11-02']",4.938782036455967e-05,0.0005239259820540673,0.00020870248823037758,0.0003624308130879371,0.0008639002323237457,0.0009335580759776242,0.0005777823176711186,0.00039549176126544184,0.00024416622538242044,0.00016389215823826544
"['2008-11-02', '2008-11-09']",2.8430089606829e-05,0.00015614476560283174,0.000625946313412793,0.000733279453898625,0.0006840964820244568,0.0009155799362077031,0.00036041955499978,0.0003587678608858379,0.0002942797072731986,0.00015530218045412507
"['2008-11-09', '2008-11-16']",3.277275873228164e-05,0.0005308021915778447,0.0007132753243222515,0.00042942999306163883,0.00024257655276582973,0.0003273546126256129,0.00035489547858975207,0.00034097048617118915,0.0002895524652417008,0.00024193601785249454
"['2008-11-16', '2008-11-23']",0.00010648512133134946,0.00034257353690710107,0.00020529389673180323,0.00022771734251089695,8.474952574112804e-05,0.0002551906534057601,0.000356301948352507,0.00032612201958015746,0.00019680805453123261,0.0001447615104692581
"['2008-11-23', '2008-11-30']",0.0007501115254589572,0.0003307663594215737,0.00031862143939817057,0.000816267748756643,0.000608300079067883,0.0003890504962982792,0.00033991447863617385,0.0003140432681493032,0.0003148328297721578,0.00020940299558428258
"['2008-11-30', '2008-12-07']",2.4716516533324236e-05,0.0005519685865938388,0.0006988536148649773,0.00016285195455776483,0.00022128715390190478,0.0005674651801275976,0.0005546675115795591,0.00041566195153776303,0.00038062376775703597,0.00018797361826497703
"['2008-12-07', '2008-12-14']",2.1531531038384687e-05,0.00014772701933538348,0.00030564727064565013,0.00020510928692904333,0.00024029119553241416,0.0004160574110138888,0.000435805714757975,0.0003848440420047045,0.00037691581498189904,0.00015958894797222882
"['2008-12-14', '2008-12-21']",1.100525799372251e-05,7.652725713870427e-05,0.00016353558665540367,0.00011178304675098601,0.00018066471129633385,0.000601697924424315,0.0005395749273188884,0.00024766337133319094,0.00026124576529549387,8.357359293767312e-05
"['2008-12-21', '2008-12-28']",2.8759733577713996e-05,0.000187824709144641,0.0002720342591877096,0.00012868003341352905,0.00015178170617555808,0.00013696938514047536,0.00020741432989008558,0.00021579660777985545,0.00018945880324154672,0.00011786560847821821
"['2008-12-28', '2009-01-04']",3.495015911464901e-05,0.00048163680083305674,0.0006072444764421933,0.00029749061611597055,0.0003665789267915354,0.0004151513734224209,0.00040037991097291025,0.0003580790387162021,0.0003362110799995014,0.000105600870488279
"['2009-01-04', '2009-01-11']",1.9599947507628523e-05,7.66648198004628e-05,0.00011282427103051607,7.454882635571491e-05,0.00024137833646637117,0.000362535158525124,0.0002106377669004691,0.0002609443652272683,0.00032496566819820665,0.00012030819105904482
"['2009-01-11', '2009-01-18']",2.9408669586238672e-05,0.00015159538084682793,0.0001586970572981288,0.00039116971303543047,0.0005023197328685953,0.0004940062149323416,0.0002794923449872394,0.0002963692738818089,0.0003007908719105592,8.092860857510812e-05
"['2009-01-18', '2009-01-25']",1.7994496100739035e-05,0.00010617335819594272,0.0006098255659641522,0.00027750740144168667,0.00045784552072163,0.00021120008469119967,0.00028585772294834836,0.0003212705094812988,0.000300323112982237,0.00011950304727618507
"['2009-01-25', '2009-02-01']",1.982250784211317e-05,8.039046045067257e-05,0.0005573464765990078,0.00019317262303764478,0.0001922680102082769,0.00048056964126731814,0.0002763117908383488,0.0003020365784214205,0.0001882568405672983,0.00011458764119909648
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",1.8266999601753067e-05,9.794456255628196e-05,0.00016207289674399856,0.00034333296204419107,0.0003138544939251753,0.00032357795603863397,0.0006022021353885043,0.00029842364614125885,0.00023955893499422832,0.00010591468367279665
"['2009-02-15', '2009-02-22']",5.016188743469258e-05,0.00021792810869965804,0.0006200488949945105,0.000781399786519123,0.0006700392279852125,0.00035204788907242015,0.0007759344092134945,0.0006730737236348387,0.0005296925822983995,0.00012599070437869627
"['2009-02-22', '2009-03-01']",6.0849697493694664e-05,0.0004124134274701008,0.00019052203529235887,0.00020888413323397653,0.00024788649756525154,0.00034021854337117747,0.00025113917752480366,0.00038304105651522125,0.0005104560777920036,0.0001974880274103964
"['2009-03-01', '2009-03-08']",2.1686090986429015e-05,0.00017882058733155017,0.00017318034582236761,0.00038442990490651207,0.00024496199612646303,0.00023847299369903456,0.0002783740666127939,0.00037320026142331016,0.0003422715397234993,0.00011716898369886173
"['2009-03-08', '2009-03-15']",3.291796788810044e-05,0.00048506769550048364,0.0003291497924292489,0.00018005059040089127,0.0005150479606425808,0.00026432789148339087,0.00024826192035500895,0.00026773476845951737,0.00023183802921996458,7.664072765625007e-05
"['2009-03-15', '2009-03-22']",5.514205883068305e-05,0.0005077974942430615,0.0003683058000240176,0.00014384228048976313,0.0002126592475353415,0.0001274558789395963,0.0002169234310265525,0.00032253153273458066,0.0002877981273064388,0.00013077432133622752
"['2009-03-22', '2009-03-29']",3.598516320888261e-05,0.00026648240384086907,0.00017157372532690233,0.00026302106749295133,0.00030526243307487045,0.00022250732283990622,0.00029882521844157116,0.0004093552387652758,0.0003708456080402696,0.00019658164697960816
"['2009-03-29', '2009-04-05']",9.359252560468758e-05,0.00035409343173337235,0.00018660195383253734,0.00014779682504108472,0.00026624508808432116,0.00037018002882046165,0.0002714585039000362,0.00035269640389706363,0.000311818757152326,0.00014355169795134527
"['2009-04-05', '2009-04-12']",3.60990356505981e-05,0.00013599439279664017,0.00010944859703094736,0.0003956115686373869,0.0004140845548390868,0.0003008247925520876,0.00037258984776573087,0.0004481023103518327,0.00030500583225943494,0.00013226295319258166
"['2009-04-12', '2009-04-19']",7.037613326642622e-05,0.0003396038285131213,0.00015812430218290882,0.000342577511327572,0.0004148051309691209,0.00040634119946785993,0.00027803661799940464,0.00036859618495705483,0.0003302126665176167,7.492309562939576e-05
"['2009-04-19', '2009-04-26']",2.2663655970376165e-05,0.0002506576070581531,0.00022994660487918827,0.00026824701999964473,0.0002226142390228186,0.0004279399066248332,0.0004854214758693387,0.0007149161333307928,0.0005634966008954518,0.00038814307699761713
"['2009-04-26', '2009-05-03']",6.741949866834093e-05,0.00028546231159546877,0.00010578776743214348,0.0003168189488240129,0.00039300718419872085,0.0004922379149401291,0.0004302446402110247,0.0005208565872944519,0.0004275295700513493,0.000383262875279782
