trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2006-11-23,0.007906173745409577,0.006440796790944592,0.0018473047048937923,0.015554516585639793,0.005604349766983568,0.005967282960918577,0.0033112683262959863,0.002557217554052382,0.005970432769381179,0.006270160581593848
2006-11-24,-0.006648942328421669,0.007446564805382976,-0.015535251198384462,0.0035984347546878827,0.012588943911322932,0.01130607746422312,0.01048916835044724,0.0064389208171820615,0.016160757639386826,0.01726236364582312
2006-11-27,-0.002246589611520997,0.006425616470551679,-0.004037350943480746,0.016859662778342326,0.024975365524307805,0.016996159875097908,0.022105798560301065,0.01720498548788231,0.019929901217658273,0.03986894487928549
2006-11-28,-0.01022148082740188,0.0026161483228418045,0.0028334951561420764,0.00025832412061451,0.002625838746509618,0.0041229003340818235,-0.0021354809525799792,0.0007300024250267343,0.007495312202509795,-0.0054948753866931625
2006-11-29,0.010341355651899206,0.008725897091532823,-0.0008823270002416049,0.01116221716551999,0.007263276136715149,0.013149450829168373,0.025515464242454485,0.02000555845543352,0.021272574635015702,0.02041708186839007
2006-11-30,0.029166677773556138,0.02124713790855413,0.04126680423103282,0.034924241357782014,0.02202582944204883,0.021398149464291954,0.029510611845855458,0.035721685399607246,0.018945206390236766,0.010225616383597076
2006-12-01,0.0024292649181659595,0.00906145639837646,-0.01003270361368605,0.011026886386847182,0.006093759799401778,0.008459350174349569,0.010893222533176072,0.02253811320515866,0.008892331186095344,0.01571245293499738
2006-12-04,0.044477878584522366,0.02240194145331908,0.01819535980426683,0.022409683861267994,0.02266862365901592,0.013202000011481146,0.013064675907883083,0.029400730550180904,0.015977855977349093,0.024609103382827728
2006-12-05,0.016161232304771546,0.0012962351513557304,0.009303955320836664,0.00527528052265744,0.010134080884143153,0.0013362337984866954,-0.0024692736116857946,0.016215715087982092,0.012053415945697537,0.011447410217452736
2006-12-06,0.004606814768828403,-0.010372145860345246,-0.010107259500843352,-0.01646149867954654,-0.016581194713202244,-0.02042960904886163,-0.018418054524949566,-0.015751002107064684,-0.010694058845020556,-0.015225723103187067
2006-12-07,-0.0009632179725114589,0.0018888731279172704,0.0033440034669142012,0.0015782822320066549,-0.006473910198634422,-0.0014918003070305472,-0.01259249042381118,-0.011425668241989045,-0.01772288291554782,-0.030523645086452986
2006-12-08,-0.03811579517045839,-0.038518784758917735,-0.043775230213706225,-0.04062188646243032,-0.04355323451675749,-0.040040708040693686,-0.02928405503929901,-0.03736326887525503,-0.041318997672481025,-0.04297151697505028
2006-12-11,0.04490968745763122,0.03443307593902417,0.04872496044491671,0.040450324387203855,0.04073905000016877,0.04190136488434754,0.0441226340840396,0.04486158314059306,0.0497493399694542,0.034785792780839715
2006-12-12,0.005549639940394009,0.006482478604501924,0.006625660579686578,0.002459505574436095,0.008498324685992577,0.0017619787702070138,0.008963404975008624,0.005309007542419277,0.012206783583450282,-0.004252851917632282
2006-12-13,0.0025993361710283376,-0.011223876763012558,0.014082244043610647,0.008836870772899708,0.002786094964313517,0.01784697979459153,0.005145462561660651,0.0019677235738816976,0.004522070229654574,0.006304624882480019
2006-12-14,0.0144493957640943,0.010065457319167003,0.011246082807771401,0.0167680172696246,0.01892915949586865,0.022585137616895647,0.029448789699082732,0.015738067166874224,0.02784900658703068,0.0117214752309035
2006-12-15,0.007017195860715083,0.015107434223372561,0.005753518711251252,0.017639236805063036,0.018935774434282224,0.025409295769185193,0.01732989767715027,0.025565051836428584,0.025171412838281032,0.024698588432111854
2006-12-18,0.0188413083695759,0.013410718079176685,0.022525620265451567,0.02343117139383526,0.024625805221898386,0.018973583659556186,0.03791643493598118,0.03254577753409137,0.015472212252008379,0.016727458242505315
2006-12-19,0.010226768802426093,0.00045539526777188077,0.006994843481318504,-0.0012271524668564684,0.0019506720933399112,0.0021925498754940135,0.005368981714003705,-0.0008605849389761096,-0.0010613831487052783,-0.002182452580546106
2006-12-20,0.0024348510560442457,0.0017875278122835166,-0.0017309916765275936,0.01421625866347888,0.009191612008109045,0.015171650742265626,0.01141422478397091,0.01686724354494249,0.010925192829121797,0.014919877041427608
2006-12-21,-0.015433878540042637,-0.0101818766615995,-0.01875115460589335,-0.009635578725920513,-0.01083453214703372,-0.014958890783064503,-0.01868935230680687,-0.022106312794475003,-0.0160512987968443,-0.01565457560913256
2006-12-22,-0.00041624463395934874,-0.001980251706569008,-0.014395883837612465,-0.011704645213940856,-0.007273292088838252,-0.002865860957638761,-0.01530985656325791,-0.010073601068110593,-0.013633095423673119,-0.01000646494874933
2006-12-25,0.028291825303505113,0.01419491746889528,0.020909762897769513,0.007294462956975278,0.013305465248729722,0.01419913755872975,0.020099565060306288,0.020664929810719473,0.02288994301934946,0.005233880296980545
2006-12-26,0.0036206957204669835,-0.015636186134292143,0.03430376924432827,-0.003739787498558493,-0.001496303408167857,-0.00977673750722726,-0.0032922430988986486,-0.0033286116405996445,-0.011328881253868009,-0.01820368629638135
2006-12-27,0.0314444853729911,0.0228068871212057,0.018016036856331217,0.00541706557357909,0.015452174276808754,0.013251595852477479,0.022246587061203454,0.015840497181102073,0.011954454649680188,0.009430783833214143
2006-12-28,8.774055752598618e-05,0.0010675635298248978,-0.012413703353784585,-0.015681341325658123,-0.0176881481685586,-0.007637161736077353,-0.009044864684554213,-0.008860957562466215,-0.0038322602453004376,-0.02023652348104152
2006-12-29,0.03581265685532297,0.029599569012295494,0.022638697037296252,0.015546068373772398,0.025938483939024183,0.019005732845090197,0.03072744271219007,0.01268024615508911,0.02110115686906082,0.01906643934532062
2007-01-04,0.01870016444076415,0.01497866938875079,0.054089966017335935,0.008307766926044244,0.006907966143460197,0.005124639463312646,0.004139658423523438,0.0007755086679739784,0.0017837484356919404,-0.004698424530716497
2007-01-05,0.00047049246644928987,0.008629110686411154,0.006205642434758434,0.01720543156962329,0.018537450527648987,0.02895093744847522,0.016251892211786547,0.012570144452135227,0.009849215344230224,0.02445022250724339
2007-01-08,0.026187520853908353,0.02975669774465295,0.033608755013667585,0.03741746805564358,0.040017853914954556,0.03521409802773483,0.025225496803650646,0.03409888897067963,0.035720243942412154,0.04082279919017608
2007-01-09,0.030992052371812743,0.03660329933200105,0.06628572780326973,0.023424867583018167,0.02521604700743579,0.02682332295339469,0.02665321802253058,0.028807849967060855,0.035713701027369704,0.027947631733704417
2007-01-10,0.014444520728147845,0.02640072106822441,-0.0022105895214733066,0.03751582080648082,0.024102250212820055,0.02776633396702766,0.02283776382251675,0.02017432638890876,0.047720713936870315,0.038647428934092655
2007-01-11,-0.01904125881932485,-0.009602026142758801,-0.030417524101030904,-0.010222036337663618,0.0006847117889101878,-0.004946306556940642,-0.00840370151735699,0.0014691473757494204,-0.0009098767981501944,-0.004910450588264125
2007-01-12,-0.04281642051793102,-0.028571605858817347,-0.052685683572712735,-0.035660872759143425,-0.03831340139793368,-0.03383901974204891,-0.011798241413563509,-0.016958515923453592,-0.010051061419424431,-0.0317085021208343
2007-01-15,0.03949316264110361,0.05233879405763688,0.044651260439899636,0.04362913936485716,0.05999314495797984,0.058209298031510946,0.06416818804255425,0.05386299197753042,0.062206870498316726,0.05469558268497839
2007-01-16,0.015136374719404391,0.01864254341491624,0.010885428318575616,0.0012972008534601987,0.040706674411240595,0.033151657076365734,0.040538167770807765,0.03717832407641759,0.03318949700002696,0.046490940040192955
2007-01-17,-0.006647863780989039,-0.0013401370045954847,0.0006948244992232417,-0.024982930737033105,-0.021381169364793198,-0.01507428305607095,-0.013756445116019464,-0.026123861333571162,-0.03907456884715635,-0.015887179147915466
2007-01-18,-0.025484640514581398,6.606814897046206e-05,0.022955763369649208,-0.009601934816836395,0.011838764666137707,0.01992834177094877,0.024358259557970358,0.001200710774806664,0.017429067319783713,0.023066024825289345
2007-01-19,0.030921712434081847,0.02965512017835566,0.037691403140657456,0.030789775764641456,0.04068490663390133,0.031111802363289334,0.03751114609105409,0.03658859039011281,0.03338848906459205,0.04115182312033748
2007-01-22,0.046265057543347,0.034766554458518555,0.047265915626722804,0.016513733763797923,0.04355873611796939,0.04507957902396377,0.03193283999424187,0.05126955147891975,0.03451529705016196,0.045131122387742056
2007-01-23,0.032995700943036596,0.022058044222358394,-0.0006538458392968859,0.013431766939887665,-0.0025022273755371713,-0.008182654485303097,-0.010718807546709144,0.0010548906520743456,-0.012899022581239832,0.0059682313409523775
2007-01-24,0.00983676648941181,0.00015267586168043969,0.010924215025622004,0.04881270606240463,0.017167146122913198,0.006837439235416815,0.010632946563683082,0.010659372459668979,0.023224780093410717,0.004156491153509337
2007-01-25,-0.02926817096750494,-0.037558174225491986,-0.0395279480988125,-0.031861897734579495,-0.03194729086936389,-0.03862816313841396,-0.04325392564476329,-0.04922045788093822,-0.026168050149668307,-0.04826809698431123
2007-01-26,0.03072376738358351,0.02488938499641998,0.01838691190382317,0.00022965768347740485,0.01761296502185803,0.01584315936776105,0.017449348582343528,0.009663440551158316,0.015306668539247784,0.020505769724343453
2007-01-29,0.031833636358722425,0.04659847971019726,0.02661258491259325,0.002029312461849859,0.02137104805915947,0.02421471189013397,0.01962676094348711,0.020330656759986243,0.018086443478859765,0.04320547669938965
2007-01-30,-0.004756948114394163,-0.0052290323911346834,-0.004700254377679228,0.04463705959479858,-0.01847244517876866,-0.009702709045687895,-0.009055211922892357,0.0032176892853744985,-0.01590190433136659,-0.009880718203387975
2007-01-31,-0.06344989682647872,-0.061826195693169585,-0.06168349085003434,-0.07514690796538709,-0.06506755968480185,-0.059419839401631536,-0.06398271253700448,-0.06414548902671678,-0.06608529934687689,-0.060487144258440234
2007-02-01,-0.006441848766841353,-0.0003274062055599069,0.004536441484694585,0.0040632827520704524,0.0032499318452636683,0.005133128861311774,0.01455373578600051,0.008209143859542948,0.008463320554625672,0.004454361990282634
2007-02-02,-0.03748511808520028,-0.0319204306817448,-0.0358441937532873,-0.051871917827931074,-0.03900646448268449,-0.032897158244250026,-0.035225872152350804,-0.028405316352243328,-0.04291442306464544,-0.02942008773478237
2007-02-05,-0.015571470266671422,-0.017077956770915004,-0.015981581097734288,-0.027282156843320703,0.0075763098423091,0.0012727873164853807,-0.0008100351690992106,0.0008296875084488151,0.007482624477146881,-0.0017473828173370633
2007-02-06,0.016807693912129596,0.029944825661449813,0.027590609062057538,0.0031451857076582558,0.012491995870602617,0.015830108929946796,0.02183209117569912,0.004599470177586941,0.01754227135934727,0.026995883278472556
2007-02-07,0.023790080062807712,0.021229349596563987,0.015232950326739922,0.017715017484140894,0.025817860299140388,0.023562847359516952,0.019226319681863713,0.022885688813074193,0.027830538451359833,0.02755542310003874
2007-02-08,0.014433662977803966,0.02152547008254169,0.013207422287967221,-0.0013818277033982185,0.023235758247168073,0.02056791750527242,0.02845548003102047,0.018505224240678273,0.02109928433376614,0.019102105454487695
2007-02-09,-0.002424552896855109,-0.0047295894935676245,-0.006712780134345623,-0.01746966612638978,-0.01051734408111865,-0.0015275427048004205,-0.00521276134295908,-0.001140728734970729,-0.0020123349066682337,0.008242544696950979
2007-02-12,0.031189353423759704,0.026546129120125002,0.04171715871355868,0.0345038589102601,0.03807927482222051,0.034634239762309955,0.0326187785772289,0.029055979425894447,0.041291278831461824,0.02656162336747913
2007-02-13,0.011916532043171467,0.02011810121012691,0.018889259223061394,0.011651645818644493,0.017101329482533338,0.022303873408765704,0.01742520436793212,0.012405097781882752,0.013654049491745649,0.012053231601673086
2007-02-14,0.032494513031842615,0.026154175713010184,0.021824013250819983,0.03620382589682451,0.023662517285486743,0.018471458908872557,0.01729285237244425,0.018969358800711763,0.03103389564355688,0.02748307110391989
2007-02-15,0.022212927542724015,0.028854229410436204,0.032128630025694827,0.027882216742115832,0.021759989512085447,0.028503674839877625,0.04220180926583175,0.042965902616871714,0.03676671071629207,0.04367278724653774
2007-02-16,0.0017674931526578382,0.01286019550675755,-8.929671451795454e-05,-0.003213533298126135,0.0047192574528478245,0.003948996748736366,0.018249653862545887,0.0216435210671563,0.005449922994623492,0.0055462389224056755
2007-02-26,0.030098051714397108,0.04349353458976749,0.010319299432385435,0.034896147924248104,0.01471300272848434,0.025242660787279225,0.014020352486248827,0.010823987468612227,0.01908084252429104,0.04163839093048561
2007-02-27,-0.09493939106948077,-0.08630326893101904,-0.095235450238916,-0.0968976053252069,-0.09750427911770215,-0.0866384063775259,-0.0944206029048567,-0.09179575845678563,-0.09154866683715411,-0.08833449279158598
2007-02-28,0.05566477697023748,0.04010851876601371,0.02421481853556954,0.02634689682378101,0.037598498343012085,0.03681024772747021,0.03618192558401585,0.031065456998759206,0.03776459336810573,0.049838358153377275
2007-03-01,-0.025397321875381327,-0.028454113942049327,-0.016004088433807292,-0.028790056259992317,-0.036883557032344916,-0.03420559379438235,-0.01305589974756478,-0.03410288727152975,-0.029472514927393043,-0.036146429830330125
2007-03-02,0.013789586457373326,0.014947517377666697,0.012882294203638546,0.012161516551165527,0.013920997345740515,0.014541182662983014,0.012211608574410577,0.016065923836054263,0.02306886815859056,0.013820518373827546
2007-03-05,-0.021645593148029278,-0.006731837667656719,-0.00757437057189137,-0.02584928400259955,0.0053604990087218985,-0.003521170097938624,-0.0021371416499146997,-0.005298874757953152,-0.01413971479400805,-0.008027415804398676
2007-03-06,0.014691409143105533,0.006097164852380563,0.023960061990982807,0.013367053411749253,0.005578392504941413,0.003979287767918005,0.002606411055489626,0.009364970494389434,0.014103832045910232,0.004361439480231017
