window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-02-03', '2008-02-10']",0.06184032932269052,0.07561165388053055,0.10058269676018972,0.06612031774453246,0.06968852484528901,0.09994479438614365,0.07580308373338704,0.09048187369298394,0.1025507662307441,0.08920008235282689
"['2008-02-10', '2008-02-17']",-0.03189949156527322,-0.01569848968783294,0.004446649828755313,-0.0019980370207203007,-0.014362228447380714,-0.01909924410769096,-0.012799742848234647,-0.015018747699775414,-0.005210618951789695,-0.019568380541437745
"['2008-02-17', '2008-02-24']",-0.032353296172473685,-0.03679955716958665,-0.05209205289317109,-0.0035122952527808383,0.0025075119361770686,-0.02051438179165124,0.008035628067064671,-0.0038429827878038517,0.016928069281089638,0.017312249021814975
"['2008-02-24', '2008-03-02']",0.012026480573730014,-0.01041626329193106,0.005435908551999339,-0.013655907129545754,-0.01177189230340402,0.008487069215815794,-0.016853210678011998,0.002432704142069763,0.0007179240851688329,-0.011753082342478407
"['2008-03-02', '2008-03-09']",-0.004211173185143686,-0.03029959549610048,-0.030405903699372024,-0.020434477910526848,0.0012200842053235348,-0.01428097761058123,-0.0008153252320477093,0.0032028837662217546,0.005335264975629433,0.016677508227837506
"['2008-03-09', '2008-03-16']",-0.09268253596477487,-0.09691045439268244,-0.12142161031630229,-0.1196772424990557,-0.09820279629908951,-0.09071950055904572,-0.11449223968401898,-0.11230259058906021,-0.11684912254375285,-0.1159253735710159
"['2008-03-16', '2008-03-23']",-0.01805556470866424,-0.039938332648794976,-0.029406262913063422,-0.0027543585665332298,-0.0533861574145298,-0.04822445847138287,-0.05048710961908618,-0.022598834318076504,-0.06322450414193449,-0.07117282428427602
"['2008-03-23', '2008-03-30']",0.005754799663580029,-0.03561251638880533,-0.0765861340279276,-0.015524127184211102,-0.04747402410023812,-0.036358924204885755,-0.009667953166965771,-0.03698890723038331,-0.05891353254757135,-0.04546476179231951
"['2008-03-30', '2008-04-06']",0.0033235326737778024,-0.048938454453736194,-0.010705487056482325,-0.09514859658248624,-0.10689480457033712,-0.11594233487185565,-0.1403049455476715,-0.12634879545332503,-0.12371254072308527,-0.14849477545793205
"['2008-04-06', '2008-04-13']",-0.012524789776244747,-0.006659485067851868,-0.0005271716128662655,0.04572754424609439,0.056842902224132415,0.0684047997403952,0.0696944482890569,0.07224157143664554,0.1083722510470404,0.09750390365844823
"['2008-04-13', '2008-04-20']",-0.09675580987395505,-0.11101900837959629,-0.11355942438475283,-0.14234260070552587,-0.16014104857113745,-0.1817085362113334,-0.17998423940347966,-0.1513646482498147,-0.14164090108776056,-0.16242521080058953
"['2008-04-20', '2008-04-27']",0.12347705432949149,0.1848276716114639,0.14544002104624804,0.18920386421429813,0.16260237360881477,0.16909058591849685,0.1758288054786229,0.16002641872399706,0.19294994800795923,0.17719987848243451
"['2008-04-27', '2008-05-04']",0.030921724767846884,0.045001473413462445,0.056037638888972605,0.04632750368149281,0.048381078287339396,0.03571613915668832,0.040246167426425825,0.053477276453440706,0.07319579191036849,0.037007130793247425
"['2008-05-04', '2008-05-11']",-0.0484632467518292,-0.048947423485155746,-0.019589361124681966,-0.02925111360408935,0.005672527590281917,0.028094076335656186,0.01938150180150583,-0.0007653287184628554,0.016227433896898995,0.022603500452903873
"['2008-05-11', '2008-05-18']",0.008005001955133605,0.011631162649552905,-0.010180324625252191,0.028044432279433585,0.031858710758987586,0.021262538677087148,0.0014425098937797163,0.019101765646755586,0.028743052871402816,0.014781133887914803
"['2008-05-18', '2008-05-25']",-0.04590265047716508,-0.07377768523707781,-0.027736719967691403,-0.09075025657493918,-0.0659434950745555,-0.07914105189634264,-0.06434020035678062,-0.07055069743449648,-0.0884437048521191,-0.07741148878939465
"['2008-05-25', '2008-06-01']",-0.014062581950105124,-0.011683931682568257,-0.012664753752047807,0.01639150089307245,-0.02610336669528149,-0.019475474357003846,-0.03539923949077643,-0.025591108625612202,-0.009469151212918732,-0.012643442192453181
"['2008-06-01', '2008-06-08']",-0.01288966714176466,-0.024871321273287096,-0.021295700533979996,-0.022609436205588723,-0.039227728736188044,-0.03701930968248265,-0.0285093357759885,-0.04031995160767188,-0.010557085449084925,-0.041877410060152345
"['2008-06-08', '2008-06-15']",-0.12993080732357826,-0.14719032366656276,-0.14326492473722044,-0.16902916931505765,-0.1463885861428077,-0.15635230572576186,-0.15427063139539843,-0.17885721173947486,-0.1520798344100879,-0.1678019816427432
"['2008-06-15', '2008-06-22']",-0.0029445275173661132,-0.05381584318692105,-0.03483882215349259,0.041565538865743226,-0.06835542076430381,-0.07818528363787977,-0.09167398270991589,-0.10714656375572003,-0.05941855557561251,-0.0824570623165105
"['2008-06-22', '2008-06-29']",-0.023719214488026632,-0.0022626775084515086,-0.01765081005534558,-0.11845441435163376,0.0001813932355020924,-0.003757006813040306,0.007659283507531624,0.01961353101197102,0.015185719187187884,0.028665953909936193
"['2008-06-29', '2008-07-06']",-0.015203684070218151,0.022646007612362486,-0.05543625201625867,-0.033664140262328564,0.008843648635090436,-0.02769423870386488,0.017311631458870925,0.0506544488969163,0.03168597087379291,0.030338321261439198
"['2008-07-06', '2008-07-13']",0.055673920321433173,0.05445295559185917,0.09279241354418312,0.08192552962487407,0.08570837552516361,0.08444541344462618,0.08768164574614526,0.08070056396349942,0.08500206008130609,0.042368732455860564
"['2008-07-13', '2008-07-20']",-0.017344543458976697,-0.03783437934685312,-0.04644534391233113,0.004184153006922932,-0.05767069362088647,-0.055503007409327176,-0.06366056148286808,-0.06882883388551186,-0.028221941359961825,-0.04588345530109769
"['2008-07-20', '2008-07-27']",0.031804530780239225,0.04879244331766109,0.05395787796443141,0.043980408277782726,0.04130631454719451,0.04289358925882737,0.03840623930153944,0.05496711049083357,0.03543370333478934,0.05269884345445814
"['2008-07-27', '2008-08-03']",-0.008442230582981991,-0.024972990021648957,-0.032417519070228926,-0.028025676185490754,-0.02681268908557508,-0.0529506753782872,-0.03345405259739122,-0.048596855000533686,-0.04017225397666726,-0.03030933366084243
"['2008-08-03', '2008-08-10']",-0.04754546704650312,-0.06371470685653163,-0.0959622053625507,-0.07244403330560577,-0.05508419819894167,-0.11888973233753886,-0.13479509389957206,-0.14367422264812532,-0.1338704609000169,-0.14517708309502939
"['2008-08-10', '2008-08-17']",-0.04507046391036315,-0.056900130976816975,-0.0623072105413754,-0.04742921560606107,-0.055309274956597244,-0.08019790896969406,-0.07575261530700789,-0.09593269560833753,-0.13973711988117418,-0.11296495179806268
"['2008-08-17', '2008-08-24']",0.002203421814288611,0.002629092246790625,-0.022714773444847645,-0.020591650977832835,-0.04340956081269616,-0.02786202572086554,-0.017961787637078824,-0.04214602028806517,-0.04080688440109734,-0.0250390660193911
"['2008-08-24', '2008-08-31']",0.00456504617253019,-0.011604042453058105,-0.026377063765096014,0.022814305078314414,-0.006687583883550077,-0.02626990995848655,-0.01790141112043801,-0.01275140266915988,-0.01638339021252911,-0.032629352075254386
"['2008-08-31', '2008-09-07']",-0.07745550374844475,-0.08487990848172956,-0.08740506377434613,-0.07920505310123448,-0.05741577505034378,-0.0772320502067882,-0.09443363866680113,-0.08276811087007359,-0.09961930264597302,-0.10014731857994967
"['2008-09-07', '2008-09-14']",-0.03635067842763483,-0.04060866397513682,-0.040103624385941415,-0.06808082583940975,-0.060132593146393104,-0.045014661535882974,-0.05307643685518516,-0.0701469776230241,-0.07998082893691624,-0.0271871915367566
"['2008-09-14', '2008-09-21']",-0.051441498892361076,-0.00707888692941049,0.012775225803858502,-0.032517929102317315,0.07489765222792737,0.021525920568497153,0.006990214826796174,0.024374250322060444,0.05605617741829538,0.01818726720930238
"['2008-09-21', '2008-09-28']",0.08246493416160544,0.0376652278139021,0.03689249930790365,0.03818336133066215,0.10030408184237603,0.044949484837868606,0.12518688759852584,0.08254811093028408,0.08737654760309274,0.15745193011025913
"['2008-09-28', '2008-10-05']",-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692,-0.0006442307692307692
"['2008-10-05', '2008-10-12']",-0.11368067552243806,-0.15860890196224,-0.12835724230901752,-0.14975477575131604,-0.13787232536485106,-0.1790452677891804,-0.20393342288912897,-0.17474230621716602,-0.13605881956294405,-0.14182093127467432
"['2008-10-12', '2008-10-19']",-0.0061076575736227455,-0.046428539022036155,-0.03355160630666189,-0.06681523742340899,-0.05575534170452528,-0.016482944063379846,-0.08098337913393866,-0.10727864650128498,-0.056235266012484575,-0.06114402944300912
"['2008-10-19', '2008-10-26']",-0.04041685458067527,-0.033006799813700555,-0.049531048720883715,-0.0007293609007672651,-0.06296184466042662,-0.028039069864289754,0.004828832350143656,0.009203476930718756,0.0025092925972015783,0.0443404514605048
"['2008-10-26', '2008-11-02']",-0.03607068018149524,-0.06381561517303447,-0.07961691975458088,-0.09479199522867895,-0.0495967343722413,-0.11676902518779124,-0.0659763931092338,-0.09050381470353365,-0.11566242807234882,-0.11949704334928797
"['2008-11-02', '2008-11-09']",0.018129491622522087,0.011758388990912933,0.0006928953030855485,0.02014385953753933,0.03406807126639408,0.02736909045250874,-0.00987851121159189,-0.006347330447862214,-0.030189933482148778,-0.11682707974438676
"['2008-11-09', '2008-11-16']",0.09939469628502792,0.1310454006556974,0.16542320201501517,0.13311813881287243,0.14062627605766975,0.2204885308689269,0.2401148404059039,0.2187946944077603,0.24009463554505733,0.22211580201594727
"['2008-11-16', '2008-11-23']",-0.011627773600657712,-0.00900912823709139,-0.04302092509788004,-0.009380321554772822,0.008933854445822812,0.0038494591185451606,-0.014788430636651643,-0.011217244908629118,0.0621437497535102,-0.028020057284794172
"['2008-11-23', '2008-11-30']",-0.0409242307693566,-0.03162176174522986,-0.04592003731270084,-0.03650723815721754,-0.0694634535736644,-0.05162364037913516,-0.037744643828634114,-0.042878941106928345,-0.05464806873028511,-0.09963991148843271
"['2008-11-30', '2008-12-07']",0.0486091402530521,0.08460807782306917,0.09146899099345589,0.08052329525859474,0.09876264501040681,0.1272656107396456,0.11835768034824425,0.1426450579813254,0.13875501885612704,0.1546460693846396
"['2008-12-07', '2008-12-14']",-0.03448161771678276,-0.014626486884062291,-0.034801785492285194,-0.05394642824703091,-0.032103590167860865,-0.04092318902131144,-0.02178882160724964,-0.028699033923583653,-0.03797059422745697,-0.04090976377545042
"['2008-12-14', '2008-12-21']",0.006715132254200739,0.039745140454839845,0.05213395822122458,0.03368040496672204,0.08697853115366268,0.05679661394224556,0.04812365907143483,0.06076575967650512,0.05579499354816917,0.051675078308781854
"['2008-12-21', '2008-12-28']",-0.06202965869356375,-0.06742771677231736,-0.08558872695511181,-0.10073300407503534,-0.10465756525232024,-0.11877023063742559,-0.10198494004126434,-0.1062771871566039,-0.11742414069815928,-0.11578857901723734
"['2008-12-28', '2009-01-04']",-0.01237576517632447,-0.007566130989513787,-0.025524980363727526,-0.00580779322402175,-0.019744202691478963,-0.02084532270147983,-0.029514892563129124,-0.03395733259008761,-0.03063927427998272,-0.031001912306575764
"['2009-01-04', '2009-01-11']",0.006921391407830307,0.026458327096523467,0.07900982714547342,0.03486778416124612,0.05594699158545836,0.10025511298775237,0.10324325093065187,0.11850332718697369,0.10096958583105957,0.11419923641931774
"['2009-01-11', '2009-01-18']",0.004332375424858455,0.01736325886957741,0.020884027932912566,0.03696471673636247,0.034233864850639506,0.03914941311204272,0.063917012182944,0.047306793004767686,0.03971356063268893,0.09049573708462536
"['2009-01-18', '2009-01-25']",0.01229027081915928,0.016534911329113982,0.028869276864603374,0.03608045874658783,0.00643410185777104,0.025584524974356124,0.03778172974694438,0.032082282806688435,0.020437975754107825,0.021514375755566036
"['2009-01-25', '2009-02-01']",-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077,-0.0002076923076923077
"['2009-02-01', '2009-02-08']",0.07523501685606336,0.09432506982584622,0.0997481344661609,0.09011842914735635,0.123876994882581,0.11856207128284367,0.10280376719616838,0.11279144983922211,0.11219303564525146,0.11727967256425267
"['2009-02-08', '2009-02-15']",0.04271544076841832,0.06737187335407231,0.05695578323889833,0.05895260663252794,0.06795911239173749,0.10746221514408671,0.12216835973830559,0.09610622180819949,0.11056477365965063,0.1321451281510943
"['2009-02-15', '2009-02-22']",-0.02716704176530895,-0.0193412059579654,-0.03611501751296663,-0.0277211470800241,-0.029386850388052346,-0.01975368201764851,-0.020738798920353175,-0.003892966954848033,-0.018054317290250657,-0.015153722202587594
"['2009-02-22', '2009-03-01']",-0.04615746228932915,-0.08584146416534418,-0.085863766217086,-0.08369589286391917,-0.09799590476514357,-0.10285604656140498,-0.12950502027937613,-0.12637624994483126,-0.14358491107765733,-0.15130412666155446
"['2009-03-01', '2009-03-08']",0.02833609320563147,0.061274426670590784,0.0424664434361634,0.0464311641141385,0.09727855663677233,0.09303841243289784,0.08786409064995811,0.10632037645005675,0.09672126905378901,0.10666063368989344
"['2009-03-08', '2009-03-15']",-0.028489303792362974,-0.0306876187119817,-0.03769540345897177,-0.007905894722038051,-0.030688403222668675,-0.04651660238462114,-0.03863233787713075,-0.03146477016323757,-0.03344029527457879,-0.04546709591161646
"['2009-03-15', '2009-03-22']",0.05509783233946722,0.06092474719761302,0.07552437069152473,0.05662590448140323,0.05839447117684754,0.09627210693590407,0.10817022436621357,0.12140622761567851,0.12359632685635351,0.12348346519035198
"['2009-03-22', '2009-03-29']",0.02129164513397779,0.0568042034343407,0.03263777091606075,0.04319977243878017,0.04879909852783872,0.05570035028470133,0.051575914418161235,0.05007651926634931,0.04761454469880021,0.054121121893422997
"['2009-03-29', '2009-04-05']",0.00857084759471423,0.03300702875448612,0.02275759690050453,0.035894152525150824,0.025024758689139743,0.021673655259138336,0.02883928433614844,0.017370469513624087,0.023542495761697473,0.024369676097980155
"['2009-04-05', '2009-04-12']",-0.002370535436387657,0.013777073633814977,0.006240029579566567,0.02732635118485348,-0.005021953312692856,0.021135859047902994,0.02987407883043232,0.03654475493204245,0.022781528619991304,0.02887266058705968
"['2009-04-12', '2009-04-19']",0.015520184618678259,0.02202536826528581,0.037562781522813,0.012275970214573205,0.023201736674169828,0.04757899062756472,0.04771361898065168,0.025718304419262178,0.02443767051729085,0.017951339635465108
"['2009-04-19', '2009-04-26']",-0.012050447107332465,-0.02436925973135922,0.004435309273906712,-0.02406653356284486,-0.02658072164737073,-0.04756146217133045,-0.0483081195553836,-0.035357996876339136,-0.050775367094366114,-0.06036820091583087
