trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,-0.007425923248671171,-0.0063344495142534825,-0.005705977835815079,-0.004141364088563789,-0.0023133612036209633,-0.006240691669752578,-0.00890487335836016,-0.009617831035005825,-0.0019032290429413304,-0.012614276173884914
2000-08-07,0.0075059672223163655,0.004541305544517733,0.007557088566069267,0.004415473541307838,0.0017672230913943646,-0.0007000333196227374,0.005118740808121762,0.004675847658541845,0.0024849959553636157,0.005890067290846386
2000-08-08,0.00966266339899123,0.004225725365786911,0.005811844191626557,0.00846915785805131,0.0027924633867178767,0.011744720069617702,0.0036322963860326574,0.0008497729711670161,0.00847602737412808,0.0024820941991722935
2000-08-09,-0.00019872333085863383,0.006184189175499961,0.010768763046414182,0.0036353596873708546,0.011429941840019697,0.007751148036889083,0.0005427526164982217,-0.0007331912680667153,-0.001419592188593128,0.0021871722767375303
2000-08-10,-0.004375191007136857,0.0007609218150200659,0.006140270598677574,0.0015448474680239597,0.0031978252242094,0.004485110290872569,0.007294845136487464,-0.001099973884675166,-0.000856216241233489,-0.005519817929533718
2000-08-11,0.0014858429116894269,-0.0016444712658088489,0.000662243639753984,0.00123782345480762,-0.006463515797509154,-0.0046465662959691385,-0.0030852670877038776,-0.002249537202106376,4.537675377082453e-06,0.001975107043862428
2000-08-14,0.0038329319029908404,0.0043562530155488175,0.006386617027362377,0.004475243420504563,-0.0005718781929401119,0.006165382384321489,0.003896270457334072,0.002925330140238934,0.010148374702132947,0.00817752631844314
2000-08-15,0.0022008584345063276,-0.0042136915212659795,-0.0010710565388453881,-0.0016508040404279107,0.0023905393116493805,-0.00043618255112614875,-0.0043529091310406534,-0.0014319036106606492,-0.0007970691533925427,-0.0049423862658780696
2000-08-16,0.0037222663680402113,-0.0005852895357821286,0.0024581330908586036,0.0029453698587017145,-0.0004136495072681777,-0.00017126784195568503,0.009066310600386887,0.004457435842085839,0.0004132911346761981,0.00569612018952981
2000-08-17,0.006023515701355645,0.0008773996057061762,-0.0018214859196651416,0.003497149841523868,0.0022492945923338102,-0.004507739483902436,0.00670144412562859,-4.235980685758638e-05,0.005696202495307093,0.0010854198282814252
2000-08-18,0.00569792341876443,-0.0031481596451237866,-0.004377205721091861,-0.0025768526476135202,0.0007244207229078119,-0.00179393610113087,-0.0015016268231066736,0.002767127078766221,-0.000568114717161414,-0.0029302598815248836
2000-08-21,0.012010493067430867,0.0008856083091306119,-0.0020634180850711615,0.003206452662922371,0.00017161463179893283,-0.00025837199044681866,0.013021336020624311,0.01552205229134912,0.009210034403051574,0.008455779615845416
2000-08-22,-0.0184170330726734,-0.009781212725531235,-0.014677405985722524,-0.014996773556343754,-0.01873818602963579,-0.011474627775068929,-0.017071985120073577,-0.02093578030602955,-0.016321476747789943,-0.015394583428534446
2000-08-23,-0.007131118514690917,-0.009525171752966317,-0.006125432020403283,-0.007460686345613543,-0.010543213000012501,-0.010418781574436592,-0.00902518661216973,-0.013017251042078865,-0.009099165409238236,-0.013327196126190047
2000-08-24,0.012183346192786455,0.0029841699494681647,0.004066603924991107,0.007384686583782052,0.003375136493083302,0.0034819001273745888,0.004684992423617627,0.003043540781626453,0.006513734325367485,0.003939374776684555
2000-08-25,0.009850274222471748,0.008155617791967138,0.0069168804374542875,0.008108393088949698,0.010535714630744113,0.003956303785697778,0.00469407384202609,0.01045359986273334,0.007370477286932123,0.005020479200178631
2000-08-28,0.018344181489994747,0.0029556036821887675,-0.000405444322562461,0.0034830709336122843,0.002169270731098929,0.010196772686668312,-0.0014221356676219336,0.009541972315989754,0.0035797397510534045,0.0035920007739936336
2000-08-29,0.005842454160211388,-0.0010726604534176413,0.0011921192474441582,-0.0026098145019286343,0.0007909365320496861,0.002502605872731686,0.0024973740867045386,0.0008635276757625037,0.006914526787138031,0.007133120922219888
2000-08-30,-0.01256538456444672,-0.01056683749237708,-0.009916639628321983,-0.015220608319091833,-0.01092650013048442,-0.01616975238953884,-0.011729702580504575,-0.013085974547067315,-0.01356910329071987,-0.012343220276782746
2000-08-31,-0.028576083388235817,-0.023104643137405456,-0.020635544076274395,-0.019481283841125966,-0.024000374402635277,-0.02530706364982367,-0.0323986450681173,-0.031791783342399245,-0.028234580819152966,-0.028467194376650556
2000-09-01,-0.010812249922209624,-0.010417343115431493,-0.008404776984650092,-0.008190468882084904,-0.008707479622638766,-0.007835765410177775,-0.013914170568863331,-0.012621062275051881,-0.007920307890557072,-0.01039230295587864
2000-09-04,0.009609353862662614,0.007436967734748332,0.006793915329626344,0.00652354057226533,-0.0005383745982088504,0.006440525448833707,0.005014124274342395,0.00628944363334707,0.0013757705538037068,-0.00013004764103791367
2000-09-05,-0.019325391864156213,-0.019026651599204355,-0.015627062352401633,-0.018997528346524982,-0.018622830461719052,-0.02172143855947556,-0.018830706349842675,-0.026377407478778384,-0.023669975155276305,-0.026030757753235396
2000-09-06,-0.019811132942173695,-0.016814300113038583,-0.01391269588578423,-0.014870630153488716,-0.011730519847723327,-0.023216520640406912,-0.019152081971172585,-0.02812090929289286,-0.023656203511022062,-0.025342378495711672
2000-09-07,0.01068942042252745,0.0098576033107633,0.012936350538733349,0.010814613417436482,0.009481629913806418,0.010549269401025506,0.012568108137407365,0.016683984315366683,0.014222750852613243,0.01866093678545965
2000-09-08,0.005168768860211078,0.006867712076392813,0.0017123689158045103,0.002030198246722101,0.004868130838078989,0.005515585621712473,0.0032809432918307767,0.0014138963490475452,0.005925051336372855,0.002920138469663527
2000-09-11,0.008644415040442367,0.0013024682085530002,0.002972183368379767,0.008778625324897624,0.003147381659606548,0.004511119248918604,0.006087432265161549,0.0041019299099175266,0.002026789609440653,0.008563814521397359
2000-09-12,0.003594480857095794,0.0032525910571497172,0.00496841859754531,0.0064495693585040125,0.006183451713958974,0.005080215848489072,0.011668264128451986,0.0030885462081017396,0.006121807794712986,0.011999743231291235
2000-09-13,0.006982854247957624,0.003923744593920381,0.00515474343040505,0.00660345099421042,0.004847278640162841,0.003901499493567391,0.0015252992362197813,0.012221811347080171,0.0077545868249979544,0.011458267179070373
2000-09-14,-0.0025132219445640172,-0.002381503095108211,-0.0028767299145096323,-0.0015942054148697367,-0.004710538516589743,-0.00355734785915926,-0.004971408044316583,-0.006879217239624232,-0.003970249629032084,-0.01264892701321355
2000-09-15,0.00228410186206906,-0.0012214865633267161,-0.0005137568650152441,0.0018991512921329506,-0.004434715248726332,-0.001256950384469777,-0.002299127887413233,0.00026939197190105146,-3.1330265675154605e-05,-0.0021088876252988104
2000-09-18,-0.015337927132171327,-0.015506321948563518,-0.01393934763482953,-0.014595597761108364,-0.012051421603187638,-0.0157686267633567,-0.017811538893979413,-0.02076297349426995,-0.015852525619940876,-0.015684173557595854
2000-09-19,-0.025301401938214327,-0.024867468115316753,-0.01967272779965862,-0.01905112851000533,-0.022877345446483514,-0.019117329885935303,-0.025445138672497085,-0.02328597297194184,-0.019351316303379204,-0.02566949980447245
2000-09-20,0.014403682726750518,0.004474621833629656,0.007033771051294324,0.006385297967882535,0.008568720141564748,0.007162882838188424,0.01016101928405464,0.010964069112711902,0.013033914507952903,0.012419025388063411
2000-09-21,-0.007129628220950717,-0.008783802707122269,-0.0032343105086325885,-0.007718865328692235,-0.003879275855345984,-0.008242057967045312,-0.00878485364074701,-0.010566206886087597,-0.00844926795234419,-0.009275272734890355
2000-09-22,-0.006457428934830564,-0.007151635811303718,-0.002914283520549896,-0.009056977430874536,-0.008943393321935026,-0.00633019790698098,-0.010203602620490552,-0.009859490714928238,-0.015335519036067538,-0.009113214996619115
2000-09-25,-0.008770368894729407,-0.003175491252062643,-0.0027576743407982,-0.007348173218502048,-0.012709749874218846,-0.00820390530081655,-0.012359144049079809,-0.01268987247329833,-0.01437241021056368,-0.010900248716593309
2000-09-26,0.006583463647379843,0.004054922725897356,0.0028282002427701507,0.009778786868825533,0.006833440820131294,0.00465761081337068,0.0037129953236661826,0.007595568306812733,0.00905660351416068,0.008424335515854465
2000-09-27,0.00881897022643506,0.009185164327263129,0.007795348624292481,0.014378631582394696,0.015491608268789184,0.014360786274537293,0.013316543656709841,0.01715971642022836,0.01773874646971826,0.01432034565171333
2000-09-28,-0.012805883353270653,-0.010576507017582032,-0.007519563691236382,-0.0098908297404672,-0.01515253301307756,-0.0138345195425483,-0.015182833758868758,-0.01677506897127491,-0.015307051105824147,-0.015948605283082187
2000-09-29,0.012827243080403474,0.00808251898051512,0.008368831978767498,0.012912611978747834,0.01271817553605434,0.010553783256144022,0.01140368303175622,0.0122707398327921,0.012540502125844948,0.009405835794377763
2000-10-09,0.009782847788551784,-0.0032680349914589323,-0.005516947965665495,0.002368149466981998,0.0019322948787969352,0.002000578821705121,0.005003249659692921,0.0024554125846475523,-0.00039872660239454935,-0.0032412465066257203
2000-10-10,0.009514578190833909,0.0127064462730043,0.008664884947545385,0.012962828258158305,0.011254769011582157,0.013752236711248866,0.013803769445608103,0.01606609956769879,0.013582008322647755,0.014186643850932225
2000-10-11,-0.0024646152597055594,-0.0043218354878084946,-0.006828471072315405,-0.0018737255864476462,-0.002793285875176502,-0.0032841381679034193,-0.006656459702551097,-0.0076208147194107125,-0.00287835733795199,-0.0037600784928513375
2000-10-12,-0.0016369137081615496,-0.0044047588343321025,-0.0037253649755336115,-0.0023387610764540726,-0.008715211236833284,-0.00493659816685169,-0.00517699631232042,-0.010107550417077246,-0.00768474179243369,-0.0087205902187146
2000-10-13,-0.006450502018378976,-0.000855692747671364,-0.002085405366776154,-0.005464249636481576,-0.004549185765281178,-0.0017923559138581379,0.0018094263038610902,-0.0048209859395584136,-0.0006150646583580951,-0.005537458606385934
2000-10-16,-0.0035062143933743536,-0.011723087058384844,-0.010050064364179191,-0.009085725888227855,-0.008362362688077926,-0.0074900645884699475,-0.00442708982479325,-0.010416856537203922,-0.0036850173191725717,-0.010109065119620663
2000-10-17,-0.0012310420687679042,0.006838114240887325,0.0028563093916005844,0.0007773072379202877,0.0015473183923007566,0.004086922290961737,0.0021294791191914376,0.00232254732650797,0.0032680347358041277,0.0032221752050244053
2000-10-18,0.0024786225416316213,0.008769376567164524,0.007550357839015435,0.007671207865903286,0.010225193290491846,0.012624080698817791,0.010227653021207385,0.008219731208717053,0.0064853587341674465,0.011844556172367165
2000-10-19,-0.005907989542181775,-0.010393187255476567,-0.00898556818526809,-0.002929869487444467,-0.006622566268451458,-0.0058075963874417305,-0.007368118181994316,7.387297436078075e-05,-0.00408277857037718,-0.006327448867667547
2000-10-20,0.00829149413162151,0.021757095346970026,0.015099697951365015,0.01563772758222541,0.01718799809292302,0.02173298216238492,0.01633508368800045,0.01828029489591368,0.018968902730261424,0.01664052661873948
2000-10-23,0.004193981105636573,0.0020795807055901173,0.0022278271578922626,0.002160285754509207,-0.00047114006807403886,0.0021389538982379778,0.008092536897831962,0.009047073235040256,0.00540655775659962,0.009064550397026083
2000-10-24,0.00045125105426826556,-0.008193924139891517,0.002343484346739279,-0.0029886445281308988,-0.0026453523981542592,0.0014854823889059545,-0.0007699180658195062,-0.001409757161446095,-0.00540676850731925,-0.0008718089072527174
2000-10-25,0.0028211827382397334,0.006692182512270192,0.006131125388893533,0.010062174433421592,0.005742128432001455,0.006025410333751946,0.006948526596751018,0.006579143220085435,0.009112566718211092,0.009489213228169164
2000-10-26,-0.0042640839442129935,-0.00758316920368111,-0.00733500409951317,-0.0038244381128162905,-0.00642983896311806,-0.0074460425928394285,-0.003701299570869068,-0.006804193951101786,-0.00893627325057822,-0.009364916903801103
2000-10-27,0.0013081294550381269,-0.00020530040660046375,0.003639222472544152,-0.001185593145216604,0.0017753316857956841,0.0021988524516985864,0.002218090954421563,0.001997177399418982,0.003709598206346595,-0.0011374445692921783
2000-10-30,0.0019093216618804756,-0.0023980550480131486,-0.001187230555943932,0.0011094676876513474,-0.0001322618289319837,0.001812747311575935,0.003003674881034785,0.005356344258529883,0.0061180260672783916,0.0027178101999979234
2000-10-31,-0.00444080322298933,-0.004835863825009968,-0.006423154596202824,-0.0021070860472579066,-0.008695546105267255,-0.005530700731778053,-0.00700569199599221,-0.00494211582122803,-0.006478451696585795,-0.0003936076295028325
2000-11-01,0.0040611754402781084,0.008750480208556979,0.00749083068069735,0.006850716629115702,0.002788004024076646,0.010811680857476772,0.006162382746721352,0.011476958147301937,0.008775225935349216,0.008145830101858535
2000-11-02,0.0017481056408201459,0.005354715007850413,0.0009643786847929642,0.002987538904847279,0.0043673944481561824,0.0045691766841011545,0.004878455497844254,0.005915408143048586,0.004345221327786337,0.008216627481294037
2000-11-03,-0.0015499524419609733,-0.0013361348702838221,-0.008541482635596225,-2.853859879959242e-05,-0.0004082675095202763,0.001287951537327215,-0.0032351686090881055,-0.0041706866028663764,-0.002492257528295442,-0.0028735711514860126
2000-11-06,0.0005709693842456359,0.0031077740908534135,0.003524439020385678,0.002660809653838174,0.005963458109216634,0.0083159099798213,0.005842755380315521,0.0037955375887618594,0.0037056673729978892,0.004266149528408467
2000-11-07,-0.0006006579356577131,0.0021137131768885343,3.739746304918536e-05,0.001086849629915183,0.004935003729432468,-0.0025227202671906862,0.00498856988694963,0.0007827023915076381,0.005832761118823978,0.002808432026591923
2000-11-08,0.004914630004781479,0.006537177396888557,0.006942063449567452,0.010272795410510072,0.006049613995811317,0.008246550508270901,0.008667392378700378,0.0030518551906806132,0.00777566051076678,0.006661090368993673
2000-11-09,0.00933882731722575,0.016552572723335247,0.008304532527192512,0.012338778226008422,0.01031351707801961,0.012100567330934018,0.01516331786269358,0.011935757544169638,0.00870246661040759,0.010522574094133668
