window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-07-15', '2007-07-22']",0.00019405000386578253,0.00031956110647144814,0.00039697889637958745,0.0007423707465123196,0.000578193128938757,0.0003041530166482482,0.0006515420582513586,0.00040686562540096795,4.9477347254995884e-05,2.574386604673838e-05
"['2007-07-22', '2007-07-29']",8.354220458504669e-05,0.00038558750258034985,0.0002881118984037619,0.0005997308572412657,0.0005001623299960942,0.00022047662416274568,0.00025945138164490514,0.0008286586868247194,4.81702468322196e-05,3.216233382903922e-05
"['2007-07-29', '2007-08-05']",0.00024133789225512246,0.0003371131524651413,0.00044228610202283263,0.00047495079095946174,0.0005762825760884543,0.0004296260490505552,0.0003649171254401686,0.0009617337361485422,0.0009368783874854751,0.0005011937775786022
"['2007-08-05', '2007-08-12']",0.00040207507363308585,0.0004156235617660589,0.00037813802172568633,0.0006215542530240764,0.0005115796327068151,0.0006176557997384008,0.0004861596984021471,0.0008842338418936203,0.0007677514040824876,6.660051143128775e-05
"['2007-08-12', '2007-08-19']",0.00028500294981998126,0.00026570388218184396,0.00029803600547176795,0.0004330462732975657,0.00034755211597571666,0.0004247101605400757,0.0002649076171859437,0.000326936891140113,0.0011297712916482974,0.0008374929186643317
"['2007-08-19', '2007-08-26']",0.00018839358873630225,0.00037618866852929,0.0006395787341049449,0.0005725366698127127,0.0004722430761359228,0.000515236392241922,0.00045333765957906877,0.00034986592508527654,0.0004751957546007424,0.0005114770225141184
"['2007-08-26', '2007-09-02']",0.0002490684536382308,0.0005023924678917404,0.00043373769804241327,0.0006267844972798129,0.0005627475316057827,0.0004555354749048716,0.0005446261219699306,0.0010163916970904485,0.0010251290047797333,0.0005407946178593228
"['2007-09-02', '2007-09-09']",0.00031197660618627224,0.0006153205722958276,0.0005812790370401934,0.0007620782757099682,0.0005964685671668405,0.0003726148789443044,0.00038497083978680563,0.0007294178252533029,0.0001922390823919273,6.124772495698841e-05
"['2007-09-09', '2007-09-16']",0.0001562523027558699,0.000565464032500027,0.0005830724214414344,0.0006571241922937566,0.00036018504440434067,0.0006451717976763426,0.0007408461723428909,0.0006208443574758826,0.0001775038006454914,4.614766027450831e-05
"['2007-09-16', '2007-09-23']",0.00021636435044623592,0.00032470225298569593,0.0005150809875889601,0.0008846692624663534,0.0008718382911328894,0.0006713800586646849,0.00043075058648132643,0.00045608207857715283,0.00044434220609238526,0.0001093532114640869
"['2007-09-23', '2007-09-30']",0.00023966693540958945,0.00047919095679499273,0.00038083788313999025,0.0003543151445248165,0.0004490927315453459,0.00043152547542099043,0.0005796171741735068,0.0002975349949929059,0.0003446390809492363,0.00011958713046437199
"['2007-09-30', '2007-10-07']",0.00016254311192168006,0.00028614108106224346,0.00033296101764864795,0.000453668632872591,0.0002735366602057211,0.000465189120869443,0.0006047632781294415,0.00048338600547123684,0.00013490217454158876,3.888155274903736e-05
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.00014123208150759015,0.0003409261033045386,0.000422529653678495,0.0008660197852168937,0.000780727440489897,0.0005251135923263206,0.00047912391766312965,0.0009005160906142686,0.001069254706994419,0.0004634759490950073
"['2007-10-21', '2007-10-28']",0.00022955955591017434,0.0002930242113916399,0.00025626160030239544,0.00034368563968505605,0.00031525222160960124,0.00034061984919591694,0.00043635211920851663,0.0002490418676987515,0.0006874422457449972,0.0006705412920741118
"['2007-10-28', '2007-11-04']",0.0004192737452298623,0.0006496033807646896,0.0006703494801290108,0.0007298087779985202,0.000768735682718651,0.001091630278015724,0.0008219097240699349,0.0002304924568296396,0.0007166365205794668,0.0007098608127941669
"['2007-11-04', '2007-11-11']",0.00017401382544850194,0.00036787766975040326,0.0007107455923384984,0.0005584954446785356,0.0009324373003705865,0.0011050440075196242,0.0010787707224915086,0.0007791440435524215,0.000841499831758536,0.00013045698428228815
"['2007-11-11', '2007-11-18']",0.000334757003314783,0.00021793021002004928,0.0006844656471242175,0.0004854191659148684,0.0008813597009719124,0.0009133197946681645,0.0008112062167659936,0.00011140703676981516,8.437780820697346e-05,8.289220635045257e-05
"['2007-11-18', '2007-11-25']",0.000306031083508934,0.00029797464712136745,0.000538311621513799,0.00035003169281633804,0.00047518136837722773,0.0008269555312514637,0.0006732422042472459,0.00018446023932383964,5.1456445134114935e-05,9.584476976124472e-05
"['2007-11-25', '2007-12-02']",0.00023452281758318686,0.00031637862520570375,0.00027760773282153905,0.000226279078431674,0.0003733166221645674,0.0004752324397175401,0.00028485411902650243,0.00014644391020306492,6.519930335071514e-05,9.521856635359877e-05
"['2007-12-02', '2007-12-09']",0.00013883190675807126,0.00020244354203762454,0.00027064491038083653,0.0002993795864143826,0.0006551759090155461,0.0008180665806389903,0.0002622024116079357,0.00062646574263498,0.0005855140534988147,0.0007672979027602135
"['2007-12-09', '2007-12-16']",0.0001293350951961464,0.00018093136907456432,0.00017002436806144152,0.00018117979913074764,0.00034335193913995915,0.0004149472414026831,0.00012996935428096217,0.0002160206118726702,5.852549372812125e-05,7.173438763536932e-05
"['2007-12-16', '2007-12-23']",0.00020123540299378978,0.0002788411516152495,0.0004377705639693162,0.0007602165977082634,0.0008582830733341349,0.0004685803784217528,0.00013659613588792025,9.071728074383381e-05,0.00013980112454690726,4.780614934153397e-05
"['2007-12-23', '2007-12-30']",8.221225957404366e-05,0.0005096718641761915,0.000509216017743311,0.0005166086999833601,0.0003495289206286082,0.00018882871791283895,0.00035003893007394397,0.0008450339648415215,0.0006863451146310438,0.0006833872820465535
"['2007-12-30', '2008-01-06']",0.00035525113091365774,0.00042518249021851424,0.0002406851257924158,0.00021796134588171896,0.00014927277672796414,0.0001557726648777541,0.000475190621709553,0.0003296029344300708,6.164313469037186e-05,9.44651537631458e-05
"['2008-01-06', '2008-01-13']",0.00017468004870690762,0.0002642475024658082,0.00020817012109040477,0.00037392724687476697,0.0007738775409036529,0.0006886562525428502,0.0006957037069216869,0.0005429879327597505,0.000166087711666372,0.00010738190995965923
"['2008-01-13', '2008-01-20']",0.00017308427214310343,0.0004439048386329059,0.0004513424131316463,0.00039709775659094935,0.0005474652155890257,0.0007151684963758668,0.0009587838678958994,0.00047582349872652617,9.169965486101966e-05,9.158540371304181e-05
"['2008-01-20', '2008-01-27']",0.00018103091723778322,0.0004544463856597668,0.0005225016304585117,0.000545249962419402,0.0005782738523036347,0.0004253203220885042,0.0005532869361519119,0.0004454427024099141,0.00010524924348353114,0.00043918826871118077
"['2008-01-27', '2008-02-03']",0.00020135717162935002,0.00034187391639393526,0.00037556046468451855,0.00040069168742639527,0.0004213812498307334,0.0007642578204207865,0.0007236773913586832,0.00040749584003396536,0.000572684930096803,3.8869623247214474e-05
"['2008-02-03', '2008-02-10']",0.00014402788727882758,0.0003342781341822246,0.00039439878926980827,0.0003443582478729794,0.0004704015729688363,0.0004809402206549547,0.00016233700472473845,0.00016330465448237565,0.0005662394225043794,0.0003830215658370077
"['2008-02-10', '2008-02-17']",0.00010577633635630731,0.0002289236157601856,0.00022186428175796283,0.00017274532904375294,0.0004512219249724151,0.00032184038468252124,9.99954982316957e-05,0.0003765808297424829,0.000123647345408035,5.29525178918784e-05
"['2008-02-17', '2008-02-24']",9.125398369725914e-05,0.00018018916312461284,0.000228573312293091,0.0002769425955998984,0.00039656155444236943,0.0003257966994905195,0.00033411222958054117,7.779708151420463e-05,0.0004206406267312952,0.00026080557455632805
"['2008-02-24', '2008-03-02']",0.0001366419654518707,0.00024228619891998235,0.0005548772411458309,0.0004920599988832186,0.0003117245011764269,0.0004963847250500266,0.0003344789134035551,0.00030204179738946367,0.0006464169024001765,0.0003017168425569627
"['2008-03-02', '2008-03-09']",0.00022686144232676676,0.0003147416168006429,0.000357662494593095,0.00031756968624990604,0.00034621994566569927,0.00037146496953565256,0.00037932326973280016,0.00035099914572639867,0.00030816407858207725,4.76377069753236e-05
"['2008-03-09', '2008-03-16']",0.0002604227144455175,0.0002565482527975834,0.00031945859643321266,0.00028455104722364824,0.000516602276090524,0.0006171823710285313,0.0003401478520739413,0.0001633404000353758,0.00014386573657747454,5.7217934971906454e-05
"['2008-03-16', '2008-03-23']",0.0002250239688433122,0.0002588903789379587,0.0005011170288642203,0.0005124565065039305,0.00046561767891329726,0.0002597243732402264,0.0003703377666098459,0.00027256265230668903,0.00019025864842519796,5.533660253007967e-05
"['2008-03-23', '2008-03-30']",0.00021810293281336382,0.00035295918078438076,0.0004787617211432325,0.0006184056390957689,0.0004822828514190584,0.00044372846103418615,0.0008466312196208524,0.0006164292752303001,0.0002990214434552069,5.662189814450163e-05
"['2008-03-30', '2008-04-06']",0.00019460215201820254,0.00030319903684858975,0.0003221678597224349,0.00046433320646779765,0.0006668804681235275,0.000553577187633882,0.0005804325458064177,0.0006467004570547961,0.0008443131062655434,0.00042722951947417434
"['2008-04-06', '2008-04-13']",0.00025594855876710576,0.00035576884264121555,0.00046480643325164095,0.0007180575055455783,0.0008281575767844233,0.0006777123569739503,0.0005013977346034532,0.0006066234082320094,0.0006117919336839862,0.000660178009584102
"['2008-04-13', '2008-04-20']",0.0002834187184890267,0.0003333664240024266,0.00040396285541655254,0.00041938145788764195,0.000557037602145418,0.0004818247749085438,0.0003991116888274512,0.0008832558057554267,0.0006071177336547545,0.0007101284661913176
"['2008-04-20', '2008-04-27']",0.0004753193868350302,0.0006933904902808568,0.0006670820236507371,0.0007326774467286817,0.0007037835344419786,0.0008368373614156041,0.0008625837553867295,0.0009462888005388951,0.00018855654859622315,9.919446792291154e-05
"['2008-04-27', '2008-05-04']",0.00032883057448525614,0.0006640765539866919,0.0006923044890121633,0.0004479971446181305,0.0004873374023951848,0.0006122708899023387,0.0005675419241290369,0.0005262425806555005,0.0005067944289495766,0.00039202070911183433
"['2008-05-04', '2008-05-11']",0.00016874777804706158,0.00023661365673597592,0.00042787462353325987,0.0007864713507000278,0.000927601136125844,0.0006107074925432816,0.00022349865312927436,0.000818194254105873,0.0009639451495496631,0.0007919106445125441
"['2008-05-11', '2008-05-18']",0.0004055030725634187,0.000546737607713685,0.000496384775106735,0.0006972137306257223,0.0008432797200928229,0.000603974717746456,0.0003609747774048441,0.0005766751391478043,0.00024975225491164177,7.646106336489532e-05
"['2008-05-18', '2008-05-25']",0.0004080402176969852,0.00048193037606024164,0.0005320195958489545,0.0003651292085711994,0.0005488035751360169,0.0005692911713277922,0.0009038809511942279,0.0003728030830739767,0.0001717372798904015,0.0006536460842156621
"['2008-05-25', '2008-06-01']",0.0004474790681352184,0.00047932956382060356,0.0003817193077634049,0.0003227157710064985,0.0005046325079334926,0.0009104394952191856,0.000510246716826904,0.0006972243680276834,0.0010906585563176393,0.0006503451833629765
"['2008-06-01', '2008-06-08']",0.00020645567352874601,0.000296953871900762,0.0003822868943358539,0.0002999664501361811,0.0004914743162595723,0.0002101534139516989,0.0009225237830195375,0.00033319078976916584,7.317189969723202e-05,3.6710540075097267e-05
"['2008-06-08', '2008-06-15']",0.00017269549349991007,0.00024243915924564225,0.0004240657029573513,0.00031795451532532984,0.00030915101181267017,0.0007179808103538943,0.0007284226627986086,0.0008365997119321002,0.00015704041894787355,0.00022307732202059936
"['2008-06-15', '2008-06-22']",0.00032506576295821156,0.00044084797938337346,0.0003796432876481578,0.0003022294131927736,0.0003285354486699519,0.000724981796705655,0.000572168807721502,0.0007109211187706182,0.0005223574043244704,0.0007835021939657716
"['2008-06-22', '2008-06-29']",0.00019833439248994082,0.0004345241441006728,0.00043383918921811583,0.00036822182189429005,0.0007672903283867395,0.0007982961721975021,0.0010985245712123027,0.0013806589694304802,0.0008088743700391378,0.0003524692148630948
"['2008-06-29', '2008-07-06']",0.00016039016644899985,0.00034186405611422426,0.0002577323780365906,0.0002717049700177218,0.0006404002259747488,0.0007506806613080643,0.0010692703725909722,0.00043388307233311967,0.0001264988946553625,0.0001880845109847543
"['2008-07-06', '2008-07-13']",0.00028893702078213596,0.00041997032493776884,0.0005377637952457406,0.00044913909465094944,0.0004798811688130994,0.0007907269431122448,0.0007467210004778355,0.0013645426791777234,0.000867392110670172,0.0002651388758276226
"['2008-07-13', '2008-07-20']",0.000192906932871525,0.0003919087032681303,0.0004077232197535431,0.0003558184587295534,0.0005109618002362824,0.0004915768593775716,0.0004219752542403269,0.0004271967734654329,0.00012632240396013834,0.0001843586825035536
"['2008-07-20', '2008-07-27']",0.00017430462402485457,0.00029885813873733487,0.00044368718152931963,0.0003806613333934817,0.0006057318721557994,0.0004953261830913202,0.0007785527715030235,0.0008838080077115714,8.994964833268665e-05,0.00013406863569932043
"['2008-07-27', '2008-08-03']",9.897591003959999e-05,0.0002287513785697846,0.0003494175201702902,0.00022497580305515477,0.0005516645667127824,0.0004067438601080476,0.00038825992671752516,0.0007696197742836776,9.51161755214674e-05,0.0001953338570403122
"['2008-08-03', '2008-08-10']",9.786351493088846e-05,0.0002521701886577815,0.0003659387412264192,0.0003189802204000206,0.00036688920181577694,0.0002906810399332364,0.00021101663528544904,0.0008992215464410658,0.00019597199416098197,8.817160117169801e-05
"['2008-08-10', '2008-08-17']",0.00022522646525909278,0.0003802303385588762,0.0005152091292387508,0.000553979666391354,0.0006123904261248926,0.0003754580103665754,0.00025540719132907685,0.0012826473931733637,0.0008406411648222252,0.000638257387224113
"['2008-08-17', '2008-08-24']",0.00015174289601772308,0.0002494255088279514,0.00035421643416106807,0.00042814755785974866,0.0004950181158274189,0.0009188779459913658,0.0007621911655163549,0.0004768570636965667,7.215103730268441e-05,0.00013538975063844612
"['2008-08-24', '2008-08-31']",0.00018489716595743822,0.0003018921233892929,0.0002731273392312313,0.0003131033183875714,0.0005988870632549338,0.0010203786205078271,0.0006769386426265676,0.0002200520153541151,0.00021870942096677629,0.00020508110727541454
"['2008-08-31', '2008-09-07']",0.00029901513437338896,0.0003842050731436391,0.0006309685187454685,0.0005831320167050646,0.00026130907293197116,0.0009056652932795533,0.0007471017626010943,0.0004352960672574617,0.00022074097964786771,0.000163284353811185
"['2008-09-07', '2008-09-14']",0.00012484527543264222,0.0002833590346151116,0.0004802722841083048,0.00046149273156942736,0.0009961351517356284,0.0008986428025066509,0.0005688113101999669,0.0003245720734983334,0.000136153824372602,0.0001639905311971507
"['2008-09-14', '2008-09-21']",0.00010101709801513722,0.00022196486992500183,0.0003885440712234386,0.0005142477624785596,0.00086070670299977,0.0009735766382946709,0.00016893632485617615,0.00011764050790937685,0.00010217953308636654,9.470963187680943e-05
