window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-06-15', '2008-06-22']",0.406332203697764,0.5510599742292164,0.47455410956019706,0.3777867664909668,0.41066931083743974,0.9062272458820688,0.7152110096518774,0.888651398463272,0.652946755405588,0.9793777424572151
"['2008-06-22', '2008-06-29']",0.24791799061242642,0.5431551801258412,0.5422989865226451,0.46027727736786256,0.9591129104834243,0.9978702152468778,1.3731557140153783,1.7258237117881008,1.0110929625489224,0.4405865185788683
"['2008-06-29', '2008-07-06']",0.2004877080612495,0.4273300701427809,0.3221654725457379,0.3396312125221528,0.8005002824684362,0.9383508266350804,1.3365879657387156,0.5423538404163998,0.158123618319203,0.2351056387309428
"['2008-07-06', '2008-07-13']",0.36117127597766985,0.5249629061722103,0.6722047440571759,0.5614238683136863,0.5998514610163745,0.9884086788903057,0.9334012505972943,1.7056783489721539,1.0842401383377145,0.3314235947845283
"['2008-07-13', '2008-07-20']",0.2411336660894063,0.48988587908516307,0.5096540246919288,0.44477307341194194,0.6387022502953528,0.6144710742219648,0.5274690678004081,0.5339959668317913,0.1579030049501732,0.23044835312944206
"['2008-07-20', '2008-07-27']",0.21788078003106828,0.373572673421669,0.5546089769116501,0.4758266667418521,0.7571648401947493,0.6191577288641501,0.9731909643787796,1.1047600096394643,0.11243706041585835,0.16758579462415046
"['2008-07-27', '2008-08-03']",0.1237198875495,0.2859392232122303,0.4367719002128622,0.2812197538189435,0.6895807083909782,0.5084298251350599,0.48532490839690656,0.9620247178545973,0.11889521940183387,0.24416732130039012
"['2008-08-03', '2008-08-10']",0.1223293936636109,0.31521273582222736,0.4574234265330241,0.39872527550002573,0.45861150226972086,0.3633512999165457,0.26377079410681153,1.124026933051332,0.24496499270122796,0.1102145014646224
"['2008-08-10', '2008-08-17']",0.28153308157386575,0.4752879231985947,0.6440114115484383,0.6924745829891925,0.7654880326561159,0.469322512958219,0.31925898916134554,1.6033092414667047,1.0508014560277812,0.7978217340301414
"['2008-08-17', '2008-08-24']",0.189678620022154,0.31178188603493934,0.4427705427013354,0.535184447324686,0.6187726447842739,1.1485974324892072,0.952738956895444,0.5960713296207087,0.0901887966283561,0.16923718829805834
"['2008-08-24', '2008-08-31']",0.2311214574467977,0.3773651542366165,0.3414091740390388,0.39137914798446477,0.7486088290686674,1.2754732756347842,0.8461733032832098,0.2750650191926436,0.2733867762084704,0.2563513840942679
"['2008-08-31', '2008-09-07']",0.37376891796673617,0.480256341429549,0.7887106484318356,0.7289150208813305,0.32663634116496376,1.132081616599442,0.9338772032513678,0.5441200840718275,0.2759262245598344,0.20410544226398106
"['2008-09-07', '2008-09-14']",0.1560565942908028,0.35419879326888914,0.600340355135381,0.5768659144617841,1.245168939669536,1.1233035031333136,0.7110141377499584,0.40571509187291666,0.17019228046575213,0.204988163996438
"['2008-09-14', '2008-09-21']",0.1262713725189217,0.2774560874062528,0.4856800890292985,0.642809703098199,1.0758833787497122,1.2169707978683384,0.21117040607022053,0.14705063488672082,0.12772441635795845,0.11838703984601187
"['2008-09-21', '2008-09-28']",0.1781686834490958,0.3128005849278966,0.3697930524338414,0.2789490791719681,1.0557718496047004,1.4147979206176449,0.902225386476953,0.3623841133486162,0.1820127260703434,0.1176756279223937
"['2008-09-28', '2008-10-05']",0.30332762836777505,0.32719783780798783,0.5813580517568718,0.444043078846247,0.2460502605078023,0.7724974420372355,1.1921396639800284,0.6356275721788375,0.26198314250483534,0.20671445970645508
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.18283479685543158,0.443240722616508,0.47177959845420775,0.5206391948618025,0.4992221427519139,0.9984883686649904,1.6316501534941357,1.5161561397124168,0.1696174776234673,0.39180818933576367
"['2008-10-19', '2008-10-26']",0.2556883738515446,0.318819611494788,0.3047895945050685,1.0693341109678731,0.6244475722504428,1.1952084359954815,0.42455482054842947,1.2072174309235408,1.0588831652667277,0.381778257720009
"['2008-10-26', '2008-11-02']",0.2242946535702786,0.35947084970061616,0.4530840849929725,1.1362848237152945,1.1986053398355678,1.589913081544064,0.230952338124626,1.1901252208032456,1.060207122966391,0.20191921198910462
"['2008-11-02', '2008-11-09']",0.6663004739110037,0.8557957395035496,0.9057426866244604,1.4957718676051288,1.1430553707562017,0.9945923251609929,0.555022421677023,0.8954127989333509,0.28967958534843374,0.601611756717841
"['2008-11-09', '2008-11-16']",0.18339779653745683,0.4409954911865305,0.6915060787925303,1.1039030192788748,1.0724100560254133,0.8189881758950477,0.23285189779615062,0.6489728043070855,0.22960541693187111,0.5769805029300741
"['2008-11-16', '2008-11-23']",0.1421489861125516,0.357164836146018,0.6165547325750907,0.8468248115521029,0.9945300365194556,0.8668225548381725,0.24079579018135838,1.142066054866039,0.3545368879834548,0.38073920918200865
"['2008-11-23', '2008-11-30']",0.1182706380851812,0.25136628386073123,0.4121464018721382,0.5026995161711076,0.8155790356478783,0.7169960266211934,0.3375658972995127,0.6491264886195441,0.15890928537535165,0.19276951569165068
"['2008-11-30', '2008-12-07']",0.2298875896941106,0.35276464746192593,0.6779394990310019,0.7025040535402486,0.6946121163191664,0.6321434394084104,0.11540129830006678,0.3114255371507392,0.0673373392691212,0.11029178268374393
"['2008-12-07', '2008-12-14']",0.1332953079562442,0.268570055747428,0.31402951797859047,0.5896276240957354,0.5790272289250916,0.24266927223509271,1.2843477217349677,1.4200875784577498,0.08142752912197398,0.2026706617201291
"['2008-12-14', '2008-12-21']",0.2623576961650743,0.5062948449697355,0.7064747667407436,0.714239097445855,0.3997825363973005,0.2716103776398133,0.2419626623293411,0.13009036588618567,0.09635534137417472,0.07868264063498961
"['2008-12-21', '2008-12-28']",0.09579089168496711,0.4118877177149416,0.34598264235537607,0.24299647212425218,0.23198129132182838,0.25464570740360426,0.23471217760504381,0.09671028417241789,0.10127188643191659,0.24186080018226136
"['2008-12-28', '2009-01-04']",0.2304272885574407,0.4880312963008119,0.6027782813203519,0.45150146356612453,0.5041380224559251,1.1791779565734726,0.745897386156898,0.2047838971890105,0.06510871416793276,0.258685357550702
"['2009-01-04', '2009-01-11']",0.1176718514541755,0.2354099249733287,0.24926389695908877,0.24907327849999022,0.2735682895994572,0.38882778212809993,0.23433422383961003,0.1395655376692182,0.08663347271736527,0.152094204428737
"['2009-01-11', '2009-01-18']",0.19797767050288667,0.298339186040865,0.40154668430289076,0.3439661518366133,0.4183294069167918,0.4568441306308755,0.22553072371342753,0.17485336411715485,0.12067131766650738,0.11457851295947208
"['2009-01-18', '2009-01-25']",0.11502582112154469,0.2816818309141087,0.2910735007593538,0.2307367888963338,0.6004069831137331,0.797245492542484,0.3978238058019188,0.22534849783513858,0.09351198201768526,0.1355883623176154
"['2009-01-25', '2009-02-01']",0.08901936231682211,0.23707022771077407,0.23772317359529188,0.17790023007750638,0.7164455310030942,1.0603014551838466,0.5999649843481043,0.3354961610806142,0.1587745389616415,0.1418847206274097
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",0.1257910332742899,0.30820581240596645,0.3065740787045705,0.2712664333060306,0.6684856296551211,1.0325333498791947,0.5614965046636743,1.4488145573253794,1.1637509291187205,1.2622323397903035
"['2009-02-15', '2009-02-22']",0.17427680993411476,0.23215556740716603,0.3522091286746589,0.5138124091447138,0.6586969530158917,0.6883248823584383,0.5839304599494064,0.8788909188447463,0.1464005393473116,0.21166603661974748
"['2009-02-22', '2009-03-01']",0.20337741533991827,0.3601598214185058,0.3769687539929202,0.35127362181733746,0.4836090191285657,0.5869901083900491,0.22543772694957342,0.2544381369836203,0.14868401296697886,0.1466169153632052
"['2009-03-01', '2009-03-08']",0.1516865945674109,0.3033873414292835,0.5400998260809295,0.5996162447110736,0.7163590223788587,1.0708185471805098,1.0930186986514188,0.8532928929316612,0.3754968013673929,0.4674787302190233
"['2009-03-08', '2009-03-15']",0.2119284402716003,0.4820880181946753,0.4731982656855936,0.43631168276434507,0.6005073128152114,0.9840749594640936,1.1443159361036832,0.9955714145824892,0.20668358745745447,0.105240978642832
"['2009-03-15', '2009-03-22']",0.11857491134185458,0.2834920045433552,0.44477923067771,0.3327447390192887,0.21938293552339203,0.24294686038620672,0.28976893807089155,0.2745063903914067,0.3767201796159242,0.48283843165539064
"['2009-03-22', '2009-03-29']",0.1477794694851337,0.29826676729398616,0.6035594444003785,0.4483177787249424,0.36201517778483683,0.5443089391297529,0.31333154048187517,0.21259726724643324,0.06994974348268401,0.06697768175498428
"['2009-03-29', '2009-04-05']",0.45891739583605395,0.3782888951597787,0.7107584986036455,0.6419015765239574,0.6127239161988989,1.0996649780452792,1.1902105903083284,1.100800357798696,0.5098915213783044,0.4482409182733166
"['2009-04-05', '2009-04-12']",0.19673426800982108,0.4855165562520508,0.43300530961016104,0.29703152147901535,0.5397492208579858,1.0676163138038262,0.824648224951426,0.5586250248049043,0.24168684119866443,0.15270597764237603
"['2009-04-12', '2009-04-19']",0.42852921122673227,0.6950705865240833,0.6248777843459116,0.7639187508337767,0.5369961190927177,0.6199576378601339,0.34539384465427014,0.4793098654288349,0.1337320375977132,0.045091977038687545
"['2009-04-19', '2009-04-26']",0.2448482432505352,0.6690974369306677,0.7740619283141128,0.72305949087377,0.7727108562935832,0.7962665112679017,0.3870191615468842,0.7374723892476571,1.497021882586246,0.7597009819448766
"['2009-04-26', '2009-05-03']",0.4174352283199829,0.7151293824397984,0.8902869763445946,0.8514295257931883,0.8186612051951667,0.6007214114721149,0.7882424628967954,1.0317364803610471,0.27760190118088135,0.03789931341275318
"['2009-05-03', '2009-05-10']",0.3670714044430381,0.6127664407679577,0.8225448884708718,0.9395252440264092,0.7818918623961348,0.9164738196898958,1.224997841166174,0.7156744378089477,1.209767777811689,0.1599626804092324
"['2009-05-10', '2009-05-17']",0.5107028968431604,0.9301907712423823,0.7761229109285284,0.6590661167957879,0.8542576651496695,1.0278424975381246,0.6570413128103529,0.7332496928343828,0.4231298344071549,0.11413993167983781
"['2009-05-17', '2009-05-24']",0.13916847924870868,0.3224441428573933,0.5797864873950991,0.4647510832793069,0.4617631329435102,0.8616054225823957,0.43126592071077974,0.9109341314340034,0.5013682027281303,0.10771837275500115
"['2009-05-24', '2009-05-31']",0.1831636472501468,0.325538580548683,0.6094179990768048,0.45542673749252194,0.35843401995748614,0.7050760937367992,0.3508443976913468,0.8436220800664449,1.2176497386680012,0.06747114040323944
"['2009-05-31', '2009-06-07']",0.30944430910976567,0.37866704613673774,0.46631266090532636,0.2346069032715581,0.2963343211050249,0.3560702781492814,0.35138516002554976,0.31424449783525743,0.9355601737149972,0.04895599789057691
"['2009-06-07', '2009-06-14']",0.2960224320019323,0.3646677042928196,0.4877969802367025,0.42724333908770606,0.7487290153892914,1.1232671073432905,0.8017917372793764,0.32602615592499024,0.1587398054105385,0.1499910197796398
"['2009-06-14', '2009-06-21']",0.1960323928388672,0.5745366036240763,0.3619378651418745,0.3900386083247826,0.38068662639055867,0.6472959767594721,0.4098058914576123,0.40208076570554135,0.1257534649542318,0.15340677539512299
"['2009-06-21', '2009-06-28']",0.14007744603599542,0.48074704145693525,0.29935783000962135,0.42344046169687183,0.5237014552649243,0.6876896709138163,0.49124753816001804,0.4276580946040138,0.33003969627661056,0.09118611031044015
"['2009-06-28', '2009-07-05']",0.3405266720179957,0.3468120054662067,0.5140997842892718,0.34875668745240773,0.3432482423385793,0.7104572238367324,0.48482444519353735,0.3002509033356474,0.42049959808578863,0.08294631262013846
"['2009-07-05', '2009-07-12']",0.13006720453574308,0.22960213339836663,0.3621741550482531,0.4682635947994795,0.4101389781887186,0.5986114482794033,0.42817167594142935,0.27555294072335956,0.394310552400509,0.1575435813643879
"['2009-07-12', '2009-07-19']",0.1967313578051012,0.21802651915649604,0.4148018794201094,0.44450368419301456,0.29024323196335944,0.5196698663863717,0.4422785539181549,0.26402083162276757,0.16218679093547023,0.0374004684571384
"['2009-07-19', '2009-07-26']",0.2049995631820471,0.20980677107561113,0.3890616821847027,0.3097614055149292,0.4095476411577642,0.8265105141480266,0.522808016552819,0.17831739821667172,0.1707473864694416,0.059329593279590476
"['2009-07-26', '2009-08-02']",0.22885726964629283,0.20219058247424332,0.4650815795064045,0.3555507298411935,0.4057323435114576,0.610863353443424,0.5964857634753054,0.7604782727270434,0.9002605367939065,0.2205113217260413
"['2009-08-02', '2009-08-09']",0.10989417939781176,0.1974018992191956,0.5065633132462648,0.4599714867292025,0.45402005278276913,0.4888340740278795,0.7197633247326765,0.3474351010248524,0.7568038862181211,0.1969226273115155
"['2009-08-09', '2009-08-16']",0.1127690897551665,0.49009133787170805,0.41332333294874535,0.3905270554482297,0.39369377570261993,0.31444704006727164,0.5383751569271769,0.3341220852899026,0.4352247192657688,0.054759914919630955
"['2009-08-16', '2009-08-23']",0.09549626221625379,0.5097701617833832,0.5503875563064272,0.5091397554721697,0.5429864841472358,0.3618814505397452,0.44434177562835586,0.2664742657428584,0.34894373257972966,0.04004737463644871
"['2009-08-23', '2009-08-30']",0.2511192736347078,0.32299778703906507,0.4807794443057355,0.5145559335224549,0.7437839079324609,0.6238106681299527,0.4897212524302176,0.2093584846999371,0.3837804854623147,0.0779773658876173
"['2009-08-30', '2009-09-06']",0.4932266676502443,0.32780762383874995,0.3528165205338746,0.7647698788944086,0.7207225983365391,0.8315268387687134,0.7203015090775808,1.0757295166354943,1.2857299487318272,0.11267673768986658
"['2009-09-06', '2009-09-13']",0.0645428258553806,0.1014913461354333,0.2498871783274825,0.41786386054017466,0.45042789586914134,0.42025812300649434,0.2627126108888956,0.31481453950743044,0.9847076140123849,0.23206502266819823
"['2009-09-13', '2009-09-20']",0.048729200544462684,0.1562862777132869,0.4316727465937741,0.43362732173349544,0.42410327783950263,0.45917437573539555,0.4702329636363718,0.2824081574853733,0.2846319737040363,0.051603509093354046
"['2009-09-20', '2009-09-27']",0.2654421654133916,0.36796541653774434,0.44827572102024327,0.5151137323194421,0.5114231972828438,0.5960916988015676,0.6342549423533208,0.3936208402403286,0.45610823157987324,0.034448748445676955
"['2009-09-27', '2009-10-04']",0.2790344413480461,0.40150049462109244,0.4753893911988706,0.5124506599894021,0.43612926735204594,0.4649749504413746,0.40362893131163,0.24409291873285113,0.1215757577877388,0.026997491061541368
"['2009-10-04', '2009-10-11']",0.05410795137707389,0.08974087415447846,0.19207777713409402,0.4842503742947415,0.3487510102913217,0.44230915658538084,0.2754012617465956,0.23496575094370992,0.11354001795306198,0.017930569082951486
"['2009-10-11', '2009-10-18']",0.08411910182121637,0.09285646508114831,0.1068049885193982,0.18403204958520142,0.2150004561763446,0.24561349332674148,0.323210664495752,0.2808901655543779,0.2884430318597575,0.01332375012766411
"['2009-10-18', '2009-10-25']",0.0780585180933889,0.11399996529733827,0.3162844867591653,0.36509777731814236,0.36141856962703756,0.39129850392403503,0.2843559930989986,0.18472945373762656,0.1897640894019697,0.03001312349357647
"['2009-10-25', '2009-11-01']",0.12216152449126018,0.1760988760626547,0.2932887543127285,0.343239513633146,0.48725344476243937,0.4831978356922382,0.5450008029559517,0.41792273494447196,0.3023850871494132,0.03980837048700614
"['2009-11-01', '2009-11-08']",0.17061654800729964,0.6552939892569916,0.9249052700590876,0.65531587189186,0.8705483855765861,1.008691309122752,0.8599623123884348,0.5903442192593081,0.547128806060351,0.08999514183097854
"['2009-11-08', '2009-11-15']",0.18296710016804135,0.8502959377575052,0.5704050465214938,0.3754159791614249,0.744241277601343,0.5281389219451165,0.7593445284187694,0.8905898561388854,0.9910055568629177,0.09255618532951677
"['2009-11-15', '2009-11-22']",0.1040152274172832,0.14862273069978202,0.3921000854180612,0.4805831026052022,0.33453813594359616,0.4349614580213283,0.49936313090877704,0.6506773485543356,0.48532730894704007,0.06280176557231534
