window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-07-30', '2006-08-06']",-0.0961111867581675,-0.10946050512785081,-0.09552128989521477,-0.08820233013336483,-0.07530283827721489,-0.08239114576058952,-0.06206352795838132,-0.08785341735628889,-0.03052432738608924,-0.06666048428661116
"['2006-08-06', '2006-08-13']",0.04009150516003899,0.026520143275592777,0.030462875924594714,0.031576686732016544,0.03901871450483419,0.018776375608879167,0.03253972506000929,0.027661413809018827,0.035627018855342425,0.020629958681058932
"['2006-08-13', '2006-08-20']",-0.008802778650371533,0.001632302424721854,-0.010729066429432433,-0.006756151232231578,-0.005885699501102956,-0.010425772889476282,0.004621815819959534,-0.012622994921605709,-0.005719121730770878,-0.003263804227858884
"['2006-08-20', '2006-08-27']",0.02660980233100971,0.017184985137407016,0.037095556543177255,0.015379175136421543,0.029935264110105404,0.0289423362329067,0.03154802636574029,0.01793698824561584,0.0038346559016576784,0.012061345527429608
"['2006-08-27', '2006-09-03']",0.03266723235068285,0.01908005451724571,0.022729061630319326,0.013271605316272514,0.016024255595314157,0.026622734220155785,0.016438693045843833,0.019337986838680658,0.008934916043317621,0.011427484045028276
"['2006-09-03', '2006-09-10']",0.02554919178858612,0.015934668815568393,0.008139971843516534,0.01352668888330839,0.020020991489261664,0.00762692666896076,0.02174400462790423,0.005899941510979226,0.005037727090510626,0.00326719512425788
"['2006-09-10', '2006-09-17']",0.014350875050052067,0.0036496684207693725,-0.00040669516616118414,0.004552267106357969,0.01026725316713285,0.01898437539650279,0.022525260478457643,0.032370451960411474,0.029269088216219555,0.029541348485737626
"['2006-09-17', '2006-09-24']",0.01999686562459409,0.026648789629848003,0.021178421028677747,0.012018178287834582,0.018032483265661932,0.017597485880240956,0.009192040345466009,0.008126353244976445,-0.008872867882186958,-0.006909568712070065
"['2006-09-24', '2006-10-01']",0.04603764122120312,0.025502282206851478,0.025402000394705217,0.028322110568542027,0.024171767960566855,0.02010101526219545,0.0280836605176496,0.012115188800058354,0.012515493234121957,0.01088549235253208
"['2006-10-01', '2006-10-08']",-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846
"['2006-10-08', '2006-10-15']",0.018576322908831773,0.009037211898000642,0.009943169281844398,0.020592010014504093,0.027120883673004227,0.026309127021062226,0.007929126548070235,0.031214912517381652,0.023839145948525434,0.035357284416418513
"['2006-10-15', '2006-10-22']",-0.01562614686270989,5.627239572435482e-05,0.01272858604577956,0.021287418300205817,0.0075875239587213155,0.005249883540750844,0.017458434735538226,-0.0031781038618168673,-0.002957013376762333,-0.0045748533408998555
"['2006-10-22', '2006-10-29']",-0.03267938565094437,-0.03550040999686682,-0.01651319815578244,-0.01195542217881965,-0.029521888515789938,-0.013705330850616107,-0.015108805296482435,-0.0027739827289091734,0.003964373391819827,0.003133213259034275
"['2006-10-29', '2006-11-05']",0.013939889710145087,0.012755570388923079,0.004772339929181035,0.006094891754813646,0.029862569005287904,0.014897589872546637,0.024139796671478086,0.045274269133418615,0.05680843168951011,0.07432209468369284
"['2006-11-05', '2006-11-12']",-0.028422951615274823,-0.021728287507979782,-0.025863731090187143,0.0027640919839190393,-0.012751685399776357,0.019365384503489635,0.03261392056963953,-0.012221944880095613,0.011183685459485315,0.008740412810545632
"['2006-11-12', '2006-11-19']",0.029007227415564493,0.01666929126258382,0.020017986008018965,0.02300873733863561,0.01978639419620065,0.03425882478625348,0.022008357913019763,0.005821498219448768,0.0502532326003999,0.024206608782048906
"['2006-11-19', '2006-11-26']",0.03639084285728221,0.024194619722936735,0.0276770505284461,0.047627457408167144,0.049450291386199316,0.032044542032511454,0.08753857483925984,0.05172049365229183,0.057116038876746496,0.03451331263092802
"['2006-11-26', '2006-12-03']",0.07157052831977591,0.08881660643932941,0.07247485620793036,0.07725187727038127,0.06636077801254502,0.04750231754721654,0.05754890386765651,0.04714879588396199,0.017994759114809824,0.06373353589817526
"['2006-12-03', '2006-12-10']",-0.029152109149015868,-0.04380367914455073,-0.03076428368452375,-0.02469902634926919,-0.044893431761168785,-0.00013513642016959806,0.0008020004912954108,-0.020971178150012895,-0.02894146471199593,-0.014668870658522473
"['2006-12-10', '2006-12-17']",0.08376616355139034,0.07733418208635945,0.090378040598385,0.11492862184560665,0.0993728933784749,0.09293235393035537,0.0871551514246931,0.08809464122096027,0.08385033905379104,0.07489357068719182
"['2006-12-17', '2006-12-24']",0.015345615211427546,0.01484373385587828,0.01052669818889775,-0.0028933749150244865,0.03155508301287546,0.025562514757888885,0.015218509912622611,0.013812547274611401,-0.012245092935776008,-0.01190611971520485
"['2006-12-24', '2006-12-31']",0.02192236154109724,0.02908583527876979,0.07975211335649274,0.03528403398892942,0.0579806367671571,0.05532538079203316,0.04559369329509482,0.053911466011979825,0.08856597304936532,0.08658990461626784
"['2006-12-31', '2007-01-07']",0.004267197282050696,0.009930335300521941,0.0033333798393295243,-0.0035277172337419413,0.012291772857208554,-0.003294572116185698,0.025461728103778582,0.040571334197087645,0.07977132212955754,0.0722011197409536
"['2007-01-07', '2007-01-14']",0.06346784647142081,0.05935364641002943,0.09533496967712989,0.0674978322518349,0.040788273993475954,0.061187719416135676,0.023851392937737238,0.04430126059686343,-0.015147907495238764,0.02861294719319844
"['2007-01-14', '2007-01-21']",0.1608609606330985,0.12099933456519318,0.09047888131572787,0.15002547106569086,0.1119427905057493,0.10415249854181598,0.13211945385128837,0.06309757401601797,0.027057290553115353,0.06455705535323568
"['2007-01-21', '2007-01-28']",0.00420940260260595,0.0006038247491327295,0.03984547921725186,0.05892995939590147,0.08151234742969869,0.028110370518124077,0.05959223302687282,0.04490107987047386,0.023197925377214428,0.06707723305901675
"['2007-01-28', '2007-02-04']",-0.06588632757179994,-0.057419392123778785,-0.08981434894839259,-0.07687852727483496,-0.08267066317523172,-0.07386792865105042,-0.0928748393858321,-0.06582494317088201,-0.05824080982394841,-0.07041538282559785
"['2007-02-04', '2007-02-11']",0.05214874178074,0.0700222916345936,0.044349992609792006,0.037561055997133816,0.055101793404829305,0.06070644640627202,0.03392393804103375,0.08356695846476427,-0.012824908225470704,0.018265172177627822
"['2007-02-11', '2007-02-18']",0.1244191013961528,0.11534570955847906,0.12762738136918916,0.12014931267736861,0.11490130950550739,0.09933688199820735,0.08970116351954573,0.14591502387657598,0.099453747146289,0.13028893525097945
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",-0.029744227574185884,-0.04530841963762177,-0.06241335350073334,-0.10040074032999757,-0.08371429958939679,-0.04396839087695449,-0.05701048578677066,-0.05862931146616813,-0.034189786521919195,-0.023819414036540795
"['2007-03-04', '2007-03-11']",0.0534991425098467,0.03641902693167745,0.06813707182694435,0.06423915408750132,0.03307402691485362,0.045106494395756605,0.03256696947681038,0.03578187455739513,0.05482564251627606,0.014273858316402968
"['2007-03-11', '2007-03-18']",0.040486502285358945,0.025005584549665956,0.004327934345901072,0.00048144341882391085,0.008929105194901841,0.00486381344391125,-0.010320506497953212,0.007921398842713772,-0.0009363972910327069,-0.020713351700021074
"['2007-03-18', '2007-03-25']",0.053517000194422654,0.035312416491075124,0.036381195412670646,0.05543964453112945,0.058033186704659956,0.035493871583928346,0.05098439266250172,0.06498860284361714,0.0531799028395707,0.07603321383211308
"['2007-03-25', '2007-04-01']",-0.0018863759862735197,0.005877781124158696,0.014059700334659989,0.010910709032984047,0.020002097920334836,0.06289911261806987,0.023402059875254014,-0.00018883820394139224,0.043847557859518875,0.038648198547149466
"['2007-04-01', '2007-04-08']",0.07367504446170822,0.10186627891173056,0.10003270488338896,0.08620230254569117,0.06173009268320647,0.06314177361566008,0.04677717238490153,0.03538935208216102,0.0763178501802429,0.04241334806794285
"['2007-04-08', '2007-04-15']",0.07202367574321146,0.07401119579493151,0.04223098300409093,0.07804830446714216,0.07405641196818709,0.05010403091744173,0.05668031832566951,0.06604868892187747,0.03788637010517658,0.11106601276724198
"['2007-04-15', '2007-04-22']",0.08293077440761085,0.0782843519452464,0.0482802202229557,0.013402492621917374,0.04766410177198382,0.045102980384447454,0.044845021646561886,0.07382869221129516,-0.012982750779951042,0.05663633449486114
"['2007-04-22', '2007-04-29']",0.053795698122343825,0.058272261523051254,0.059110163631805074,0.05507037335901582,0.06469635514099069,0.040557458824314836,0.03944996709546578,0.04602244627150834,0.03947514920818501,0.036760427611706094
"['2007-04-29', '2007-05-06']",0.01803235175377962,0.0371917340055484,0.02005930722610792,0.03215142020126683,0.020486981125538248,0.013641804225831338,0.012702814093475042,0.005785275999767685,0.011327270625423186,0.0017615799844623607
"['2007-05-06', '2007-05-13']",0.07038849442952422,0.03763945005138519,0.011118036045333136,0.031210649626320624,0.012454110324895592,0.050317306537497,0.04945374161197781,0.04862272525074119,0.0630554305372907,0.08827009599681103
"['2007-05-13', '2007-05-20']",0.04302443389186393,0.044979273585745175,0.0402669092371632,0.009068045097740608,0.04584859858761897,0.011018972664296562,0.036592668326122624,0.004557314340316205,-0.006568304436876632,-0.019167729897575918
"['2007-05-20', '2007-05-27']",0.09412067937773853,0.08450262106668517,0.09474682571932522,0.07529270486047554,0.08780459708194308,0.05738621983923182,0.053697996166684483,0.05216666696923237,0.05140468301448244,0.0038807381338112896
"['2007-05-27', '2007-06-03']",-0.1407550683661251,-0.10425055674130573,-0.11368471184195617,-0.08584182456855913,-0.08917037852406254,-0.0649802163904198,-0.06143520763644087,-0.03644828473546785,-0.0881832904517897,0.007546848992052882
"['2007-06-03', '2007-06-10']",-0.024489576909087884,0.017408381008072845,0.023872324795929163,0.025333864584061457,0.02575599142825502,0.001437944240703122,-0.003702146505125699,0.006018783981934748,-0.022143133993790833,-0.053245662702949455
"['2007-06-10', '2007-06-17']",0.057430900875478336,0.08044444018609663,0.08840573587435326,0.07023254940458191,0.07850415901135062,0.08643022596316292,0.06573180247732674,0.07220616841749272,0.0826982434523399,0.02037848838136598
"['2007-06-17', '2007-06-24']",-0.019993001154522985,-0.03172826599858016,-0.03865301325031959,-0.022281481736590794,-0.020683959026491512,-0.03676888055589053,-0.019127344684421423,-0.03934244919652929,-0.048646420300895804,-0.024139735646105345
"['2007-06-24', '2007-07-01']",-0.13657353612252993,-0.0837191606574914,-0.07924895618020715,-0.10647016451947572,-0.09071428790089119,-0.09814922563099024,-0.07456135459317152,-0.0763960402767972,-0.0860697664308311,-0.04593286117160842
"['2007-07-01', '2007-07-08']",0.0017107844716163063,-0.02528573421840721,-0.013215294171935319,-0.022031641542224003,-0.015009343272454415,-0.003753158614617049,-0.010237151165657394,-0.016621267767828705,-0.01273815969926797,0.0031806315917961648
"['2007-07-08', '2007-07-15']",0.027260218411365198,0.014388521071843621,0.04572222765651328,0.012412936047564242,0.016439985379524215,0.03792418801568734,0.010507270717294086,0.04947995625890091,0.02425187830365955,0.023858686725508907
"['2007-07-15', '2007-07-22']",0.055153344810095935,0.023357742076917595,0.0399679296331394,0.0373575750744698,0.03510276666526115,0.043858213452474294,0.04018290929855457,0.021829191733392928,0.03396869110952443,0.0030629216373746306
"['2007-07-22', '2007-07-29']",0.11047799177967371,0.08779830654690632,0.0945345090358679,0.13915459774115033,0.08401345187671108,0.0901124465070226,0.08027404540821266,0.029371124742301823,0.05790713995926798,0.08618858097766975
"['2007-07-29', '2007-08-05']",0.03252017512701695,0.06996565711150753,0.05580240745240936,0.07583384466377009,0.0460707766120159,0.06862201334618646,0.07422281376481861,0.039355839684149574,0.04725266797583721,0.039008482609063984
"['2007-08-05', '2007-08-12']",-0.0018867903854181542,-0.01611787361338338,0.0017554143150111906,0.007224173104694446,-0.0023173178220455676,0.006108178945409467,0.03344553328945347,-0.019084374680334495,0.03822678921180231,0.08688656704353057
"['2007-08-12', '2007-08-19']",-0.00816549931053124,-0.014804232278519966,-0.008882827437577257,-0.037987322704364945,-0.022301208433664624,-0.005990270959667673,-0.018068834725565933,-0.012075477316782551,-0.019839638076162357,-0.019017265776317512
"['2007-08-19', '2007-08-26']",0.11309276117233137,0.10892051651287335,0.12168407580251801,0.13024623406036434,0.13874983122982287,0.08936228182102547,0.11267035408253422,0.07605527225258361,0.08579223562447048,0.09238545471826597
"['2007-08-26', '2007-09-02']",0.025290064995433424,-0.006419571747479418,0.018042858765966917,-0.004609310746621147,-0.00535143009972652,0.004988491344793431,0.0040856737158285,0.02172383963746962,0.09134662300577666,0.0069457902247160985
"['2007-09-02', '2007-09-09']",0.0010128339829502471,-0.018326641104580613,0.013964664840714621,-0.007669125920223969,-0.019031810993611894,0.000370137313127228,-0.012266155190422533,0.04422123732566797,-0.00046255410914348646,0.027845625176018386
"['2007-09-09', '2007-09-16']",0.025261403905128307,0.009669949382485873,0.011555818610887149,-0.01665870383190968,0.025029618362450864,0.00954749143947584,0.020734852274997065,0.0023543288713693206,0.03453867172953315,-0.0081359779877029
"['2007-09-16', '2007-09-23']",0.020018395904770645,-0.015902271838172867,0.01824982620810357,0.017967335679329396,0.03334083428096092,0.0077049379196716455,0.011892043546968831,0.04850151438059337,0.04193949725173114,0.030325918411271656
"['2007-09-23', '2007-09-30']",-0.0024292041680691896,0.01653807716647327,0.04096249741207832,0.016014453273504183,0.05314066053967844,0.010430543390440137,-0.012274627781091913,0.019257310105373696,0.04585663845745674,0.006862819724293977
"['2007-09-30', '2007-10-07']",-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615
"['2007-10-07', '2007-10-14']",-0.02705755231122616,-0.02534916253484874,0.010767289925059,0.013348267602080367,0.0462298927191412,-0.005655143622358692,0.02018532445403327,0.003768868000823809,0.061732490266247886,0.11237117790837729
