window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-12-10', '2006-12-17']",0.05681484232386929,0.05248918695629916,0.06439818921748759,0.06586701573671487,0.0612855420247215,0.0769599109048354,0.0771944224660367,0.09408092770747127,0.08997778962242661,0.09603300247987477
"['2006-12-17', '2006-12-24']",0.04255331069117044,0.03183830878959845,0.034229585205600245,0.03214684656581186,0.024406356147868936,0.02198460663682303,0.025383318517675654,0.01392292517303696,0.00983362730917161,-0.002649862878166794
"['2006-12-24', '2006-12-31']",-0.03091857326986439,-0.021941499965316517,-0.01818120978193183,-0.012324972820818791,-0.008814908905632819,0.0091542806023939,0.0020379306546898486,0.016038918776494913,0.03152263784451305,0.10269660057742076
"['2006-12-31', '2007-01-07']",0.025763172001229302,0.025448259052390697,0.027667368608535515,0.030426976815474266,0.02508910501856953,0.029880717003820764,0.02847177061161521,0.02754767315615033,0.044525432836564585,0.02904884970255962
"['2007-01-07', '2007-01-14']",0.07233946848542729,0.0680940181063307,0.053629395772975264,0.056258217269816745,0.05949176775499594,0.06916665266776394,0.05664630183563791,0.06067314439563759,0.048064476470962916,0.029642528355373687
"['2007-01-14', '2007-01-21']",0.13568469400931268,0.14627927215762285,0.1401535103613123,0.16244224574802704,0.13604839675953756,0.14854395147207064,0.13589621332793494,0.1569197902286939,0.14214740364737866,0.05553823583356483
"['2007-01-21', '2007-01-28']",0.019141750850364847,0.02255649788490525,0.026859973527416585,-0.0006272145387869724,0.010265568907591734,0.008960558212938494,0.022777109434776188,0.01848004221922398,0.018434698948552285,0.052208206255643305
"['2007-01-28', '2007-02-04']",0.0009677343593679162,-0.00389755570094586,-0.010292976534951866,-0.027380462223677404,-0.026986856208255316,-0.03862443103056109,-0.033391100124570396,-0.056994189850443355,-0.06181893676169864,-0.0876531203380109
"['2007-02-04', '2007-02-11']",0.08402098009092383,0.07093911855162686,0.08672859348306289,0.07626335484078803,0.08294310872824676,0.06755151840032676,0.07487714731266708,0.07513037491037448,0.08097559561633759,0.003821954180136258
"['2007-02-11', '2007-02-18']",0.11945451271676523,0.1080247639665178,0.12113243339603376,0.10618138645043837,0.12348092648929337,0.10048612483013979,0.10709674362691846,0.11928068838541651,0.1223898136816632,0.11408591828056716
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",0.015956109295528802,0.019098621510702768,0.005469811827097505,-0.005696936871021186,-0.019685507378866623,-0.023227978108564227,-0.04185781527502069,-0.03009213340612987,-0.04928323600696525,-0.06387792395494755
"['2007-03-04', '2007-03-11']",0.049785473361301055,0.052968343358441194,0.04080609557065183,0.0661589196044078,0.05143936157347267,0.052917772851230664,0.05187521938204253,0.04353080798377051,0.045394598185536324,0.03645575433275347
"['2007-03-11', '2007-03-18']",0.0483320944956426,0.03990517190961322,0.04456173688671187,0.0341014005595746,0.04546874208151094,0.031094609805810927,0.03528532704911645,0.01160736828969295,0.0033741944360254055,-0.014886406596126953
"['2007-03-18', '2007-03-25']",0.09384508307678287,0.08381098541873362,0.07994448502918816,0.06575468507019631,0.07382668659417144,0.07793004352367253,0.0630137658900555,0.05925099010148074,0.03278190041774074,0.050405032100776834
"['2007-03-25', '2007-04-01']",0.0020019245620706287,-0.011635584810485917,0.00927994557340169,0.0010665907055078293,0.006775872911062179,0.024119501254905102,0.008284200936766874,0.008977287568338073,0.009817618037286532,0.03948421920751284
"['2007-04-01', '2007-04-08']",0.08180157510601609,0.07367687141157273,0.08969293583105217,0.09197707222180186,0.08907229738387333,0.08626353118164974,0.07516831550244661,0.0797269800265918,0.08449891292372652,0.045706364449521274
"['2007-04-08', '2007-04-15']",0.049598930809671385,0.07333792665806786,0.05840709265946705,0.05152217789402535,0.05934256356572062,0.056208669083198395,0.05976618946285551,0.07016056751101687,0.06170266412233911,0.07094410294940875
"['2007-04-15', '2007-04-22']",0.09213852899764315,0.0935778872352977,0.0725714540704347,0.08747116726912832,0.07496225825984129,0.08360010990612234,0.07314673323939648,0.0704952185800918,0.07989594770274427,0.0005023239058727979
"['2007-04-22', '2007-04-29']",0.06315223074859183,0.07291754178504938,0.06084204235055486,0.06574178242395445,0.07356882015051999,0.04804153214055396,0.07455094342363819,0.06922456382310387,0.04919103955067186,0.034395415810368216
"['2007-04-29', '2007-05-06']",0.011879393204942676,0.011398922805771556,0.005047107497062896,0.01892319269391859,0.015362673353563103,0.020777129213594047,0.02232273724661137,0.02184672514501425,0.015155023240488261,0.010813088053900292
"['2007-05-06', '2007-05-13']",0.05748577265268743,0.06098615462835719,0.059815743581581204,0.04502094026089099,0.05453449662144695,0.04539481403758733,0.040639982147562904,0.03390963748081181,0.03555138257006001,0.06409494356707289
"['2007-05-13', '2007-05-20']",0.0349022951109901,0.03060479020566491,0.03804300565160073,0.03816700880820985,0.04173592592447255,0.03066912278043193,0.02209509600634485,0.03741641198427526,0.04359718330865217,-0.01093337052389396
"['2007-05-20', '2007-05-27']",0.08725455769332847,0.10289229520041791,0.09190059868724061,0.0916367030488644,0.09744555512161476,0.1031747561648764,0.08506453756635929,0.0774489098985079,0.07097220075329634,0.020657690947540153
"['2007-05-27', '2007-06-03']",-0.1859627390412614,-0.16349868168764364,-0.18472074437141486,-0.1477225882328311,-0.1274502278672991,-0.14562876346725842,-0.13566151095389767,-0.09468580539812893,-0.06729184632364676,-0.0034219159535011853
"['2007-06-03', '2007-06-10']",-0.015058754268128626,-0.007646699241350976,-0.0011868473845009957,-0.010066877341168599,0.0003220141260599083,0.005730856697437344,0.00873259975167948,0.02920949402870072,0.021121590168033295,-0.028619735975380416
"['2007-06-10', '2007-06-17']",0.06740214248350793,0.05017443528477363,0.06997520364574414,0.07082835854790233,0.08132970883225558,0.07911136621197025,0.0729508785780689,0.08638741343355523,0.07817422511376476,0.045152547232128054
"['2007-06-17', '2007-06-24']",-0.0445752346804597,-0.04336287414368787,-0.04519076250080234,-0.03620470349151184,-0.04992641742102471,-0.0395364004211242,-0.051718081628554465,-0.04405877286800668,-0.0323605688510563,-0.020204007050733417
"['2007-06-24', '2007-07-01']",-0.14655917624131765,-0.15152055334149903,-0.14626194524941818,-0.13272079526806504,-0.14518056457773174,-0.12158175737693384,-0.11667951228030296,-0.1143018981432941,-0.09389957350346778,-0.04812960176341939
"['2007-07-01', '2007-07-08']",-0.0012296002606121384,0.010064777913987745,-0.00533159420879592,0.002046616354815222,0.0006933310020967896,-0.004315732115194266,-0.00795741745687763,0.004557411360198844,-0.023198348316425598,-0.008296882099528904
"['2007-07-08', '2007-07-15']",0.028724682017929465,0.03883891383792972,0.00918448886371731,0.020391217579343413,0.015800693585641925,0.024072625052136903,0.016954421612504104,0.005333473265492661,0.013064208288142413,0.033969672214917285
"['2007-07-15', '2007-07-22']",0.02936992804379413,0.032270808303886366,0.04436491839542239,0.03418355922825546,0.02726058971235579,0.02205116794450461,0.040176902339209244,0.04162384457174343,0.021617588312296838,0.02688509512229255
"['2007-07-22', '2007-07-29']",0.13137373381077477,0.14131028866754242,0.14169880871525997,0.13300689931350237,0.12669182437370796,0.1231523122844744,0.10495096179957199,0.10406375914343911,0.11181829127463531,0.057651617010140856
"['2007-07-29', '2007-08-05']",0.03980312995909958,0.028253007972458694,0.031475410241285647,0.012706795606570453,0.024655683628927522,0.017400858523240643,0.035085301511780374,0.04061418015149359,0.05754202224208695,0.05816975404218559
"['2007-08-05', '2007-08-12']",-0.012279193549346298,-0.030462138537613204,-0.009976502539456453,0.0003466237260921106,-0.007984657833362243,-0.01000534758929793,-0.0144882242095019,-0.0073136865941691356,0.011507178157666165,0.04664290938663454
"['2007-08-12', '2007-08-19']",0.027400742531304673,0.013326140304139795,0.012832617616571914,0.020685420592841546,0.03063088509213126,0.01956749066583687,0.006449570477384505,-0.005357264068603895,-0.015696740702202058,-0.02921009823782736
"['2007-08-19', '2007-08-26']",0.06586682878222871,0.07158784965242601,0.07596736784851556,0.07047276532474701,0.08017468758559841,0.07992829406674071,0.07904260307544934,0.0986317142515307,0.11186988496442099,0.10681555398375209
"['2007-08-26', '2007-09-02']",0.038409666130168454,0.023079705706782024,0.03055546258508202,0.02941390669460956,0.03373276324951696,0.02905014089539355,0.014815161421779787,0.028604545038309084,0.03770925348387912,0.011416184767499957
"['2007-09-02', '2007-09-09']",0.012470659456189274,0.015962219007081703,0.005268298746195121,0.016891496184169137,0.003813073052397673,0.01661570962792648,0.0035857364058928887,0.012855932818358316,0.016720545550395684,0.006288401181285368
"['2007-09-09', '2007-09-16']",0.004430976548403632,-0.00910866706964955,0.0017403378472430706,0.004419865847512446,0.004451633766986191,0.0050473372071356114,-0.008187765668241533,-0.008530367663397735,0.023200160271402148,0.010765168448239723
"['2007-09-16', '2007-09-23']",0.018720575547497478,0.013412324279417518,0.014962887737712947,0.024492785178084592,0.019282654460880094,0.016853417367807585,0.010161171052642404,0.025139549939120476,0.02638903651260682,0.029293261672445392
"['2007-09-23', '2007-09-30']",-0.009872685606559167,0.009102320305823747,0.01534211899700128,0.010411850734610657,0.013324068985598412,0.014272873435578244,0.015874327777533795,0.014424319283994694,0.006064760575767787,0.02479527797659176
"['2007-09-30', '2007-10-07']",-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615,-0.0006115384615384615
"['2007-10-07', '2007-10-14']",-0.05272001252298089,-0.05934043762238648,-0.05606032219625255,-0.04521447081238298,-0.030958292993479946,-0.049208490454367676,-0.041412844881797035,-0.027873243264007513,-0.013663393931495127,0.08339953377726894
"['2007-10-14', '2007-10-21']",-0.01233016507599755,-0.018298310803548948,-0.007217933577493978,-0.0063571230497602126,-0.003920214864422355,-0.009909020999221446,-0.008004130971595493,-0.014865391024907575,-0.023790821420076526,-0.012959514560653841
"['2007-10-21', '2007-10-28']",-0.13924865082696772,-0.13525768239731334,-0.13477617171132872,-0.12492621079393365,-0.1275941238233723,-0.11916902210650873,-0.11878179654413944,-0.11770139194023581,-0.09310137079542148,-0.0188090896775431
"['2007-10-28', '2007-11-04']",0.029019559063555512,0.029686950466307604,0.031898853742884876,0.03435315139146268,0.033475262056097334,0.016338060142127395,0.025378827070866864,0.013287511951422356,0.007423630783589739,0.022995311447175048
"['2007-11-04', '2007-11-11']",-0.006703381619383829,-0.02483924545025521,-0.021293567992609064,-0.037154235855207454,-0.032907918415338897,-0.04094830365281665,-0.0508917193904269,-0.050694874338078476,-0.06800778790268294,-0.09020192171932347
"['2007-11-11', '2007-11-18']",0.023592631229869418,0.022406082880986243,0.010450112071695947,0.018625136468953286,0.016203382081602026,0.007989672469387182,0.007322536181253409,0.006068352812359662,-0.010970548124138177,-0.0020414479218825747
"['2007-11-18', '2007-11-25']",0.0013565374486073267,0.0054379435693551114,0.012785161729553464,-0.007092287407754959,-0.0002992435430137663,1.840676240827898e-05,-0.0028322250547706124,0.00045288413805540583,-0.007083343314878825,-0.04373338940754977
"['2007-11-25', '2007-12-02']",-0.011794975745213654,-0.0016425997522025466,-0.008745890842746346,-0.010594279738113605,-0.01415804653571191,-0.014960353972656097,-0.03227928669547146,-0.029138464098427654,-0.031510581517988544,-0.019943850242585107
"['2007-12-02', '2007-12-09']",0.055921715500554206,0.05392539690678699,0.06412604568980007,0.04914174924292776,0.058382721919896796,0.05807874719885335,0.06915708999368322,0.06253916818832507,0.06383607241812421,0.06495481712636877
"['2007-12-09', '2007-12-16']",0.03799847659955289,0.035578444526064096,0.039455173534906324,0.039128400664091255,0.04456575480664058,0.03031838602184655,0.04016256483039553,0.032363385249539744,0.015074556673799628,-0.02802056644703262
"['2007-12-16', '2007-12-23']",0.04346882010604403,0.045651895724282084,0.04471073313685839,0.04653653080680749,0.04626118425176809,0.04224432550259232,0.044537004996932555,0.04305656589152734,0.04547076188524477,0.01626279599055675
"['2007-12-23', '2007-12-30']",0.05904684250930357,0.05007868401783252,0.05413826032752614,0.052608769309128646,0.06236229166658329,0.05114288000104249,0.05520938614634831,0.04879775946686005,0.05448522025369575,0.030576637449848457
"['2007-12-30', '2008-01-06']",0.058686509090849784,0.058552288058026154,0.06716027586061488,0.06233032813744853,0.05734996061346204,0.05971240040328047,0.057666317559614745,0.05300211853389135,0.05924274042474858,0.007045681405890311
"['2008-01-06', '2008-01-13']",0.028444595842155484,0.025985378368546773,0.009050448961669566,0.012746736136076608,0.020715692729269576,0.03250569675779858,0.024226867903995315,0.008185484986554643,0.037226952670830746,0.03722617780059759
"['2008-01-13', '2008-01-20']",-0.0029681745172836617,0.007167605770319771,-0.004080719372229479,-0.0072745275326503685,-0.005415637533969754,-0.016822619514139804,-0.011676877522182907,-0.01662163977343184,-0.030782827801350807,-0.0648397434572664
"['2008-01-20', '2008-01-27']",-0.05292426872919372,-0.058425733531341804,-0.049480241885874736,-0.051944566883312414,-0.04437286995248626,-0.0406044775349272,-0.050484949601087174,-0.046909896176323844,-0.04755448260099671,-0.08487574750039076
"['2008-01-27', '2008-02-03']",-0.13664234254635294,-0.13122050028143326,-0.1286813659747441,-0.1274036200246455,-0.12631101496436023,-0.12010961493120631,-0.12293097470116289,-0.1250817904018863,-0.10488645607361056,-0.09971957413883627
"['2008-02-03', '2008-02-10']",0.09193969865083707,0.08621886084100856,0.09674957456452724,0.08485445169978527,0.08350112978329334,0.08509672698342959,0.08138855354792801,0.0863533903126297,0.07789906266395495,0.07751641938550073
"['2008-02-10', '2008-02-17']",0.022910992435134184,0.008431981898738903,0.014478727087752762,0.015753407904741893,0.013044643976209625,0.0033230879928666593,0.00480691707382541,-0.008275428927090215,-0.015985537827060064,-0.02525592046064783
"['2008-02-17', '2008-02-24']",0.046522306224759065,0.02273983784643789,0.03163675235120215,0.024593099505734416,0.030962089907654807,0.022915127721459035,0.0212134255149042,0.0279592302553548,0.018069700813300178,-0.04626013348690352
"['2008-02-24', '2008-03-02']",0.009850710491152378,0.016001884386613652,0.020084587970060828,0.013233296713709266,-0.0017679519116440181,0.0005224360457865742,0.002896479653512015,-0.010105862253183495,-0.016312888966964173,0.00355429171105605
"['2008-03-02', '2008-03-09']",0.02709892423711003,0.020857365066059824,0.02023705537483959,0.02358366672482524,0.015022888875008215,0.009295236525755177,0.005641081593170469,0.006314548827194947,0.0032233568111950006,-0.024643816962116285
