trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2007-06-13,0.046162195385572515,0.045926051854411634,0.040198592697925674,0.04040118599133684,0.034688823122475225,0.034252145069560314,0.035742293943701785,0.02230992628118205,0.01676533164075064,0.024161954631281433
2007-06-14,-0.017300103659655706,-0.02008097374858099,-0.019771213730050745,-0.009133206055314015,-0.017451162805604117,-0.008111035937010642,-0.018022097345964796,-0.007954126719891173,-0.01105597557036648,-0.01947940346739743
2007-06-15,-0.0010601369652641429,-0.0018725551367319384,0.0026470130017094066,-0.0018587474846671192,0.0016153670867753282,0.0016869908948232734,-0.003368193494678615,0.004738308936616263,0.003618846741491588,0.0020908849306278477
2007-06-18,0.03296869838952789,0.029873793284913294,0.030985581262994808,0.03371367013091723,0.029945950352745217,0.03023185178429741,0.025419857785235915,0.027083170543147572,0.02811127550069738,0.020370419902107858
2007-06-19,0.022929492327308978,0.019614159662205997,0.01906152542619907,0.028270553782262356,0.021396647694841682,0.01571840151672517,0.012750211487100779,0.01381437737236376,0.006923984600996161,0.0006199538166027773
2007-06-20,-0.031547939672459356,-0.025680798648187616,-0.03020332492126633,-0.031465649876070666,-0.030130838702031787,-0.021711306314919836,-0.02679727179148505,-0.027465918227867342,-0.025657604619613673,-0.021556609679832778
2007-06-21,-0.012116004999638984,-0.009785409309077281,-0.0002805966452482318,-0.007229877182868622,-0.006314387655331899,-0.0037061939491709766,-0.0092061269189629,7.806676292356514e-05,0.0011352885269510474,0.012647031359855131
2007-06-22,-0.05521150667759597,-0.05555727676244224,-0.063246212829766,-0.05729150948630995,-0.06282178099802442,-0.057926482203734725,-0.05307119250779975,-0.055680659749494835,-0.04169739116795744,-0.031110985427581797
2007-06-25,-0.0634501151869737,-0.06940447295543545,-0.06760157521014644,-0.0636809764527955,-0.07551618680083398,-0.06820540580367411,-0.059631832756500025,-0.059313107791254566,-0.053937078856257585,-0.03561642421964068
2007-06-26,0.004584103947208336,0.017837632105649363,0.00977074627184063,0.02303026480624361,0.016939840447353298,0.024218635073385043,0.020912175894928633,0.017652646312488574,0.02732158142164164,0.008661222602163583
2007-06-27,0.021977314827974975,0.02164824954915091,0.025589688553677256,0.022860334240881602,0.02248020712551461,0.025266950851897455,0.02166862851492329,0.028668839798816407,0.02609183504652993,0.02766926544007244
2007-06-28,-0.06834936247459816,-0.07742264624883961,-0.06364035098892583,-0.06867978544114371,-0.06218656022536042,-0.06015955098133997,-0.059416134075804906,-0.06310102188037589,-0.05815670103588166,-0.03368302402545844
2007-06-29,-0.04778565781332419,-0.049779280088869914,-0.0563660077089564,-0.04979344430182787,-0.05273648743326621,-0.04556148163992925,-0.04426687625588905,-0.04087432843558398,-0.03525204112385414,-0.014956241826183757
2007-07-02,0.026742526886722653,0.025965835623432874,0.015818804038014722,0.01686632633182039,0.013151111329217478,0.013998633881532167,0.007642812097587834,0.008063045244585428,-3.9702421143491534e-05,0.004694799396547232
2007-07-03,0.009196613877169373,0.01482841763921954,0.014365283495339404,0.023193291852859916,0.01682808481835776,0.016516645240161457,0.016730106034979757,0.024371909043360684,0.024016964364801403,0.01799809051238723
2007-07-04,-0.02935996586687077,-0.028256613857609292,-0.02378426453792277,-0.024638186659597317,-0.021470631797674597,-0.02501305169016953,-0.017450287571648293,-0.01533179180903452,-0.021750018909234954,-0.01994691222261399
2007-07-05,-0.06377240901980469,-0.06261226009057307,-0.06576338050363599,-0.06736094569312269,-0.06026878926429135,-0.06741603307718982,-0.0654812816491628,-0.06471104945986535,-0.06987583677583195,-0.04940713949527072
2007-07-06,0.06070925375037343,0.06477279989292273,0.05791098584144438,0.05872654602156057,0.05584513152299382,0.06258960695079817,0.05435056917001071,0.056929112277234406,0.04895954880845824,0.0413505023639759
2007-07-09,0.0354967975002509,0.03191153768188286,0.031955289092581045,0.030626251303742528,0.032002114107101166,0.0336551899416044,0.03174160330239497,0.02869302453040499,0.029108872599128456,0.02582923583994972
2007-07-10,-0.03159099833658426,-0.02358919368526919,-0.03651619416168971,-0.03339586852853125,-0.026135854689094868,-0.023195139296057488,-0.02950395657165378,-0.028305995763665572,-0.029671150552223486,-0.004572706311325307
2007-07-11,0.019798205939864044,0.020694039339664738,0.01373035170496749,0.012864423694456941,0.009581471247300745,0.01177569928830208,0.004725207054210517,0.007274966927673344,0.009311349408922314,0.003489554685756064
2007-07-12,0.010099581123482535,0.012203974399163875,0.006990510981101137,0.011351920282738029,0.004029152421098349,0.0034012598687343945,0.009495049087743731,0.0005682005179951532,0.0024866245004231988,0.010753457863257798
2007-07-13,-0.0038998902598740073,-0.0009506880544375009,-0.0057336405181646535,-0.000639088868102192,-0.0024268543079295477,-0.0004284932779121713,0.0015187374450809884,-0.001827765023986081,0.0027868259202166864,-0.0010542934601601292
2007-07-16,-0.028922519623502837,-0.032582720510546136,-0.026164176546838894,-0.03679923168201296,-0.03380590511153296,-0.03496734833437254,-0.02860931409623399,-0.030149934265999347,-0.03120811782947277,-0.02987138948041239
2007-07-17,0.019017165937295438,0.02052186519400563,0.02149166287592061,0.020352552448271312,0.019475132589335552,0.017807714998540777,0.019135166471842546,0.02020266709892701,0.014286189833970347,0.0210583781627039
2007-07-18,-0.0042243773976384765,0.005426096518848751,0.0018051682546897548,0.0058904661553488774,0.0013545075051745261,-0.001919155821158737,0.004404489864715073,0.005574033425715462,-0.00020875186837427046,0.005102122591410423
2007-07-19,0.007740511500043427,0.006102212943017958,0.011819268043790028,0.007366656940179256,0.007985644810704833,0.004845456918530543,0.004345857223555896,0.007744333775005803,0.005408556247157837,-0.004092359861887102
2007-07-20,0.037257144108700305,0.03404492051157334,0.035700958455005906,0.03910146540239937,0.033712178524574025,0.03764464194023221,0.04158586356252822,0.03923968639730001,0.034431614844991326,0.03561883679313734
2007-07-23,0.05202924948191526,0.05323097865838528,0.05557772528905161,0.05389026078457693,0.053129040609706434,0.05200307109437682,0.04839561415742746,0.045871331992736485,0.05624173290845369,0.03780985774239488
2007-07-24,-0.0011068003893466283,0.004701389382514743,0.005373463173363106,-0.0016169530995665507,0.001542007267979603,-0.0007013462332483775,0.005148635768266825,-0.0017654624460726272,0.0011714696399810901,-0.0016570755537062775
2007-07-25,0.03269996790865104,0.02998408243294462,0.033754690957386736,0.031137035464189597,0.031922689553908534,0.026414693310748187,0.019831452129046596,0.025442345075236676,0.027367868524499177,0.02146237283052247
2007-07-26,0.02017523422498086,0.022191221133298845,0.018960281861535064,0.0200500574705122,0.020310926737166217,0.019463406123995587,0.017872998225860724,0.0191484166642259,0.014869045464145877,0.002625493483831497
2007-07-27,0.022120293505184973,0.02405049864321061,0.02106015770314814,0.023640635913243273,0.013986587582145259,0.020703082463629917,0.010061810299788122,0.01183343307641373,0.008154487047570262,-0.004480103724942593
2007-07-30,0.024149393964938384,0.020333250802611082,0.02354786826870676,0.01990885487499151,0.019383706025481704,0.021568716045759197,0.019117432675737643,0.021671302970312747,0.024531866645503223,0.02525075923962511
2007-07-31,0.013205128043849126,0.020272714453560235,0.014197133142640284,0.013053364131236997,0.013112072280593943,0.011870162092909102,0.008776201683971772,0.011985267964488192,0.01892366588593699,0.003312205918289521
2007-08-01,-0.04712526271774263,-0.06334111811221275,-0.054026079317856135,-0.06433735518536492,-0.05550681072405739,-0.057219996235274365,-0.04647837990636356,-0.04760102544595216,-0.043847477165552595,-0.0317275817274147
2007-08-02,0.04120773223641211,0.04003758928071509,0.038475933132026,0.036677028830735627,0.03734115517769213,0.031221299731264463,0.037125636153952195,0.03561953072924414,0.03848966393987342,0.02198685003484637
2007-08-03,0.009040291936208148,0.014013974348116473,0.011148460633130285,0.010312957082869252,0.01276486124429041,0.012141892131233916,0.018110023876170157,0.0203647516018142,0.020390349138262636,0.03946113907997868
2007-08-06,0.020754559445348,0.016745417153790482,0.01895677390010081,0.020345026966806398,0.02496020748781038,0.019655566967499073,0.018861637160256677,0.025850984529689133,0.02501303916292984,0.012253061980968696
2007-08-07,-0.006799502814956057,-0.007612206818929637,-0.0017824422745202956,-0.005951973353847922,-0.0008820703272852753,-0.006508653635488397,-0.000478250401965066,-0.004258271264585062,0.009026401765703873,0.006029399781620923
2007-08-08,-0.009638385257613237,-0.021483579393472056,-0.013001160253785827,-0.014089453318564215,-0.01873994198678551,-0.011368100573929169,-0.020575456148804627,-0.021560370029925707,-0.01233665783032702,0.00867783178143904
2007-08-09,0.0070082549032973295,0.006597728786128628,0.006412175107778604,0.014116556206884862,0.009505553896802408,0.003062489499516207,0.012678553156676368,0.01277140646142867,0.008495977165453375,0.022800559712448414
2007-08-10,-0.02384800738306807,-0.024828912732368848,-0.020509678747201,-0.014134077071175349,-0.022525946764493217,-0.015185008909190738,-0.025092131809959978,-0.019860628927331012,-0.018073509291403177,-0.0035313169987724454
2007-08-13,0.0045409538678404535,-0.001868873120204878,-0.004691975436355762,0.0015032555977041772,0.000686336190710629,-0.005594715832951011,-0.007539025712800472,-0.0034032092034034203,-0.009297264796172558,0.02127182833003625
2007-08-14,0.02481326828919252,0.026947858450316244,0.027375769514029112,0.028698060401202714,0.02730650833927066,0.027054757637110655,0.0237432155472277,0.02058798352520468,0.018614264000004505,0.007962361950693485
2007-08-15,-0.009952593805857985,-0.008842468297223786,-0.006706998066669729,-0.006562980399038971,-0.005679378165795516,-0.004283494791701426,-0.002063337985416917,0.0010799222773856764,-0.005954877831068136,0.001400589070785172
2007-08-16,0.01396357473454455,0.002460548181464266,0.007865311976148351,0.007929168524480758,0.013010879819646121,0.008848522141988408,0.0011364446795918111,-0.007037752195571051,-0.008048211419353498,-0.0284826970813735
2007-08-17,-0.0049105281105140805,-0.0041497100768472395,-0.009699808359114838,-0.00994060875280113,-0.004385420458459738,-0.005743890551598049,-0.0087269755813417,-0.01550290145934743,-0.009983734959240051,-0.029596573364365133
2007-08-20,0.03604945077080863,0.03559034077577831,0.03983014420060111,0.03516570257304623,0.040889150777381096,0.03768407424609079,0.04418577331542622,0.045395575403531126,0.05159446078676306,0.0631932298299311
2007-08-21,0.009714130573349133,0.008772738374819683,0.006969901548230597,0.008474124889437697,0.008197939286698892,0.010322248588057376,0.011078874326236486,0.018599136761079934,0.017681511652104853,0.008101988123899983
2007-08-22,0.008986082626587814,0.015236980931847537,0.014058260852130449,0.010509530155808612,0.010964777862274856,0.010117714622415752,0.008983312528896774,0.015746924524156578,0.014988775960634424,0.00372763326117127
2007-08-23,0.008639428750680076,0.008875395124028122,0.013066827818870476,0.014427769149672521,0.014153759294080939,0.011422220377023598,0.01136973825291971,0.010886393117731194,0.01628922213951366,0.012071751018247234
2007-08-24,0.0012338108398368703,0.00165045518530054,0.0009190680935125918,0.0010814551412086375,0.004148645138579959,0.0085719748134202,0.0016845662104501046,0.004826603170565777,0.007304269877052921,0.016343542118923332
2007-08-27,-0.0012094049951414927,-0.004578055405226659,-0.009826565254472086,-0.00959252808780078,-0.0020010974882601566,-0.006606055409154567,-0.013737344276588943,0.0026271347246294655,0.006672547974086388,0.006202105458097206
2007-08-28,-0.00663698493764587,-0.0039523054497153,-0.0016948634084670293,-0.0018349731354466966,0.0002967871914261481,-0.0031795131427353614,-0.0022042148220093568,0.0008456384190081034,0.008503676362862861,0.005348261356534595
2007-08-29,-0.004529461869878132,-0.007303448843134577,-0.005998507847912328,-0.00604852344180479,-0.009781626567127968,-0.009204812873328281,-0.005552032850986083,-0.013721001981844358,-0.00945622527834949,-0.019216694627091097
2007-08-30,0.03893299224842583,0.0332917435450231,0.03631485432385473,0.036653102349334415,0.036467771170463834,0.03640999605178288,0.027108206155962284,0.028534311813047376,0.019265638239339182,0.009162250092324048
2007-08-31,0.012210737740041975,0.007082580160949018,0.012583037497763667,0.010646995927617885,0.008981964463045115,0.012186924949276486,0.010151507602440407,0.011721561900027348,0.013036017114206804,0.010524888831651136
2007-09-03,0.03010462646748943,0.02007839755823318,0.025736015121948414,0.022475326046473308,0.024337233170505082,0.02203878675224883,0.027688175040799536,0.019596087630090426,0.029109576626498556,0.021064240830896114
2007-09-04,-0.005265841126629487,-0.0052014167924657895,-0.008746081240589555,-0.00846785681039688,-0.009830433940862983,-0.0032295530684659374,-0.007450350287145356,-0.00988327361692785,-0.007984231845367956,-0.004862697267815668
2007-09-05,0.0031640107130305965,0.005137751701424857,0.005112562685307654,0.008264905078601555,0.007060390435695581,0.007692257404699812,0.0031203537385349023,0.010361710064391714,0.009958807741536593,-0.0019430225061944075
2007-09-06,0.008151585155782777,0.010715745276744086,0.009577690191071278,0.01554558988342724,0.007727530432151703,0.013098981406181143,0.007906763845775149,0.010599987658605464,0.008145867773584994,0.015813980733418637
2007-09-07,-0.02339996977367882,-0.01461644841946754,-0.025677594564858623,-0.021102861184696835,-0.02439112254373102,-0.022265431558255732,-0.02704107262941425,-0.01745196942119669,-0.021771045733162495,-0.023261123133253243
2007-09-10,0.026307331049709715,0.01802996724816244,0.027825735836671694,0.02213235399433811,0.02225103735250538,0.0241187651848593,0.013083584415948167,0.01780464862190552,0.01413110990310579,0.011821407873643993
2007-09-11,-0.06182757525930688,-0.06227932005172249,-0.06596662278725186,-0.06290811156746726,-0.06094840440278623,-0.06477035738171479,-0.06518171204917367,-0.06003438103889138,-0.05562093343250277,-0.04335315845752263
2007-09-12,0.0075463524154892585,0.008599701527998108,0.005237225255711747,0.01137852003508228,0.014355141219258412,0.006233496138438813,0.015017936965398755,0.010325410823277127,0.021070808349864883,0.010595704921616062
