window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-07-21', '2002-07-28']",0.41500383911932087,0.3226140072868186,0.3747767155434184,0.3974548815332638,0.33509558414844054,0.2896283910766875,0.351413442298574,0.2694553601728906,0.13746083575993273,0.040310184454613394
"['2002-07-28', '2002-08-04']",0.3359512796583653,0.3258269901803209,0.40092701282569554,0.4709293763777035,0.3332694521922107,0.3402138273958153,0.3699117885812312,0.272791786301549,0.2177837135341688,0.04964345288366728
"['2002-08-04', '2002-08-11']",0.4120784034219698,0.362318450175084,0.28531210411763874,0.3689440480507239,0.3905096392167521,0.3647984575207569,0.2626070509090257,0.13552930301689897,0.1297860676758829,0.035830979491927595
"['2002-08-11', '2002-08-18']",0.3435499827162021,0.3698823183522738,0.3095503521910547,0.2326328842565487,0.24572961261299248,0.31755312541506675,0.25898048301789545,0.1544329457438541,0.10822899647302231,0.01998838414710458
"['2002-08-18', '2002-08-25']",0.34316901627382757,0.3433207240954003,0.30961112152823694,0.26437214550206056,0.34609528959400604,0.2366127691479815,0.1122744545148632,0.07946456622395409,0.05948825748932261,0.014860951854620417
"['2002-08-25', '2002-09-01']",0.3705274918519166,0.28797085725526783,0.1641121899552204,0.21592022189828192,0.2398260332865133,0.26552419637942143,0.21245623924559598,0.13945892764353113,0.11027287244912881,0.0267866120243273
"['2002-09-01', '2002-09-08']",0.3327819346983908,0.4027880383204506,0.27892573291346723,0.3096966689711441,0.27959175756109156,0.2583159915778029,0.2346651309882969,0.2046396344417169,0.12952492794707732,0.030650697600397115
"['2002-09-08', '2002-09-15']",0.3825805146625729,0.4786788287774544,0.5073020197669045,0.3521812154951263,0.3324894422483554,0.2776834025976809,0.18115505797282927,0.18361683837964182,0.1519917583680826,0.04365576423989212
"['2002-09-15', '2002-09-22']",0.42029240318908434,0.3699357468635986,0.28965996381593495,0.235164051487252,0.2952630661115702,0.23900172990548257,0.17920260453240372,0.1478051490396355,0.13127486836110752,0.0275509946323311
"['2002-09-22', '2002-09-29']",0.42444085706094414,0.4671766625848612,0.3944554066832079,0.34852746729610706,0.2639717422705943,0.1932976219492084,0.2226998341738919,0.2408446966453928,0.1806706741222882,0.0841964752652131
"['2002-09-29', '2002-10-06']",0.37156247235418727,0.3850615982786324,0.3694502361741574,0.4343112206119429,0.3427937102874212,0.32086794622309767,0.2324995326844545,0.14288866904647812,0.1383602760238523,0.08140328820646031
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.5079621648315781,0.5111505922440067,0.4523020611204734,0.38574365379987574,0.4322616282498209,0.331485411359707,0.2843963421802357,0.2634523001571407,0.2027513224988154,0.056123412515207305
"['2002-10-20', '2002-10-27']",0.46442541604857523,0.3896673597355836,0.521902608070524,0.5081064432384219,0.34325006136728786,0.3417610479928934,0.27920846510801384,0.1938982767436827,0.2004495542887635,0.1199613158477153
"['2002-10-27', '2002-11-03']",0.5142716516708242,0.48431854289576404,0.4665686791297655,0.4036942574937938,0.34073418992484167,0.3339420666621645,0.20096638593856933,0.1674484540146979,0.1459039438065265,0.06589949411231669
"['2002-11-03', '2002-11-10']",0.5040181493491946,0.5054508389495429,0.404307553990096,0.30871237526116874,0.3836499492059867,0.4063635336975746,0.28142188822050596,0.2410601718804889,0.18340122069576992,0.0591088905700424
"['2002-11-10', '2002-11-17']",0.413699114463589,0.42328647118628127,0.33754227856863606,0.3047377398283632,0.28767715566493324,0.1818504379203638,0.15475944032291591,0.1369042967035339,0.0972396095615351,0.02729999419809202
"['2002-11-17', '2002-11-24']",0.6154430516407636,0.5940304845367677,0.5284823709619241,0.4323608843626189,0.41177473852997526,0.4066192760161923,0.3297150571720399,0.23617905666847167,0.19766070633781105,0.049717549039092486
"['2002-11-24', '2002-12-01']",0.7131826748725268,0.569717513105537,0.49669035965326414,0.5049233868406097,0.4067725031766628,0.40718486853459135,0.43660638716582867,0.35084739658348374,0.1882172255193522,0.029829175934110976
"['2002-12-01', '2002-12-08']",0.4838657092833806,0.4627356755515172,0.48273649358374493,0.44121767032489206,0.37670744621031615,0.30382163568026144,0.24241262690765392,0.20705782775957898,0.1725134973324412,0.08163372855660009
"['2002-12-08', '2002-12-15']",0.4364190575076795,0.4586455509486834,0.4039079777017879,0.3333210492168613,0.4048236907295527,0.25531820589895193,0.26510372795931325,0.2529904947059567,0.1656841954392172,0.071372892166149
"['2002-12-15', '2002-12-22']",0.5049575417520671,0.3587569269272969,0.28307310861375967,0.36427768166984975,0.3838987397778563,0.25905540737830046,0.2375690986723347,0.15327483955368276,0.06628979325645999,0.02163762761453529
"['2002-12-22', '2002-12-29']",0.4368182273028009,0.3287174443314254,0.30882255120098057,0.4552750153173871,0.4592084382248745,0.33559092808964486,0.2551037175269999,0.1842383619758401,0.1332175166296642,0.03768457402627293
"['2002-12-29', '2003-01-05']",0.4898044191505054,0.3805441520292055,0.31416977591475026,0.40611193946775276,0.4152434057289683,0.44182780033246,0.3904623829030852,0.3175073041504979,0.17659711569440562,0.0473297159760283
"['2003-01-05', '2003-01-12']",0.4972336287507102,0.4511752738556668,0.4493917647698103,0.4487881304272897,0.4996081555399818,0.41767506541809707,0.3322397705044223,0.225787072276752,0.1016426255233075,0.06311448682137741
"['2003-01-12', '2003-01-19']",0.35431403520992977,0.3097756170413415,0.35350242413169053,0.3066023383863141,0.4098005813744709,0.3040528342556912,0.18887054225938693,0.1394369053649792,0.0648294713054687,0.06174468012800731
"['2003-01-19', '2003-01-26']",0.5203501149668455,0.5548734252270622,0.502215835665588,0.3312100191517776,0.4409729558885732,0.5024509991537183,0.3376247958992665,0.2894167287606295,0.1626685345018276,0.03866703040400641
"['2003-01-26', '2003-02-02']",0.400997056611201,0.4549615600526923,0.5436741492798738,0.406878911914504,0.3568852925038849,0.2830929427723966,0.13389205626331022,0.12917080481143978,0.19326922811928388,0.05689446669047522
"['2003-02-02', '2003-02-09']",0.32274878575170124,0.2271060119408963,0.2802752498365175,0.28195683870803834,0.24916144627026837,0.1969162898484712,0.1085381062736295,0.13353568728120807,0.1512270721390788,0.020338596849801598
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.37824231416543164,0.35332081603725385,0.33387110749383564,0.3557336108146275,0.32099130597798475,0.3192838857666743,0.1516784699983269,0.06576552276900578,0.09360785472389539,0.04919805049541029
"['2003-02-23', '2003-03-02']",0.3697386457819678,0.30785120629651114,0.3844129855542767,0.432313723745338,0.45791563751941183,0.35263966421271814,0.18930790937279618,0.18752504618784172,0.10927908937968431,0.03383384485786318
"['2003-03-02', '2003-03-09']",0.2973894314041053,0.3027929307306292,0.4205428669535276,0.3746735750846786,0.34991990211552093,0.29862909598344267,0.20107057972502718,0.23465593224762948,0.16962391418234152,0.06316554106952701
"['2003-03-09', '2003-03-16']",0.40005746044831114,0.4641665250667055,0.3928608979608859,0.3972522263586852,0.4929450358177662,0.48762292360323833,0.2963123051933041,0.35860099031068793,0.23197589135479968,0.07381493460188271
"['2003-03-16', '2003-03-23']",0.40792051456570694,0.3766356026152189,0.4217754342394906,0.37162471242221484,0.3062728776710698,0.2984093958393873,0.160346108649495,0.1822244778311589,0.1781018506223499,0.03390373548680161
"['2003-03-23', '2003-03-30']",0.40211680078602174,0.36759244994081264,0.3459698112281492,0.42281864150445003,0.3253277166880322,0.3068851272507409,0.3233626355486357,0.22667780451338668,0.1690582850800973,0.02582732638400386
"['2003-03-30', '2003-04-06']",0.2989808026170542,0.33347602842077256,0.3489416022432389,0.3361736080695924,0.3464519857611198,0.24544951990868807,0.18705149362271478,0.20735883610460143,0.1413611614374406,0.08207126226010637
"['2003-04-06', '2003-04-13']",0.37650672151921305,0.34589207717738213,0.30261168600216,0.34889448494728215,0.34959560918418653,0.4008665799101184,0.29805190138339455,0.21553683903358678,0.16210823368861998,0.0844084957598357
"['2003-04-13', '2003-04-20']",0.6736922500498843,0.5712168896051162,0.6195334736690343,0.6494589007871754,0.5594903076517925,0.48778514418294644,0.37539799129566165,0.34303321047830604,0.2478408433843058,0.08395874589390681
"['2003-04-20', '2003-04-27']",0.5439647692144723,0.6253599824041347,0.6270567022653697,0.6247904704149805,0.5717561467648175,0.5247929047545402,0.48009582061393713,0.30141317494360786,0.23793325742404858,0.14539082504565448
"['2003-04-27', '2003-05-04']",0.751341294265875,0.6164489260784882,0.5972369667326178,0.6115067304447952,0.6486519053413764,0.5317480245391519,0.487568956876394,0.3846414267122097,0.2543594569907472,0.15221836189331311
"['2003-05-04', '2003-05-11']",0.5446429127113394,0.37742995884355124,0.6193595702909029,0.6662995122075794,0.4788624646266581,0.4799038860552573,0.3380928500608511,0.3035730161779861,0.24201575759538047,0.14206958913560522
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.6021871003179129,0.5264180274591066,0.6875208761472709,0.6319561556202062,0.5541527242015368,0.41010501829354373,0.4127368859811408,0.32202009871487935,0.2499453370153251,0.1037385550789772
"['2003-05-25', '2003-06-01']",0.3847914079767948,0.5530657510395214,0.496946950106158,0.4780802997484551,0.509456319663087,0.5013123973109355,0.3237800910439863,0.18358722548106887,0.19988747987011307,0.06286322188477589
"['2003-06-01', '2003-06-08']",0.39431740247949576,0.47354838692541656,0.4985292813695387,0.5738938034490607,0.5633024378814327,0.3063395764017409,0.32780745114627907,0.25046691767630946,0.1551021179756557,0.06291430497075648
"['2003-06-08', '2003-06-15']",0.3518857179869667,0.4697736863893622,0.4906402080131983,0.5085231394625136,0.4444341159946345,0.35360172902259235,0.3093262821348042,0.20221575700127392,0.22427219927909647,0.07965400128790821
"['2003-06-15', '2003-06-22']",0.39644658978094394,0.430714157908627,0.39217744092764373,0.3800948859270424,0.3715659073680892,0.3460046460557964,0.22416656480658098,0.2806928835244142,0.2740974364665245,0.05354860030878031
"['2003-06-22', '2003-06-29']",0.4394210775812558,0.4340101394952198,0.4392093482153956,0.3081521538889559,0.3505223935621704,0.4449046661975705,0.32818762138995317,0.1732765469680384,0.1357879559122551,0.04684232469606081
"['2003-06-29', '2003-07-06']",0.3544642222384239,0.49306041220588526,0.5462677185574374,0.5938553683911768,0.4016376193205544,0.448125140644224,0.3481500510177026,0.3012793716120397,0.26168916631716677,0.1215062701322205
"['2003-07-06', '2003-07-13']",0.40741716038541836,0.48366724735290556,0.5261866847860981,0.508131503311994,0.43564075024528637,0.38661091294832084,0.31392480405411594,0.3062136018635398,0.2674545334525057,0.1303601926829938
"['2003-07-13', '2003-07-20']",0.30206027658162077,0.3408057314759537,0.3427671405769829,0.4643208902801652,0.4656992403797171,0.301012319370513,0.2218242688048409,0.12514022281383608,0.13802010897830197,0.033933602770312876
"['2003-07-20', '2003-07-27']",0.4155294325410785,0.47736507077414836,0.5728903330150948,0.4703822599340125,0.34495844559625854,0.2738370098659414,0.21149824909743326,0.18950711566960662,0.19776132298259264,0.09507833384514328
"['2003-07-27', '2003-08-03']",0.4951601347641466,0.47932493211291505,0.4534192664129566,0.4883439160035119,0.456321195907083,0.3855507611395803,0.2693072446883893,0.22169949060859556,0.2136489550850184,0.12021400294032211
"['2003-08-03', '2003-08-10']",0.30569070735590265,0.3425740977983158,0.3662129417467408,0.3515277451319827,0.3419854525802607,0.24529972564582672,0.21457192047455775,0.2251369640854124,0.1782817142370992,0.04751115749923991
"['2003-08-10', '2003-08-17']",0.3228634747110497,0.41395934527103706,0.4600825896745227,0.4112070024610792,0.2985995646776356,0.1826579994854876,0.0997552076855524,0.1366861075647881,0.1521371462115323,0.0340174806834723
"['2003-08-17', '2003-08-24']",0.5218422687276265,0.5309397427902539,0.3438000375356296,0.2930700680107299,0.2752095100554049,0.28120337662212835,0.19634549942430396,0.166262883983554,0.1546653886436389,0.04979135143970649
"['2003-08-24', '2003-08-31']",0.32595778250350393,0.3976280954996749,0.39908744273416674,0.3950472360085645,0.42531748841741646,0.3935437641730503,0.3480743900440137,0.2790088919055489,0.10353991637588889,0.02432328058502021
"['2003-08-31', '2003-09-07']",0.4917179746423443,0.5736044463835881,0.46095436186906563,0.4281514454397055,0.498065650385189,0.4901125226635611,0.27484235522294664,0.1586918586282371,0.07791109656997591,0.019712827540685894
"['2003-09-07', '2003-09-14']",0.3341539638561905,0.4396572264324671,0.4298664730636,0.3410866214322078,0.41436937478471747,0.4837435606178079,0.2600835831137438,0.1626681812724159,0.0927696645612662,0.017300462388675296
"['2003-09-14', '2003-09-21']",0.2773270970463003,0.4639007064662945,0.47729314267866096,0.2961801217237354,0.29151978758715646,0.29786825038815967,0.26513663000061205,0.1703301955767395,0.1213535827268646,0.012959313166282113
"['2003-09-21', '2003-09-28']",0.41206304345156847,0.4373709641624818,0.5277654047237954,0.4591617291224609,0.43470962213997955,0.44121020234619496,0.35998756766764806,0.2168191315695473,0.1469662160965711,0.033767141777560815
"['2003-09-28', '2003-10-05']",0.40888915352660793,0.4562813167610552,0.4804827281982435,0.43587356986883974,0.3895601817037339,0.4432126595151896,0.36508599154912413,0.2794266881620361,0.2098973812046522,0.07275019934787441
"['2003-10-05', '2003-10-12']",0.29018292942072876,0.41452474785935867,0.3837053398736296,0.33837276886084366,0.31458419680106225,0.2464973031417575,0.20494193505321082,0.2265070772078197,0.1276926631367845,0.04972557688586591
"['2003-10-12', '2003-10-19']",0.24770449412965018,0.3220423127791273,0.33867842002680526,0.29719425509769387,0.1969847717880955,0.25764081815553486,0.2265210209950687,0.20409799562187952,0.13400876870204148,0.037597264411298674
"['2003-10-19', '2003-10-26']",0.4179144902888948,0.43554185997937683,0.49216472452605897,0.4105451386655923,0.3686463619971943,0.3773803589915452,0.2906077664051313,0.23920397023382023,0.22283904104779198,0.062118725515100004
"['2003-10-26', '2003-11-02']",0.5856015008758886,0.4620347174197502,0.5229746233633659,0.49331066099974674,0.47207170415772604,0.3678424899543002,0.28830242352379354,0.2507269715479705,0.16999844991804217,0.05187311375558562
"['2003-11-02', '2003-11-09']",0.7332010787287031,0.8469534413161246,0.8432346366812646,0.8014092865423024,0.7393358840389931,0.6089600280097978,0.5294228728323819,0.427642604896534,0.2462612244847835,0.05726382761873931
"['2003-11-09', '2003-11-16']",0.5509181690191879,0.6211826078197011,0.827781533791051,0.7861074594244113,0.7154169077605826,0.5790566420568783,0.3855943026777044,0.28095574302512,0.2166763899911,0.05127234943931759
"['2003-11-16', '2003-11-23']",0.5293769493562579,0.5065603283243857,0.5749105371821165,0.5943476066500095,0.4323871368945714,0.3783205007774719,0.34147336732936107,0.37324063929818596,0.1829445527860608,0.026721011364034413
"['2003-11-23', '2003-11-30']",0.558240022576213,0.5702114206327595,0.5723061122673602,0.6216580519549693,0.4747530185758121,0.2241760194968726,0.17572620299824832,0.2280308026423718,0.1625942343360543,0.03696712849198519
"['2003-11-30', '2003-12-07']",0.5771016443816412,0.4707346754179086,0.45517022010994895,0.4990022450443342,0.4754358985812308,0.35724192579504643,0.3072547561795737,0.28627614205988117,0.1544188730271969,0.0492422339984
"['2003-12-07', '2003-12-14']",0.5746698527664322,0.38846226020252583,0.4628770467922658,0.6731633489014055,0.5384008425893613,0.3508676836309179,0.2931887869052483,0.253848865747098,0.1792903787384627,0.0446962344588351
"['2003-12-14', '2003-12-21']",0.4170577898070281,0.44073645827669694,0.4808017576728707,0.4360575794986821,0.36510490470810886,0.26685583614268027,0.23017800749681555,0.19640579368717678,0.13445650144245952,0.06130711228351059
"['2003-12-21', '2003-12-28']",0.8408256366236712,0.7891194090059913,0.885406738224167,0.9107324174878956,0.8184747460347194,0.6339735046801094,0.4952945130963645,0.4263063305166878,0.30719970833764654,0.09399968239407848
"['2003-12-28', '2004-01-04']",0.46536923486424076,0.5152303933847111,0.555274030685274,0.4397484763210478,0.4223189942785802,0.4243972357966305,0.3777006874599439,0.2847855403715297,0.2540182653739214,0.0850453361671788
"['2004-01-04', '2004-01-11']",0.4190847106140678,0.41993580604731384,0.437532208443733,0.4596837095767137,0.4867290478736498,0.4396857364152056,0.2999657633254509,0.23508156490895357,0.1085806613075122,0.02067473333951609
"['2004-01-11', '2004-01-18']",0.5607118409586425,0.6484511183061532,0.5577526251639775,0.4883563831998596,0.4201492659225161,0.3882162526236817,0.4987756848530161,0.3211418680437543,0.13516095696263508,0.05378426907765552
