trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2009-03-11,-0.006447251675610137,-0.011130923541166706,-0.008879381313471883,-0.009436399254841963,-0.012823690021682904,-0.010947912893726644,-0.011336271619299808,-0.010019066599151607,-0.00840331902669554,-0.0036748131934875076
2009-03-12,-0.004903168236680777,-0.003994668260660612,-0.001306768372103575,-0.005196145682318539,1.0926324404710834e-05,-0.00013926378538901764,-0.004060143234077668,-0.0017197757832549398,0.012354627665849072,-0.0020491084585958484
2009-03-13,-0.0014887163776496155,-0.000942304758872783,-0.003890600110327368,-0.006216830612142403,-0.0013901459534817052,-0.00232631148875773,-0.00833987722279567,-0.005866962458551679,-0.0010801998891175983,-0.00770473199595548
2009-03-16,0.005728504970454731,0.008420544922479041,0.008286838555439713,0.010208431172870161,0.01743340248314593,0.017343534366839792,0.017322383474412065,0.02022275544392854,0.01733875067443594,0.015171789584767597
2009-03-17,0.023393086975627624,0.027946334607157477,0.03448802216304973,0.036910229239835744,0.03980090067490748,0.032062004961723886,0.033311801383448816,0.03787133712894078,0.038514641591066844,0.039831077060512844
2009-03-18,0.0020377447678195213,-0.002228776863152671,0.002258903177537969,0.007513588243805339,0.007823869403163597,-0.0013595975570758726,0.0016468823891158575,0.010514014977763633,0.011016484788683107,0.017484874267264874
2009-03-19,0.012226329526018636,0.013713066250133866,0.02333545699201003,0.02035126189381136,0.02394912313323987,0.018411214310907295,0.019065606802630315,0.02232563302005629,0.027511071303802207,0.025879756265401118
2009-03-20,0.03071797729572411,-0.0030766809029218176,0.006182316913558537,-0.007633357790093874,0.00012435173169054951,-0.011033997907816166,-0.001535861736753422,-0.00151260629628639,0.00050262329101974,0.01977702938984486
2009-03-23,0.012594840932825084,0.010779709274908312,0.01173728961257764,0.02061315293515165,0.019891534458198936,0.02901098874914617,0.03197521753019261,0.019237091785908832,0.03135274255056312,0.0402596795306335
2009-03-24,0.012512455804944648,0.007185878012266707,0.004646853219951812,0.0069142936458829705,0.010785164547640516,0.003319902974931635,0.006926797059753365,0.004775167560727543,0.007221270785616911,-0.0008079881337067004
2009-03-25,-0.026109600501394378,-0.01839996648270188,-0.01961748490880154,-0.02887189221057703,-0.020046862427424844,-0.02618164733202516,-0.021445321639071275,-0.025955346450967243,-0.01785024761744059,-0.01073423991007451
2009-03-26,0.012320853930626836,0.024319078112897703,0.028062175195410207,0.023964724287960124,0.03317715437951362,0.026156579268349838,0.035792477026292666,0.037404775529845925,0.03724599235273327,0.03611985129805675
2009-03-27,0.010519143896618698,0.004462260823139319,0.010725951252751558,0.010724698137501341,0.010327053081679147,0.006560622244513569,0.005737840187792554,-0.0017100385553720798,0.001944041590545459,-0.00363313422678531
2009-03-30,-0.000554209084631253,-0.014286164164159386,-0.006137800099502628,-0.005028473421445902,-0.0019480114786291844,-0.009153668990754923,-0.0055846737876406585,-0.005532840499598312,-0.005693823505802091,-0.002936418530503019
2009-03-31,0.0018247530588560174,-0.003060315844723378,0.00206253466119208,0.009108345694288372,0.004375752810362675,0.01938435603848838,0.007175475603435818,0.0066300693786787955,0.012751827926976666,0.023831134670416244
2009-04-01,0.0139394955914297,0.013256799536948952,0.0164484671112985,0.019909687707396144,0.019304144931452674,0.014922820283588855,0.014474963252361738,0.02034492272081381,0.02092358864511962,0.011121189811608116
2009-04-02,0.0027341120991454747,0.0018533699448739992,0.0056364576924897705,0.011329178259187953,0.005413317301621124,0.01587064984847309,0.011991583025738743,0.002743250854969399,0.016354820727236864,0.015708467209511492
2009-04-03,-0.0100852431908123,-0.002207177699155452,0.004001157511957627,0.0016401550733605862,0.0027464547744779364,-0.004029737961510941,0.004672282262611515,-0.013561481684780675,-0.015076541045187058,-0.015381620240380369
2009-04-07,0.0069779692639251436,0.004612001977364718,0.005430154428491801,0.0057364443918650095,0.012558550310561923,0.0045788083048894585,0.00879885713395313,0.008097389079804137,0.013625309189122201,0.010229517468458798
2009-04-08,-0.03367218491772237,-0.037447246492126406,-0.03667852481130783,-0.03512041168465035,-0.0399170535627052,-0.040395375576686175,-0.039623825933889835,-0.04383603609312628,-0.03417530452436384,-0.04279850324994542
2009-04-09,0.007268375299227128,0.021566002719912353,0.012334279225282463,0.02524761921255693,0.008511172172377995,0.015238441248664853,0.01466137818898475,0.013720507121988168,0.017594299501201845,0.023063369091556457
2009-04-10,0.017863624279267108,0.028335300987073094,0.01827757337140098,0.03382751165358913,0.02712963198104956,0.03049353590088422,0.0361697587832146,0.039363298616391644,0.04494007117475808,0.047636005602367595
2009-04-13,0.026775627599777547,0.02521985778951721,0.03381976713945423,0.03804502822854353,0.015967639306627195,0.02512541220170808,0.024430040881255756,0.02642089793976155,0.02009143582848183,0.032216080840152254
2009-04-14,0.003632415727422751,0.011869892071065886,0.0009048543995125814,0.009177289374835012,0.00953555725710426,0.006423564783312398,0.015201353981215105,0.008027991144645533,0.01464559621924139,0.00621011328649036
2009-04-15,0.007029396107375643,-0.00048426585602453684,0.003507336576287845,0.00478358408551268,0.0005762308922109203,0.002693727507524864,0.005963014876270776,0.011379584962499308,0.006327436218643588,0.007172151995800783
2009-04-16,0.0031970034123510902,0.0006406404656550776,-0.0035121208186197957,-0.0076125500987286095,0.00046220745780146,0.005684174318455731,0.00035794302193925174,0.0007741337681162185,0.0005695145829696775,-0.01192776751311724
2009-04-17,-0.010096173101069809,-0.00748816021273035,-0.013074641180157227,-0.015583713768310695,-0.007843608573357272,-0.015146220102594801,-0.013180035800711221,-0.023447081066937513,-0.014427602189963454,-0.020638970418731337
2009-04-20,0.02393829401473361,0.016386677820364532,0.025390702555358295,0.02277083685030821,0.01968410532047804,0.021246149370288396,0.022927506529632585,0.020046796539121357,0.024332689284551273,0.021151546533764224
2009-04-21,-0.003006610481224733,-0.01308567926870675,-0.006372287343799614,-0.004651194193385252,-0.013626275896463607,-0.008918051591057838,-0.012962829669585887,-0.01175980963657343,-0.013533500923932943,-0.011496119682988457
2009-04-22,-0.02288060832731119,-0.0233621998126096,-0.016933054938516233,-0.024439965962470642,-0.037461986163577154,-0.04506315622497346,-0.05151988976674437,-0.04655784840113411,-0.059674318659101444,-0.047410261705323274
2009-04-23,0.003346494565280726,-0.0028394448441065342,-0.007237110669691367,2.636520563182475e-05,0.005923480556286689,0.003318504857713578,0.012188967084351908,0.008962370853422219,0.01978330930709742,0.010622834410704303
2009-04-24,-0.0033534500284196343,-0.006176178718130329,-0.0026159545829611136,-0.009478736240023138,-0.010933658728094445,-0.007878036989927072,-0.008272538745206878,0.006652465065942544,-0.007483253488987416,-0.01148328213679478
2009-04-27,-0.01117623417024447,-0.002390477692230962,-0.030164845269103378,-0.009410608251979827,-0.03178300765388471,-0.03445808269799951,-0.039908475293722136,-0.036754890439119815,-0.02383640601062292,-0.037519680992323605
2009-04-28,0.0059640580609164814,-0.013816116422855932,0.0069053915115319265,-0.011792501044018189,-0.006902541187164173,0.008076143446614647,0.007873553727918224,0.015231257172777424,0.0064692539709319975,0.0035934725217969914
2009-04-29,0.027147494780787217,0.014656889193752493,0.034833378028575245,0.028637324318920857,0.029685376804238866,0.03248755324181712,0.03325604146963696,0.03761148019904841,0.02909457276994753,0.03679366853199051
2009-04-30,-0.00360429084873699,0.0003941862547594315,0.002866044693675024,0.005663637325551708,0.01186010188682115,0.013782555032432874,0.021174554505809996,0.011844951700397567,0.006686742785768997,0.011203934452462054
2009-05-04,0.025609938311582325,0.033590366392790755,0.03211383972919239,0.034604307678034206,0.035857927450128994,0.03402771603164998,0.031072300846187836,0.034611795485570925,0.05836114496822464,0.04172012481008247
2009-05-05,0.003493284678075644,0.00030397551248125595,0.0061255356512282845,0.0018252119708769001,0.007663065711697258,0.0026317609044963614,0.010611522210802605,0.002926204694381538,-0.0004080793957339711,0.00549264320917912
2009-05-06,0.00855439021635814,0.0033608849860786803,0.00382180913037448,0.004949367894653357,0.013493894521981076,0.02184184745296081,0.0201331227877678,0.02084135603506581,0.020973428162382745,0.015424362767728584
2009-05-07,0.0023857684199608212,0.0051009535932448275,-0.006687849628273075,-0.00666421256069925,0.002358348350508679,-0.0006957718406478218,-0.0051234489588471025,0.00356229856943774,0.0022606455675613915,-0.004194487069645923
2009-05-08,0.013272798268317417,0.01988475332721876,0.019123007860308048,0.018490684304594447,0.001163651692674803,0.0009443936783145974,0.000850003990606734,-0.0005980257985022173,-0.0035826283925272555,-0.002854973140383786
2009-05-11,-0.015189823914645637,-0.00287162010692724,-0.02736697757397132,-0.016801882137931285,-0.03714887732659031,-0.02594914874368566,-0.030788874336295076,-0.03174026909826876,-0.0398569245160167,-0.04015033050805838
2009-05-12,0.007432431759139712,0.005803866408908813,0.017185145327007417,0.016316147830397105,0.023557458767150267,0.02619457262285311,0.028152619114856305,0.03358265405494728,0.02558889524493728,0.03573709293501731
2009-05-13,0.005903883402722932,0.039052767204470804,0.0058522089000837,0.01740293404589103,0.0047881189041827765,0.011773958803943685,0.00836587492368888,0.0060104824665589114,0.014426518024683864,0.012310469076756292
2009-05-14,-0.009188171164014106,-0.013101819627725718,-2.5683499600631876e-05,-0.011313932501609876,-0.006485822598208193,-0.003419135707262299,-0.005666895271133713,-0.0010527235084085008,-0.007396692630024005,0.007173650657041673
2009-05-15,0.001052588625703272,0.001534376986390642,0.0008807621214838081,0.00048098422196400187,0.0014672845814015984,0.001472263652560423,0.0038181612503949045,0.00781739140806091,0.007178618933039895,0.0011535575039339882
2009-05-18,0.003590517942369647,0.0021694147455011722,-0.001078527085549914,0.001991545982770866,-0.008898835010959527,0.005198339725481485,0.01647224208785559,0.008734183807596356,0.011171150785479374,0.011504160292564914
2009-05-19,0.004044331503421695,0.007504607407914445,0.007660311278681642,0.008414941282369205,0.013794931018314962,0.00778779794184421,0.01300695060691354,0.009445679553606505,0.01208191394625243,0.006667765581132948
2009-05-20,-0.010317993481390977,-0.012558348697465041,-0.013626699962283257,-0.004885600543828281,-0.00922791849436285,-0.009140681030404626,-0.0014932401310757337,-0.003456963404277121,-0.0021290799911123596,-0.007047446275456593
2009-05-21,-0.013997115442593383,-0.019820246107095277,-0.01789814091750233,-0.017421497213196812,-0.0016274315040613553,-0.021115158499243537,-0.033807719279398345,-0.027374405188826157,-0.024448255241161388,-0.02625590271698972
2009-05-22,0.002782422293963586,0.0007603007918569329,0.0007750333182656199,-0.0004525766413921159,-0.013305870103261284,-0.005730829138282118,-0.011657244660447402,-0.005618683374409158,-0.006208436184755949,-0.0024085533343832723
2009-05-25,-0.0029843985776062654,7.067447103855077e-07,0.0014146002923649302,0.010295979725160337,0.014638384799927982,0.006183780400540656,0.005110639216479282,0.003385719368289796,0.0048076254126236465,0.015068470135106201
2009-05-26,-0.005651373897029806,-0.005120493119933659,0.00013342574593927785,-0.0011941386421140752,-0.0029016720252968216,-0.00019217336571318257,-0.018081146134664657,-0.01740907232037065,-0.01923519800318833,-0.017081138123384732
2009-05-27,0.015007401856506796,0.008467231164049372,0.006519195463113918,0.004878952552529243,0.03614899277646546,0.008418010961095847,0.0062533002141180695,0.012172074433321562,0.015272864374779873,0.0016650008395316604
2009-06-01,0.029583643516754923,0.028644193908982613,0.02479477450805862,0.01925718999634666,0.03322325140830714,0.03629913720492478,0.034936324080712504,0.043430350857058646,0.037376644492773815,0.029372508934818756
2009-06-02,0.001835351742127863,0.0020483470778633597,-0.004622741505475881,-0.0010114207516073062,0.005136641994476924,-0.00012605763865675785,0.004788304947684116,2.157023801803773e-05,0.0008039669677581593,0.004425817779272726
2009-06-03,0.024546409200244885,0.0188859212763478,0.0031660792085635844,0.01596231929695238,0.011056402569212828,0.03234301651682606,0.023527954174483324,0.02745339899425399,0.0245356987013786,0.017852746335441847
2009-06-04,-0.018149354369512722,-0.0031058045175475354,0.006387131507855441,0.011390053542876541,-0.012469887762979063,0.007200381026464837,0.0011959959672974189,-0.0008056302348131902,0.007723557471143004,-0.0023829357252569327
2009-06-05,-0.0007487134153491565,-0.007732532220859142,-0.008357119404273276,-0.005642228670398316,-0.0022324766492931324,-0.012498332056045983,-0.005755966366008063,-0.004718737709975319,-0.007014425843547389,-0.006300041841770567
2009-06-08,0.0005388215121436522,0.018027090017100747,0.0010721176659976813,0.012428503953409994,0.008705254772761139,-0.002550031251886957,0.007576931414289197,0.0019646901427900626,-0.005605705003245787,-0.008224692572571836
2009-06-09,0.0005372990027165917,0.013627751448645623,0.013008586291440107,0.00799066716900705,0.029274910992255668,0.007478409498972212,0.0072806074006359495,-0.0023008588966849965,-0.002597398610612155,-0.0028789840258627336
2009-06-10,0.024799554679357304,0.011197725442903855,0.01613992965084349,0.007573357171929271,0.01652654083349357,0.008372116926360206,0.009739939397176661,0.0022159877427479274,0.0034979348560368628,0.0037827368603903736
2009-06-11,-0.008453583234038472,-0.0025415406701802326,-0.012086753571098001,0.0035549599513993615,-0.012921343648945099,-0.010148939115979258,0.0001426073585386414,-0.013912788380579983,-0.01107865401505449,-0.014787136869303628
2009-06-12,-0.01817682940332379,-0.019526232878387607,-0.01797894728125803,-0.020645875495296694,-0.02087176568173306,-0.019810462426565607,-0.023111171461561976,-0.0136198356277609,-0.014452555806594184,-0.01734460859249744
2009-06-15,0.010139172689539113,0.007529210622978716,0.02028761959483016,0.019562238973996726,0.027532174576922912,0.01767759072767502,0.012285480851800243,0.01964787695952859,0.009004786749090846,0.010357529539226796
2009-06-16,0.002334771118217711,-0.0018902820042782358,-0.001096866903234757,-0.007481665645502636,-0.001203491096484906,-0.00890047612646859,-0.007012227898711064,-0.0011268658809400018,-0.0010243475694798564,0.011913123127246837
2009-06-17,0.011220423865919753,0.013324405917386078,0.013912379941716797,0.009700999432792555,0.0054941984082874235,0.014065616993030883,0.024124506674259166,0.01343326336930674,0.01839746660570483,0.027861798306246403
