window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-03-12', '2000-03-19']",-0.015824311051975105,-0.004570651042350255,-0.013546197799611812,-0.042696740139827674,-0.025981485448777982,-0.028251141280821415,-0.04511452943123883,-0.041199099981310355,-0.03299851173577056,-0.01070817290398776
"['2000-03-19', '2000-03-26']",0.03776480146001746,0.036622744387272727,0.042193955242718295,0.05655296021247321,0.049228338906513215,0.0452981419885772,0.03520283570939726,0.03854356039994217,0.0470376388399934,0.0655358510051021
"['2000-03-26', '2000-04-02']",0.053714323241694964,0.04192606712671794,0.061764519024346244,0.03721342697462873,0.04568424003622386,0.020484581124350264,0.029106654074240422,0.022600281515269383,0.012128041842861467,0.03515582144002224
"['2000-04-02', '2000-04-09']",0.025553944327093497,0.006858170853841393,0.013853178104281086,0.012599683914186479,0.014667693970541637,0.007924959938269005,0.00811780755036802,-0.0012624298282318753,-0.0039053824908767696,0.006902626082108481
"['2000-04-09', '2000-04-16']",0.029118361418938938,0.01732203321655861,0.02297406424493609,0.017744869176803298,-0.001308882671551329,0.005718287306371049,-0.01238322121743534,-0.006254457660058872,-0.01599094660902722,0.006414697476358934
"['2000-04-16', '2000-04-23']",-0.006156830963452131,-0.0025888337472134205,-0.005345043469790662,0.000662625433236657,0.01159756930566943,0.0017354309939143202,0.0017255784322348093,-0.0034839307724673033,0.0031400173672265583,-0.011539308690097002
"['2000-04-23', '2000-04-30']",0.00974909598787825,0.012237654581489439,0.001405486784278303,-0.009814146024743134,-0.004694691864282146,-0.010763871891153609,-0.004534757297121788,-0.002373321631177039,0.00022678433743748784,0.0026019652134211826
"['2000-04-30', '2000-05-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-05-07', '2000-05-14']",-0.05254301107926983,-0.06857782119224276,-0.06304401387092189,-0.06472048678598125,-0.07488663204072928,-0.061424789040681035,-0.05544398869283484,-0.07784748666733977,-0.06888123841330464,-0.08743761149059784
"['2000-05-14', '2000-05-21']",0.02317747531077537,0.02814739965636407,0.024594970363372992,0.03608423936759888,0.03276374839895017,0.03279174101219849,0.028170291223847094,0.042261107792888136,0.045771850919024096,0.04524719679064162
"['2000-05-21', '2000-05-28']",0.04845209370228723,0.04806022872428919,0.0636265602384199,0.06450975600767772,0.053407866610215314,0.06227282022417014,0.05672609427557395,0.051310574872649756,0.047717153095628864,0.047551202240530534
"['2000-05-28', '2000-06-04']",0.01682088225171326,0.013728018628020916,0.027985979394239517,0.020748896713771284,0.011369419044758947,0.014991893622095832,0.019456975348845985,0.007104076940147139,0.006895122611245158,0.033743234321938466
"['2000-06-04', '2000-06-11']",0.0002623563741111427,0.0017501919786901405,0.000713309882030752,-0.01667755697952259,0.009872066146769831,-0.03149793077318578,-0.0205823769983246,-0.016091056449497917,-0.011913995367646237,-0.022884141908209032
"['2000-06-11', '2000-06-18']",0.0038682260542061654,0.008449021345311686,0.0021637356476264425,0.016530365916863878,-0.0022338297877933433,0.028397813600113873,-0.004577046880900315,0.00883940043123733,0.034961847669375455,0.002003979122899496
"['2000-06-18', '2000-06-25']",0.01696482962893036,0.011189689022341324,0.015644746605247485,0.013991949431903801,-0.0006093127848499789,0.009201165735758339,0.008032869548054884,0.014599490897249441,0.016821334376509876,0.015442640392879712
"['2000-06-25', '2000-07-02']",-0.005132343573931809,-0.0022176188950561817,-0.0003073341290569228,0.004069050581377656,0.008811989223424386,0.008470757846190502,-0.0023363251072619994,-0.018163616022238822,0.0020540109156824506,-0.007788184819199287
"['2000-07-02', '2000-07-09']",-0.004588880279050073,-0.0055711952932390495,0.007713565701718496,-0.003247427044929139,0.003651116864648812,0.002089544854536744,0.0005008033634590569,-0.005551356732943494,0.00910935824118406,0.021987714410067468
"['2000-07-09', '2000-07-16']",0.026119106444467056,0.025267198696683906,0.017589855004631505,0.03323325321941606,0.035777605492907275,0.024050067941786088,0.0305943519880531,0.016009527787429104,0.016452245757469446,0.020117754409597826
"['2000-07-16', '2000-07-23']",0.0036705225602117267,-0.0039822464537645616,0.010019894792627281,-8.189808923457167e-05,-0.0002910970504233914,0.0038636661763315214,0.004958445044883856,-0.006236101401271015,-0.000987185012491449,0.008176862566420917
"['2000-07-23', '2000-07-30']",0.009215469283672353,0.006068992846317774,0.00855174549555646,0.016896659445420736,0.0010006132511750612,0.004871701928970278,0.0033789935781440516,0.004888486147294051,0.009326748050384779,-0.0007737353812160512
"['2000-07-30', '2000-08-06']",-0.002074359053256569,0.008261584468488271,0.0028268475523076765,0.006744507689097553,-0.00539662609694881,0.010016807966333075,0.009556956293708129,0.012149911581041721,0.006877081546381886,-0.001576931537200546
"['2000-08-06', '2000-08-13']",0.024154311205593696,0.022414403297338466,0.013491583766691627,0.02553326917794958,0.01398460004875828,0.015825218254296364,0.008300147673048007,0.005131158639505056,0.0017884821692926269,0.013777928582553622
"['2000-08-13', '2000-08-20']",-5.7331357437868024e-05,0.00764372923152329,0.005150292602837573,0.0020915621844737934,0.008658547172988803,0.019919167123585834,0.015240352348768846,0.0009110902110414369,-0.0018921917857000169,0.014480894767586832
"['2000-08-20', '2000-08-27']",-0.015104284816690306,-0.008392385469329017,-0.007185014072143973,-0.0005336650437529709,-0.004843602624636526,-0.006807745230653951,-0.0010325523419014199,-0.005962663383808295,-0.007092739486549389,-0.0075888098847698305
"['2000-08-27', '2000-09-03']",-0.03775145131193874,-0.036216947053978175,-0.03515857220794293,-0.04496910024750171,-0.043666980975809275,-0.04734403620016947,-0.03663344097800523,-0.03970253867343652,-0.05094579508230539,-0.04088193882055657
"['2000-09-03', '2000-09-10']",-0.0313179657769574,-0.0211475499443632,-0.02791635132093008,-0.027338981196785305,-0.017111134951863227,-0.01953418494086746,-0.027442601947010686,-0.010399703808464214,-0.008779547805924628,-0.002104692408036044
"['2000-09-10', '2000-09-17']",0.004689294273693485,0.009378477514723997,0.00711525567549897,0.021103461848311467,0.009314109760689271,0.019048804260433382,0.015856837963576283,0.008806452806678931,0.018376917372752054,0.0072504785056241305
"['2000-09-17', '2000-09-24']",-0.03904227753739158,-0.04835181251667455,-0.041551992926705014,-0.04436671248017861,-0.049953304207501874,-0.03936649053576176,-0.052460874168755854,-0.05224140685544871,-0.03354301473015811,-0.04802193251544133
"['2000-09-24', '2000-10-01']",0.011746978054495594,0.01013023885313772,0.010881564670334123,0.008884663027068519,0.010635827873966247,0.015263516772927008,0.001967337367652264,0.011423974494524118,-0.006202194741968465,0.003976918754422668
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",8.465123707693473e-05,-0.005903382150131823,-0.002992590974604306,0.0039760967409105934,-0.004615141943004218,-0.004950791675166098,0.0009971175293092996,0.008289584845679336,0.0057871677141036176,0.003943809738710297
"['2000-10-15', '2000-10-22']",0.02134089959190535,0.02265120967027882,0.020211216523254697,0.020278994236518633,0.014161931430257211,0.017263729962082936,0.01862970373376391,0.0014596418867684376,0.009206132332757315,-0.00177307867847268
"['2000-10-22', '2000-10-29']",0.012387948936336563,0.0017536930330058656,0.007803674310725581,0.0043917981714487846,-0.0033991090220517953,0.010291006663791511,-0.00364901892335351,-0.0005017615045569871,0.008232609227812448,0.005697526599713137
"['2000-10-29', '2000-11-05']",0.009608458167072237,0.012602136652425204,0.01647935485339676,0.008262964515533532,0.011313787232041645,0.002041738501666441,0.0013495262337293494,0.01166233457479281,-0.0034802774318402215,-0.003960605359898532
"['2000-11-05', '2000-11-12']",0.03437833971603655,0.030704962736049595,0.03209060544238757,0.0404352816708389,0.03977690698329871,0.03543577909008852,0.03044811165026102,0.026134817030385702,0.028008457600319683,0.038529845605584985
"['2000-11-12', '2000-11-19']",0.022786033592009217,0.021381857500346362,0.02456244729324112,0.025253777687352874,0.02757356131161776,0.036176642764783766,0.011598401981133826,0.012643485846464414,0.018496976357763966,0.024279967350677948
"['2000-11-19', '2000-11-26']",-0.003553720400755126,-0.011090734975713591,-0.012359380553268098,-0.015272948640498267,-0.011130002077352303,-0.026248040190617702,-0.019931372427615855,-0.022272049407297205,-0.02365564433949109,-0.03641255877834937
"['2000-11-26', '2000-12-03']",0.004021489304036545,0.02028284975757777,0.010855083617795048,0.014544410456635723,0.009560088933640694,0.006159532238775561,0.02095263501827135,0.017368031675206865,0.010033215685252431,0.006999322087005317
"['2000-12-03', '2000-12-10']",-0.003925026833207745,-0.0034610171144166635,-0.005585425067270192,-0.01424729179385242,0.0007471375623050402,-0.009964464023454933,-6.868136568506926e-05,-0.014295110685003517,-0.007706743667202188,-0.017503791217894776
"['2000-12-10', '2000-12-17']",-0.009731411812505001,-0.009754326522006633,-0.006806221380174102,-0.006061503129041743,-0.018981193193648202,-0.020351833813628827,-0.02604603692278103,-0.020823560897282323,-0.018861512811539118,-0.02193493477393468
"['2000-12-17', '2000-12-24']",0.003108247999080088,0.006513484824852834,0.010216146637624997,0.009846145522941947,0.01375535436269391,0.01036743828013923,0.00274559524894714,0.0036665481215041925,0.016848760521497346,0.02542440220372628
"['2000-12-24', '2000-12-31']",0.006654062335832079,-0.017368492767663377,-0.001673689826231044,0.00869511232200182,0.009646340026329372,0.006809234873935845,-0.00013204774965272585,0.0011311886425951871,-0.003945186946193461,-0.0108485972419765
"['2000-12-31', '2001-01-07']",0.017235695890980528,0.012281217801942256,0.022161287542198562,0.02713132734170652,0.02812313380742845,0.023754386805987047,0.02506694902374542,0.029553610124418518,0.01587721233078027,0.023410282880972123
"['2001-01-07', '2001-01-14']",-0.0003544902246380251,-0.00020354299806030936,-0.0013923245205664705,-0.007382489098068978,-0.005916102597022895,-0.02397538118068387,-0.018524465887744625,-0.02095392724354714,-0.018017095352839768,-0.028148171565561292
"['2001-01-14', '2001-01-21']",-0.007462574110562037,-0.013157778906986387,-0.013673829453278366,-0.017693375161349625,-0.02414360885793898,-0.01713241405912163,-0.017088524729640175,-0.02207673700125492,-0.02575546931757725,-0.03612065524855104
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.05317566972390869,-0.04979326562950639,-0.0426921423334196,-0.05268111736653076,-0.06116105231947161,-0.053069829576335714,-0.05229316798431436,-0.06230030166045438,-0.0521973588315802,-0.046082029814067754
"['2001-02-11', '2001-02-18']",-0.009773380339336054,-0.006913638759517499,-0.00863083035199115,-0.016339312933184257,-0.012678467320068052,-0.006864253109909218,-0.008334650975389274,-0.004934314979347745,-0.0034696323894458426,-0.011671519557527746
"['2001-02-18', '2001-02-25']",-0.010230449261292353,-0.00985564114969075,-0.010113762176916457,-0.000923226215205634,-0.0037183959893315713,-0.005814863631310947,-0.01850697406318404,0.002825167738847857,-0.011775774013151682,-0.016298378106652276
"['2001-02-25', '2001-03-04']",0.030222538099184397,0.02538762564579654,0.027787497420314385,0.02234261353620747,0.02822274889371296,0.024545145770244765,0.02628469839622341,0.016034311786318447,0.02829720921491907,0.02821546081487015
"['2001-03-04', '2001-03-11']",0.004285753361461493,0.006116864572763015,0.008456608699941274,0.01465856458124359,0.013655228759274265,0.010712070010526209,0.01197568737866359,0.018938903688559584,0.011658966528304398,0.01694453269621311
"['2001-03-11', '2001-03-18']",0.0020994926348818816,-0.00014660611544539215,0.0006205018253274862,0.0056715947902670075,-0.007790994825735983,0.005371983219726704,-0.0007029959408629466,0.0006000875115032166,0.0036537364127697883,0.002717670079700054
"['2001-03-18', '2001-03-25']",0.014249924743336813,0.019175466078913843,0.012264798144750354,0.009985189334827262,0.008550937320333024,0.0204547478264307,0.011635409408712397,0.012605548941851912,0.011389390595498232,0.022130425153460965
"['2001-03-25', '2001-04-01']",0.018640071589544272,0.020251389755810957,0.031154915360828164,0.027318295195631826,0.02413949269291636,0.02484416025749763,0.03235160281342722,0.0270933926309782,0.02468882730036727,0.018501682829513633
"['2001-04-01', '2001-04-08']",-0.0035301700682471545,-0.006075280863996824,-0.010313730266515065,-0.003274239239297765,-0.00838543419776637,-0.003717709876194337,-0.003387053483747322,-0.00856991907558343,-0.009802263648453682,-0.01045838514229598
"['2001-04-08', '2001-04-15']",0.011193177522506367,0.013275894473935344,0.010025518663537021,0.008358290610089731,0.01051933592568036,0.01523413603576378,0.016687371140186022,0.021003687481870283,0.020593847118187594,0.0212810997824344
"['2001-04-15', '2001-04-22']",-0.000785194360835013,-0.006134908708894873,-0.003534554572515264,-0.011878954725125337,-0.007384889534946693,-0.007775242353723055,0.010260908277877841,0.005614501169227767,-0.006786472510272286,-0.009434827960034427
"['2001-04-22', '2001-04-29']",-0.01307848248247606,-0.013254135207362688,-0.015265613612997641,-0.020459569861802505,-0.021695302298461346,-0.025774358540026424,-0.0241853493701331,-0.019967979880637855,-0.01950512330467826,-0.017913802574799197
"['2001-04-29', '2001-05-06']",0.0008288979146593042,-0.0012792954274898133,-0.00179098870834245,-0.0017651295195180326,-0.0005705238325348179,0.003782493455761213,0.0014824757420252707,-0.0002902621802151061,-0.00011948168413925355,0.0031243700972888823
"['2001-05-06', '2001-05-13']",0.007828895770877949,0.01035825004690149,0.01062391998614731,0.012915691446650876,0.006880616206525301,0.007027404175775753,0.011904027072942198,0.015421821182254547,0.013307380898129242,0.02305596134140012
"['2001-05-13', '2001-05-20']",0.013723806655500244,0.01102294731119757,0.010785423930523157,0.009110613972196488,0.015917903816791926,0.011427402706277012,0.023977528583485206,0.01858768466605482,0.02360373836903024,0.021687378587506245
"['2001-05-20', '2001-05-27']",-0.008134573044397518,-0.004578649314658297,-0.006198283017019589,-0.007686176708181568,-0.013479567333460623,-0.004193256001965801,-0.01464781314763483,-0.015056092958970818,-0.017480881330900363,-0.011006880610302881
"['2001-05-27', '2001-06-03']",0.0048455565084776255,0.01127167098220606,0.0037026515992205546,0.005974097918919568,0.004592609090214294,0.005645598332380182,0.004340421983198365,0.017844518129307412,0.014547527032422498,0.011688722753676927
"['2001-06-03', '2001-06-10']",0.005884939397941668,0.0034667414756301414,0.005524055813271199,0.005466165337930008,-0.002294727610425949,-0.0003013619670078031,-0.001694883280879841,0.0011113171304016917,0.0032719322448343468,-0.01577136363264578
"['2001-06-10', '2001-06-17']",0.0008535157554465648,0.003426677188630525,0.001954795809641746,-0.0027885758755804998,-0.006981703818588665,0.0005233714158273851,-0.002279642214709007,-0.01612199825696566,-0.005751133553632608,-0.02129000016331709
"['2001-06-17', '2001-06-24']",-0.0013887189357024302,0.0002410468541476211,0.003278238665820613,-0.0059755906984477695,-0.00567131445704943,-0.0034043498343635124,-0.000982999622589715,-0.0071928981108544034,-0.00332225860469899,0.0003603690780229988
"['2001-06-24', '2001-07-01']",0.004577194183804257,0.012577016671491071,0.0012507132799618758,0.008417241367527303,0.0011116150521113181,0.00251586370934897,0.00502430878721655,-0.003486268339696582,-0.005723948361725269,0.00603719825849584
"['2001-07-01', '2001-07-08']",-0.009138349815089656,-0.01857258699662549,-0.014537158528238177,-0.016061089314942614,-0.016277129650256166,-0.02366442278777638,-0.022502221969443608,-0.02328933331698823,-0.021379902128154344,-0.036149887923053015
"['2001-07-08', '2001-07-15']",-0.00415452410548874,-0.0034251452796215695,-0.0077476878012674956,-0.010860895092312058,-0.005869812010947359,-0.002737591222300821,-0.004290570160556018,-0.0001805788486935025,-0.006141252314719041,0.0007595171534424649
"['2001-07-15', '2001-07-22']",0.00542728555294581,0.0072972724514007315,0.0031632337123001326,0.010384296293426026,0.00751794708362301,0.007826462712848552,0.00578124531533021,0.012370387540560537,0.005439958339180982,0.010441239924262996
"['2001-07-22', '2001-07-29']",-0.05116983254248016,-0.05909351020255158,-0.054537952670645325,-0.0571023097126201,-0.05961064370093703,-0.04228260184538144,-0.04545038823829412,-0.04706116757245512,-0.044403630094342665,-0.05588578782285033
"['2001-07-29', '2001-08-05']",-0.0567286903297696,-0.05429174299953263,-0.05744936981107236,-0.05399768504181507,-0.0448915714066247,-0.053177169995574224,-0.051783414704014964,-0.05564720203457072,-0.057066631304487,-0.031513089221078455
"['2001-08-05', '2001-08-12']",-0.000459909980241169,-0.002971463806318196,-0.0013493569376005717,-0.009675821265510327,0.009967343057730518,-0.009096974741368644,-0.001107651480909824,0.007088282545011653,0.009552631968631849,-0.008460979811914572
"['2001-08-12', '2001-08-19']",-0.0061466752923605705,-0.015860954803474752,-0.014236320119618381,-0.01556873957696347,-0.014857766324035973,-0.024342318293800725,-0.01724850618363088,-0.01835243778327146,-0.024973745856651266,-0.019361466729610283
"['2001-08-19', '2001-08-26']",-0.01203363517492475,-0.012885548983916063,-0.008667184005738512,-0.019576517351156314,-0.01413246053651458,-0.013396271815961865,-0.017999584525225626,-0.012697816582667335,-0.01567613666396855,-0.029631439898001523
"['2001-08-26', '2001-09-02']",-0.01662060813580092,-0.028874527966675206,-0.02624730218905217,-0.031825659512558405,-0.024055106407356468,-0.02578674732178579,-0.031257587007024,-0.036296589108722625,-0.025899454840522678,-0.03662934157332053
"['2001-09-02', '2001-09-09']",-0.01180260806792405,-0.012813009405496845,-0.016992047648639312,-0.020955205152878607,-0.01954365912577361,-0.01155866373559429,-0.012203708963084441,-0.017534312590481205,-0.007451796466271643,-0.016103284777965188
"['2001-09-09', '2001-09-16']",-0.009406251410312127,-0.0028447370700096504,-0.00036541233883433566,0.006939574419366804,-0.0038680826905003545,-0.00583848934355382,0.008181558286004807,0.010574911873657375,0.005984706763855267,0.010506955884164436
"['2001-09-16', '2001-09-23']",-0.010276455830671116,-0.01142355146468829,-0.014419902798484542,-0.004979580300888552,-0.01233728315910117,-0.009786645655724121,-7.206558848839501e-05,0.0004971283408345131,-0.007933486148421234,0.0027660033479907087
"['2001-09-23', '2001-09-30']",-0.021063617510145252,-0.020787989114837622,-0.029161909170049672,-0.022350761493190714,-0.031316087772244684,-0.02272267439947724,-0.02541090612606067,-0.023514746999872733,-0.027961512723629168,-0.028809399446377393
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.02804245719539194,-0.0553974377605971,-0.04364947237987967,-0.05633833889450331,-0.058360690525338446,-0.048337537611946285,-0.06054952108658815,-0.04621911744573285,-0.043967593100122625,-0.02655810249346526
"['2001-10-14', '2001-10-21']",-0.04870161630852792,-0.058473733167302665,-0.06922587706272741,-0.07217443653509345,-0.08612534178975545,-0.08337161812199728,-0.0820719484557312,-0.06974344164263699,-0.07538762282131466,-0.06746582485067289
"['2001-10-21', '2001-10-28']",0.034532912662542395,0.0591081958550056,0.05662041038784629,0.06439790754144464,0.05671848760085214,0.07514170703067913,0.0729276881596786,0.07628512895865117,0.07369676819467762,0.09538021045441947
"['2001-10-28', '2001-11-04']",0.00516190838664135,0.007330169043654774,0.006307778035686227,0.003922991471299465,0.00680886462061202,0.00665900908689077,0.008052861120733628,0.0086409728325281,0.009893293187153136,0.024819011162285597
"['2001-11-04', '2001-11-11']",-0.028859806615423728,-0.03725126898254432,-0.02668651756099867,-0.04294193587285274,-0.029841506257043807,-0.03969860649432808,-0.03521654737310162,-0.03266065076251523,-0.04664424717813275,-0.0367795006718998
"['2001-11-11', '2001-11-18']",0.0017850751583192975,0.006487380619315486,0.006289086612645861,0.00830384456059719,0.00961742106251259,0.0006817185813084229,0.008694905971280031,0.007008561380345511,0.0023183942669017677,0.014938932067715554
"['2001-11-18', '2001-11-25']",0.030054863874842602,0.047398765472095365,0.04185111333987098,0.04133300665992582,0.044891145839351256,0.04419583943050386,0.03934099984997291,0.038613719680109744,0.048239614646254834,0.04461621800029159
"['2001-11-25', '2001-12-02']",0.012772284950821382,0.014521097361143298,0.024747561391795805,0.021032955448366614,0.023221716030811856,0.016918175936597255,0.027018427264077688,0.026549684200046345,0.023135283973248225,0.02175407663766982
"['2001-12-02', '2001-12-09']",0.005074416091124018,0.0084101316460021,0.005521341397929535,-0.000776356111436689,0.002630301181569729,0.004441990734777578,-0.0065795701735572995,-0.005984362965210329,0.0013118185965869831,0.0024043788866389233
"['2001-12-09', '2001-12-16']",-0.03041144558948414,-0.0389220193466793,-0.04409261401419614,-0.042980881931306,-0.04519604226656766,-0.048441496537097936,-0.045788117864500134,-0.0430071029407094,-0.047334281312506485,-0.05340784006863898
"['2001-12-16', '2001-12-23']",-0.025246089244496405,-0.02565465430612666,-0.017763447102283537,-0.022916673441401525,-0.027125192651096672,-0.02510558384345168,-0.02295050284807853,-0.016932474275174882,-0.027986549038521137,-0.01954865604440926
"['2001-12-23', '2001-12-30']",0.008332676576633937,0.006636494058720096,-0.0012225599010221148,0.0010539804446857834,0.00458669408586114,-0.0004934542639328937,-0.004573795336490015,-0.0047769045474193835,-0.005644177514752789,-0.00852314339002601
"['2001-12-30', '2002-01-06']",-0.0055416202249202115,-0.01045705381833861,-0.009935653684952356,-0.01426742971689372,-0.015964801613290554,-0.008832823932729227,-0.013158176182916254,-0.020601862524086613,-0.013224290955070337,-0.016985862993863177
"['2002-01-06', '2002-01-13']",-0.06201095704198432,-0.04910549667537231,-0.04759118766520388,-0.05832841263567373,-0.06131365279888075,-0.05525064661368001,-0.04914989818696583,-0.04561547284798413,-0.06231834631816589,-0.055214839181887486
"['2002-01-13', '2002-01-20']",-0.093719229303647,-0.08927762215452022,-0.09133829348122068,-0.09858754268510289,-0.08967405403067454,-0.08981994913467227,-0.08366454675601799,-0.0726057415861841,-0.09058594260030879,-0.08409487556294326
"['2002-01-20', '2002-01-27']",0.020547483699662725,0.02380084173062537,0.032273427751620946,0.0334577394258184,0.02758860834462005,0.036092591570485805,0.0301264732280247,0.032307662716459455,0.030735928882892345,0.04790196520817936
"['2002-01-27', '2002-02-03']",0.006337038694493729,0.017851689000738514,0.017345525908613678,0.017746971786469858,0.029170050815887832,0.03226950136171651,0.04090728144170113,0.03040196698839156,0.04320839916592635,0.05225130533536904
"['2002-02-03', '2002-02-10']",0.00999044078550825,0.02115316104462734,0.01573716087460395,0.012585826812383386,0.018965798237675874,0.010522866576640666,0.013653816604765546,0.011340529027468484,0.0141156479340317,0.020542976845666784
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",-0.0007183613510946205,0.0013438621024092143,-0.0012856401700744255,-0.013739852876296048,-0.010703426059964152,-0.0033956829035810825,-0.0022638767755674702,-0.002728972953949754,-0.0026419588615456888,-0.0014728336748293493
"['2002-03-03', '2002-03-10']",0.06587300608597939,0.06906782552791102,0.09293176429323946,0.08334592310719138,0.10491140787572062,0.10708721475510367,0.1155650403997041,0.12542933194817443,0.12039429038921011,0.13005058647406734
"['2002-03-10', '2002-03-17']",0.005336209500109175,-0.018263466150296014,-0.016074004698212258,-0.005831717115880801,0.004507870053786232,-0.01868612448756612,-0.015994495287086585,-0.016583346005261127,-0.015207424242946868,-0.018990420384017093
"['2002-03-17', '2002-03-24']",0.02028115385036737,0.01779498783692683,0.029955367592140146,0.034883611063743825,0.023725782119196043,0.029448483710943926,0.01986478795749227,0.03281314570659839,0.03295567804107683,0.026931908951040848
"['2002-03-24', '2002-03-31']",-0.030071187570272297,-0.04070942600957186,-0.04581879019242462,-0.03634371532779363,-0.030362377802198786,-0.03859866563796745,-0.04081420386377295,-0.043341395613894364,-0.03798623607187607,-0.04328415733405578
"['2002-03-31', '2002-04-07']",0.011237935326515559,0.015189084274451798,0.03360150071172963,0.019853871767154266,0.01901045265890867,0.015148122816693607,0.022970806263656506,0.021592372412634814,0.013700878473749968,0.017258767020096353
"['2002-04-07', '2002-04-14']",0.005801353020714819,0.015410790237666415,0.019232483926879863,0.013031556341862616,0.016906775124032557,0.027886111141504976,0.012290318274317931,0.015840613015836547,0.019948499640818147,0.01037028856109354
"['2002-04-14', '2002-04-21']",-0.015215215720348521,-0.013704565547288397,-0.016013496684577598,-0.012069978151054645,-0.015417954895907372,-0.015655192310880736,-0.02195103772980541,-0.00627160579556334,-0.0121187710112544,-0.021396303359405486
"['2002-04-21', '2002-04-28']",0.0009792445945281123,0.0033160890105268116,-0.0013121798802240361,0.0030665188053896402,0.008130561800278685,-0.0013912023017133364,-0.0006588160946156814,-0.0011322751549570657,0.0034789820751641278,0.004813177963246053
"['2002-04-28', '2002-05-05']",0.008758525928021534,0.013154505211446538,0.016547217905120825,0.021398126764320388,0.019743654117337497,0.010987342215691859,0.017319603474616453,0.017445820275803083,0.019437031009477097,0.02025472048243236
"['2002-05-05', '2002-05-12']",-0.011449295362890105,-0.017366034037629628,-0.015965321764261454,-0.01654934505520598,-0.017489621525426224,-0.01703491812098046,-0.007210826780140227,-0.01422783590590028,-0.01226344140357759,-0.02208241729547661
"['2002-05-12', '2002-05-19']",-0.03915497620064693,-0.04815550296765647,-0.034030457074598446,-0.04892558623052267,-0.05588506879535103,-0.05236334142110756,-0.046000504976038796,-0.04649777889867572,-0.044693547654668174,-0.04187668723653315
"['2002-05-19', '2002-05-26']",-0.019027273209412793,-0.010012276132369019,-0.010456179588121157,-0.018293077785878704,-0.009613190672561826,-0.006547606935563323,-0.008217032017226072,-0.005383579933597889,0.004211844276385837,-0.0014906028369153738
"['2002-05-26', '2002-06-02']",-0.016200855456840583,-0.01839640254512562,-0.016937075425547943,-0.02394672555505356,-0.026724222404188612,-0.02701003037524749,-0.02206484496282726,-0.02440866648533812,-0.014496177409112384,-0.026216562517677504
"['2002-06-02', '2002-06-09']",0.009910179972233799,0.01753320001150129,0.009133164402063161,0.010693070323081637,0.011495098188548582,0.01211076450287316,0.0076330246321937,0.01118807335961453,0.0029851695552060476,0.005158800701985984
"['2002-06-09', '2002-06-16']",-0.012060010130800597,-0.022242142927883363,-0.019007763093645776,-0.020410866302659786,-0.0248309481968995,-0.028484434027733076,-0.03155064035909765,-0.03424176460215572,-0.02728565069572352,-0.032586967885894075
"['2002-06-16', '2002-06-23']",0.022526315826478828,0.034637017300656,0.04908103179528323,0.047275293414149884,0.05258074371305415,0.05847699961865656,0.06280672286683135,0.061971418549489586,0.07072067597392574,0.08075588605318454
"['2002-06-23', '2002-06-30']",0.028994005858040153,0.12954673980149745,0.08775470013428009,0.10244055286320271,0.1014431729364685,0.09340081948841138,0.09319770884039019,0.09382300276656194,0.09975077266900675,0.09150831521858067
"['2002-06-30', '2002-07-07']",-0.005140290365014063,-0.001297697446803765,-0.018616697765727504,-0.00783301715392566,-0.0014840958856726745,0.0037018536585020642,-0.006580330148619122,-0.00945277153117744,-0.0073902606893641145,-0.00870994790010753
