window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-08-13', '2000-08-20']",1.4272791091555825,1.5994449610133064,1.6324967747179435,1.7527421238548029,1.3691937413652409,1.6373468249989396,1.1175233531658035,1.1941139789310289,1.271288693277735,0.9987115124973489
"['2000-08-20', '2000-08-27']",0.5660441855151883,0.8320698624700518,0.9443732452697859,0.990211734165046,1.1304478825000448,0.9894919686307467,0.7520969284688337,0.8266561362655447,0.7033400874570703,0.4667962766113488
"['2000-08-27', '2000-09-03']",0.9218459764444993,0.9783320638526044,1.129732223245766,0.8858149317501144,0.9449156252725137,1.1044004187379985,1.160055843143665,0.6336586257330981,0.6168265605048942,0.7198427823436362
"['2000-09-03', '2000-09-10']",0.6359539688688429,1.1847396567960309,1.0862951262693525,0.9323754857420863,0.838018560111857,1.1547936951008606,0.8585180400710404,0.8745410647312692,0.5497976034419259,0.2743276758349842
"['2000-09-10', '2000-09-17']",0.8660977276122206,1.5546708951551858,1.445282752793087,1.3752050044657973,1.5654000579913145,1.6293653327639899,1.2604065397916333,1.3092220557746848,1.1156669226383595,0.7347384865236739
"['2000-09-17', '2000-09-24']",0.6621993034529512,1.1095229370376252,1.0319815607297902,1.0570047636279938,0.8874607759308816,1.0877274202181406,0.7799844574645892,1.0183045157657962,1.0702272865364826,0.8896865918539714
"['2000-09-24', '2000-10-01']",0.6576082194258981,1.0988499792221207,1.4242766610122364,1.7679588479734618,1.6842997962020707,1.652056798935961,1.63739378860528,1.312498386707352,1.0311288282870312,0.5212305249857201
"['2000-10-01', '2000-10-08']",0.7774410820844048,1.0682314197136322,1.0890928870720762,1.070228537251236,0.9910740170072392,0.9605884059694665,0.7674878667082601,0.8389964859177186,0.8120502529180846,0.41051021540351856
"['2000-10-08', '2000-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2000-10-15', '2000-10-22']",0.8626594038469948,0.9421747053239671,1.242153722487045,1.2070334610678053,1.1961365439631613,1.125752894658079,0.8237717907911642,1.1072008040162094,0.7176154136153565,0.480875346641981
"['2000-10-22', '2000-10-29']",1.323209737963591,1.8275024583975448,1.8548689759960317,1.6984474106428702,1.8307308773022566,1.6783887331773752,1.6723303387620354,0.9339601126163539,1.1634173170584772,0.9625275370479878
"['2000-10-29', '2000-11-05']",0.6716239667299668,0.43183631059257244,0.8069179458842561,0.9409962003032732,0.7650628210680341,0.7905697419945326,0.6414306979983675,0.6433797651321568,0.39753959033491637,0.40709489097666607
"['2000-11-05', '2000-11-12']",0.5429472979774903,0.825941644166498,0.9951000241438815,1.0824028127073126,0.9259717102705753,0.9963780649371966,0.9119726183664885,0.6147117952230177,0.8017053789125581,0.5035673573395674
"['2000-11-12', '2000-11-19']",1.2596636830048897,1.0213159008509403,1.2406149345587036,0.8837198132410099,0.9895523592519747,1.3888522764540472,1.1015008758472198,0.8361268085381686,0.9173826666558171,0.898538062344172
"['2000-11-19', '2000-11-26']",0.8859012129367352,1.221429196162788,1.5133810704100772,1.2291083851528988,1.2596056590717228,1.2791324033075941,1.0988282829449947,1.190921840691154,1.0548861596122272,0.7410045843281649
"['2000-11-26', '2000-12-03']",0.8294484220385321,1.0163940926170403,0.9860025553363578,1.0081095447576818,0.9198908740240583,0.9561019797798338,0.8828677634997197,0.6849844526920341,0.608695794045667,0.3541574189467658
"['2000-12-03', '2000-12-10']",0.4986541742697263,1.0151950311572753,0.681141603481547,1.0699304042569422,0.9294402622030283,0.6916628017757982,0.5872265436601498,0.6020380494051104,0.5640741887568419,0.270022366728749
"['2000-12-10', '2000-12-17']",0.7066922622890799,1.39667306636774,1.4829445519035174,1.4437472020353872,1.3299628345108785,0.8429114747874458,0.8664101324420375,0.8753696895236838,0.9877750280527875,0.6872010725907861
"['2000-12-17', '2000-12-24']",0.8022886923453848,1.531229315205857,1.90773266721013,1.927408011667565,1.6128246217262918,1.8253849658899644,1.7369045916632118,1.5632493555915554,1.3969617499432905,0.9234799410136194
"['2000-12-24', '2000-12-31']",1.1759157750317595,1.0903700830603165,1.017987477966539,1.25749584347421,1.0483140631821637,1.2308802952557443,1.411093548413657,1.2445186326843676,0.9857120358092212,0.6626516744950226
"['2000-12-31', '2001-01-07']",1.1636641787686046,1.0702101703607443,1.0912630107213874,1.3648755691320145,1.1702558967048393,1.1891098049012108,0.8752277977868047,1.0438346073004783,0.9631343586733458,0.513712383848234
"['2001-01-07', '2001-01-14']",1.088727588916403,1.5183887180835547,1.3334478491582609,1.4491998374432389,1.5461978923733832,1.5466011693241946,1.0933323758730682,1.3783281270916188,1.086645174915935,0.8956984806667401
"['2001-01-14', '2001-01-21']",0.8282374264928896,1.3067630787839715,1.3080019862029046,1.3606839160974713,1.3740335961600552,1.314281324829861,1.2214845222482422,0.8199077851921268,0.7791515482976433,0.5662377754879093
"['2001-01-21', '2001-01-28']",0.8411919304275939,1.232370239868935,1.1199074414409944,1.275008607582433,1.1628177805906317,1.3827564257091278,1.24054507047574,0.736591348827748,0.5978440876364751,0.435619650563963
"['2001-01-28', '2001-02-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2001-02-04', '2001-02-11']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2001-02-11', '2001-02-18']",0.6750692333165074,1.1143183576393554,0.9167934224503362,0.6453566333868687,0.8434755629958045,0.800300416938517,0.6922819437359131,0.6380555420347902,0.534510199043404,0.2584001530003385
"['2001-02-18', '2001-02-25']",1.2320199294334224,1.7617654485927792,1.8628217546241408,1.7875133735670108,1.932296299218387,1.918305779145001,1.771947783401059,1.7203984735391236,1.4005214473109964,0.9758067596206523
"['2001-02-25', '2001-03-04']",0.8660884773085854,1.2639804091722502,1.5155916448508677,1.0981615940710376,1.2156957557592325,1.1364789568829323,1.2105732313502506,1.142330306385925,0.9395491128781353,0.937237600301718
"['2001-03-04', '2001-03-11']",1.180815297515968,1.3951283378572898,1.5076505305904502,1.3621142230926062,1.465330158734003,1.2401930459645762,1.382772179828454,1.3811460364929729,1.0630188324119811,0.8536146191904278
"['2001-03-11', '2001-03-18']",0.48766031683095246,0.933888020959871,0.8010896842582793,0.9300146423094874,1.060186980073213,1.093320854974794,1.0994925073615534,1.0124995092365532,0.8643019720019485,0.6064991730128425
"['2001-03-18', '2001-03-25']",0.4377147377368099,0.8069586404164999,0.7079895274728902,1.0208617073953286,0.718564081508527,0.6460948402178694,0.7879381284424303,0.6659786292380145,0.4549581005241489,0.3436693907780761
"['2001-03-25', '2001-04-01']",0.7301163455816231,1.254473099426058,1.2855885164551224,1.1129292724362987,1.0587526321933258,0.8807881744527541,0.9078526300658054,0.6905942876130877,0.7679021117839947,0.4585410850846723
"['2001-04-01', '2001-04-08']",0.7353177990460772,1.1213422434692455,1.3991182961614732,1.2219482050702504,1.3464025242465818,1.2503169221154806,1.0948111095574244,0.9173775806624778,0.6200211956067031,0.7907490223133322
"['2001-04-08', '2001-04-15']",0.5787448172544958,0.6622605162283874,0.7988121207895889,0.7244453275069005,0.7956663068714613,0.7907121177839384,0.9738950136729595,0.7829893671266592,0.7834285478551384,0.44312806976329233
"['2001-04-15', '2001-04-22']",0.7286404220136005,1.073091686612956,0.9843491924388028,0.9316217894842092,0.801427021137979,0.7041858053869414,0.7482073806027405,0.7607752226384052,0.6648237505329925,0.4570604404926686
"['2001-04-22', '2001-04-29']",1.2230571119843416,1.1376669323998674,1.0041798311738135,0.9205085771565387,0.7510324961568777,1.0403076856852858,1.1477873533371508,0.8546755170784595,0.7683177793742568,0.7600440674194064
"['2001-04-29', '2001-05-06']",1.1138312804712094,1.2996725872788177,1.537219499288029,1.4573725787363059,1.4711529719865826,1.4316162120084526,1.4660803360227013,1.240863717293899,0.8256092756941026,0.5891916565485381
"['2001-05-06', '2001-05-13']",0.2896294694159187,0.3507436048473945,0.34385050484724383,0.3904078699285344,0.2785072415857016,0.2987971726669185,0.41908115724777845,0.3256933476968158,0.2636232518716004,0.2190143320999502
"['2001-05-13', '2001-05-20']",0.7088164292289147,0.8962150423934561,0.7376267327216646,0.7517530938384157,0.7859121859971905,0.7904192866506548,0.6711218756492183,0.5322915520450726,0.5592450648431878,0.4744727105590008
"['2001-05-20', '2001-05-27']",1.0459887812314692,1.0891888042690403,1.0434725822831026,1.111339498928532,1.3875300562442265,1.273820045243278,1.3589835325232373,1.3108874098472771,1.0973574768656866,0.8632353770110784
"['2001-05-27', '2001-06-03']",0.8414490391506191,1.200588903405032,1.2928573854107435,1.4466441169759712,1.4787707696884085,1.4979576949743136,1.3860950456916017,1.2363075842628903,1.0702846358130744,0.8301428859860933
"['2001-06-03', '2001-06-10']",0.8264397140097852,1.068396726111264,1.072370106817354,1.2249847865906807,1.241586640258871,1.0186222761455235,0.9969435961682616,0.8748143449733904,0.8992755750276618,0.5628465568157595
"['2001-06-10', '2001-06-17']",0.8357661128111087,1.2088896379827312,1.0590735572078112,0.9861063718249117,0.8377952575045796,0.8342003837629304,0.6287367169650976,0.6107494823740618,0.724369759712903,0.4616625172185718
"['2001-06-17', '2001-06-24']",0.7500611959155032,1.128366346616216,1.4390638506885356,1.444353397091871,1.277141264451512,1.2300070695773653,1.2091309719807763,1.1970621093379623,0.9732598866752012,0.5504523139300221
"['2001-06-24', '2001-07-01']",0.8104056769474579,1.0398109303980454,1.1934082599141145,1.1972013524507317,1.1185100779027113,1.2608387253866955,1.3169630144822602,1.2076924582750452,0.9859592675606367,0.5995796665001805
"['2001-07-01', '2001-07-08']",0.8945770778435249,1.3696510791686642,1.0472234187344647,1.182383997146582,1.0858328548935485,1.0085575621747451,0.9273802535857876,0.8023083295942446,0.7054550548726988,0.5824317903427224
"['2001-07-08', '2001-07-15']",1.0461280024812671,1.295603743757034,1.583426497373455,1.3304290665392855,1.5736361155114036,1.4998073081301748,1.4682906912002451,1.3059438528461311,1.2015264147346896,0.6569115543563029
"['2001-07-15', '2001-07-22']",0.7655953602729395,1.1192728903480407,0.9606669522596465,1.1168540496517965,1.5036285658254303,1.3142107953776063,1.168010138747884,1.1784768087650082,0.6709005777397202,0.4438307909216854
"['2001-07-22', '2001-07-29']",1.0654202259844476,1.482075416723816,1.225843791910802,1.1063154335923202,1.2477863498210289,1.2091229162216655,1.1555528720825916,1.1618954377898927,0.7476318127761163,0.7847528112526105
"['2001-07-29', '2001-08-05']",0.969795643648974,1.7081444486311217,1.8991134363498556,1.844018716356325,1.6935434045074436,1.7575283401116493,1.5829993444228103,1.2594539598741372,1.1296818844310597,0.5726212533937198
"['2001-08-05', '2001-08-12']",1.603714343351157,1.7547310087803165,1.75133761703079,1.8471626145066113,1.8006394785317439,1.864223578473498,1.7908851343488665,1.832693646277879,1.8693314016763858,1.114740598824427
"['2001-08-12', '2001-08-19']",0.8762649712981021,1.50167722698664,1.4354545052553918,1.2280721008857505,1.5398354823343543,1.4355528833807694,1.016542630324388,0.7603813317381889,0.7039564385815651,0.454178791922835
"['2001-08-19', '2001-08-26']",0.3631417047130704,0.6629305523365021,0.5628281360645653,0.6428740887382153,0.5905481203780831,0.4458582345927056,0.43783042506763553,0.7729498788848956,0.5029377438933669,0.5652427664532226
"['2001-08-26', '2001-09-02']",0.2529487446430822,0.2670672894409184,0.47969682997154106,0.31077419356001257,0.539451556101183,0.4851359917170624,0.32968886801419006,0.32637153750501663,0.22434008231920302,0.17691571745399126
"['2001-09-02', '2001-09-09']",1.313893000954696,1.8354110208618737,1.734853393465059,1.719548035727078,1.8931675967039157,1.913487876718444,1.8640683125264994,1.8819305859313795,1.858261296901704,1.3061963661705591
"['2001-09-09', '2001-09-16']",1.2610376895408553,1.3740869345262654,1.541567123703002,1.5683073632986897,1.4598086019764611,1.5310557577533062,1.4227393999574192,1.2601854751471593,1.3413037993192591,0.7785317931075602
"['2001-09-16', '2001-09-23']",0.8622131195138347,1.0892298455771356,1.3987799321706906,1.6675995169953226,1.7565102510183026,1.8773759531367022,1.898182849468359,1.6814129987386188,1.391728790631669,1.0947424617230372
"['2001-09-23', '2001-09-30']",0.6548277889583136,0.7775940923840234,0.717601938247147,0.9808723623465171,0.5096326116442976,0.4395268105496204,0.6887128859496884,0.6258072774791431,0.5112486133655226,0.27859322455492874
"['2001-09-30', '2001-10-07']",0.738948700945018,0.7853015295575201,0.6812978647573673,0.8914137949371606,0.624156982258067,0.5225655794706261,0.3216590067815307,0.4274017596617729,0.41182434789440525,0.2694294487765375
"['2001-10-07', '2001-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2001-10-14', '2001-10-21']",1.1000573300776533,1.6446364506120563,1.594313408170002,1.5680244323341874,1.8388887218496823,1.942842472031745,1.9193482583696146,1.5531050280348908,1.6222055114464933,0.9459881043460088
"['2001-10-21', '2001-10-28']",0.8197797991466316,1.7844461759816665,1.9192568877785794,1.7821628835063317,1.8627922823922276,1.9100584839621364,1.610455765324853,1.2734775478219567,1.255362013565223,0.8135841578479214
"['2001-10-28', '2001-11-04']",1.442335913184525,1.7954599586706368,1.6819739550544412,1.7311895687111485,1.9094723499116009,1.8850163027284368,1.789724122654162,1.8122928547864356,1.7956615686296225,1.8515702223445851
"['2001-11-04', '2001-11-11']",0.1157194595858327,0.12872244593791793,0.2462673911949097,0.3226624628354827,0.29997099364340085,0.3852871945734193,0.23552161375730907,0.2137256726940162,0.1031309883304416,0.04867196839401319
"['2001-11-11', '2001-11-18']",0.05930415376834819,0.16113324506476912,0.1565814939905746,0.1653261408405993,0.16668560038577454,0.21295659581225973,0.2538344292011056,0.24697720984005245,0.09806617096939549,0.03200920164864038
"['2001-11-18', '2001-11-25']",0.1081677368563759,0.3395685121642993,0.21422641397497033,0.22155064282079762,0.2416296372772736,0.2604143514298284,0.25312414230723523,0.2152423604868256,0.0864801509755811,0.09696163991584147
"['2001-11-25', '2001-12-02']",1.5930872472856503,1.7886779756752875,1.7993936237679804,1.8005918752216412,1.848583127675032,1.9086947710922875,1.931690363789267,1.7442754604240984,1.8256244584987897,1.7134238253747975
"['2001-12-02', '2001-12-09']",0.5746903213492127,0.8647708504397633,1.1383494814480244,1.442270653243643,1.2859891423790109,1.3019994959023036,1.385798379161344,1.1902398017704017,1.119554653903712,0.538908130957934
"['2001-12-09', '2001-12-16']",0.7186457109619846,1.0560383707694618,1.0074169635380592,1.1006005234674534,1.0786518277776498,1.0587892183379357,1.2655680227207777,1.1032959422379824,0.9940897825021808,0.6197126433881859
"['2001-12-16', '2001-12-23']",0.6717866709259285,1.14215661675476,1.5001190016591988,1.3501113872628379,1.4324097229372943,1.255961018996822,1.2133675224675982,1.1964666228542524,0.8286207548143432,0.5683528832303973
"['2001-12-23', '2001-12-30']",1.0061425725575783,1.365565544623909,1.7738964876891048,1.889584771755125,1.9255628389972699,1.8001222340838297,1.837250801449529,1.8795893823493839,1.795987710549103,1.0683253305681188
"['2001-12-30', '2002-01-06']",1.2389314773079882,1.4251517263281288,1.33094203308542,1.3796738999431022,1.1611906915680463,1.210115741597055,1.0463034760464587,1.2507343228605179,1.0272117056798455,0.6701740294390645
"['2002-01-06', '2002-01-13']",0.4814075983148469,0.7586990950985084,0.8115944503500061,0.7152857246664591,0.5941237845565911,0.8162885297745331,0.665844506482494,0.40279734292093017,0.5124412779599252,0.5640351619287192
"['2002-01-13', '2002-01-20']",0.6790542974792827,0.6252399650652193,0.5767667788289808,0.8608582425984628,0.9107353214444283,0.8452248685557753,0.7480878249980458,0.5705804401746555,0.7220849750484855,0.7152677330140079
"['2002-01-20', '2002-01-27']",0.7543287884202001,1.2728262794298808,1.4370738662958118,1.681514305287425,1.6674203116863948,1.744848467357855,1.535353056599455,1.0662141514144903,1.1110328966030059,0.7467187572389512
"['2002-01-27', '2002-02-03']",1.5411886499533498,1.972048051353004,1.8894399863203422,1.8975738516634768,1.8183024217425607,1.8206974373223592,1.7799455520814993,1.8374074977544042,1.855576352985092,1.8345237193614308
"['2002-02-03', '2002-02-10']",0.7048568931012995,1.15217520882263,1.5347909723095778,1.8804508972384282,1.8391757305299756,1.7237258215917195,1.7836001205594165,1.8521280362068218,1.4536433437902418,0.6935536854961601
"['2002-02-10', '2002-02-17']",0.2881624718804461,0.2769366439438119,0.36550429344101654,0.5136391822177802,0.6522290552949785,0.3505773120291422,0.36780475452983685,0.44832896134017064,0.3689251166132102,0.29523833376367314
"['2002-02-17', '2002-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-02-24', '2002-03-03']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-03-03', '2002-03-10']",1.077136973314815,0.49954229712215725,0.3485211009982885,0.28833624610206904,0.3478482818634882,0.32707193998672457,0.2485917623395675,0.21800900664226586,0.1960031631810041,0.1758070682803618
"['2002-03-10', '2002-03-17']",1.2141011318773307,1.4432842641504626,1.5719636715269116,1.7201193223145042,1.8444700227161492,1.782033636107438,1.798701867472512,1.6957001912000353,1.1596605315029065,0.9724906941427487
"['2002-03-17', '2002-03-24']",1.4112596126680241,1.6600882001863555,1.8738538424961768,1.7857111757210369,1.833310008687063,1.7249468487321926,1.8473298739107538,1.802578987379798,1.8129618579685998,1.0816551165380743
"['2002-03-24', '2002-03-31']",0.9908018199988946,1.2815992581453215,0.7362314654761541,1.2579763397616643,1.0855855798497522,0.9009641706813283,0.824105925998972,0.8393126264995351,0.38243402506449337,0.39694909941960443
"['2002-03-31', '2002-04-07']",0.2993296249812863,0.3613181302722287,0.3261392627629208,0.6060354805177947,0.7209017748090526,0.8121101093940636,0.7060074573475912,0.5907715507763226,0.33000320020302637,0.19083356433478382
"['2002-04-07', '2002-04-14']",0.819694603468127,1.3792870918531104,1.6130252528586975,1.731865590530366,1.5589082565549912,1.6471854419154162,1.4439312779243143,1.6543835715895385,1.4857562728912952,0.9918605099127843
"['2002-04-14', '2002-04-21']",0.6189649489747562,1.0358235001334994,1.57844375020932,1.8378825646473484,1.776227108345552,1.778230873251571,1.6918731913988696,1.6545232377197194,1.497707117907151,1.2125048570293386
"['2002-04-21', '2002-04-28']",0.9883796032951291,1.7665610606183177,1.9667421581462308,1.9699015850619905,1.940553453429613,1.9407278428671297,1.8374015353595832,1.7542466653455127,1.4363396155359238,1.0365458455994194
"['2002-04-28', '2002-05-05']",0.42669687287306746,0.6754249459232976,0.5615138478342014,0.5946128399003954,0.6673949885372026,0.3380826043713107,0.5360857849325785,0.5741352044932911,0.4756943383800044,0.3518304036726019
"['2002-05-05', '2002-05-12']",0.33505247251362447,0.8029078658129158,0.5291448733210782,0.7298354250292718,0.6876234957763312,0.40046036507474525,0.8069418488173714,0.825891622573814,0.5307722248561015,0.38373755463076137
"['2002-05-12', '2002-05-19']",1.0951096105380729,1.6701282768409587,1.860910658510278,1.8321489373474602,1.8006200108409893,1.9169344031883322,1.8395123904554331,1.6821368324260928,1.1898939831956357,0.6706130485453616
"['2002-05-19', '2002-05-26']",0.6824946704931099,1.3186021663127896,1.7536710257623593,1.7397121775552624,1.7875679146242849,1.552211968062967,1.6531616416975903,1.3026296433744111,0.9396609496399204,0.9154022874917203
"['2002-05-26', '2002-06-02']",1.2007042364104468,1.7168391852018239,1.9128816149712888,1.7434901520615513,1.8619842966384401,1.7927364381372084,1.7254666929763245,1.813086594779085,1.3648523217731778,0.5732911363438854
"['2002-06-02', '2002-06-09']",0.4111934580289207,0.9276676648531537,0.2212821994580378,0.5368830257283121,0.48121510659017264,0.5076864148483403,0.4630968434309801,0.7014733113454272,0.39322771444171234,0.3521784775495275
"['2002-06-09', '2002-06-16']",1.5069600443445004,1.4751847025378722,1.7952717773443319,1.7787333973921222,1.7371023553628806,1.7998717441967247,1.800455716792341,1.8629029722632162,1.7861946103760333,0.9051698029539504
"['2002-06-16', '2002-06-23']",1.0662123482040062,1.0966985455286093,0.6241704167087333,0.4639369238056642,0.35383177347846717,0.309351556878379,0.39821111944894777,0.3931779299243384,0.3695139347354695,0.4308844171759124
"['2002-06-23', '2002-06-30']",0.38254536858508537,0.3754810900501771,0.9899036722209552,1.161477920504528,0.9223061887358155,0.8582438715971055,0.9626847661235712,0.9813999227136971,1.0504660637291794,0.8268206100998261
"['2002-06-30', '2002-07-07']",1.2876880935432578,1.800482676905661,1.8533764089198823,1.8285242302019573,1.7318702673590214,1.653301756382332,1.770177033389892,1.8643700166921866,1.9620391438252063,1.7349636632489234
"['2002-07-07', '2002-07-14']",0.29452246900066215,0.3864575702655308,0.13947440581927006,0.6868282526727488,0.6423447358828415,0.49008742038934666,0.4545156840865364,0.36811502896058984,0.5137934439652433,0.2996630359427679
"['2002-07-14', '2002-07-21']",0.07935702722019079,0.15078784146591911,0.10080244973223054,0.16504779245184445,0.192260899893268,0.182584360910951,0.3396543609635591,0.2222452428438661,0.23131029209244763,0.10026110250792249
"['2002-07-21', '2002-07-28']",0.07055381040086281,0.1773708003638237,0.11161048453650618,0.20602295020824363,0.36796773961956003,0.23857364718287738,0.262192285277862,0.2232141243405228,0.2305955356341857,0.09080845215232569
"['2002-07-28', '2002-08-04']",1.8229853992047405,1.825868222154365,1.8933257369629095,1.9136368790001224,1.8826686539432766,1.8448589481170496,1.74125064138124,1.7149351177278194,1.829303948395145,1.9317451346145242
"['2002-08-04', '2002-08-11']",1.351126075182086,1.2507945695631564,1.6337222040132775,1.4807091480595984,1.5812500700438377,1.779282723264575,1.4366869017092014,1.5337543263800004,1.2792511480484845,0.9943861725338983
"['2002-08-11', '2002-08-18']",1.1500429932309955,1.0703280545174216,1.5037322947284337,1.053380643755741,1.065328187314977,1.2313494986667721,1.340494562287216,0.8198043248246011,0.7028853013862919,0.6672801306790069
"['2002-08-18', '2002-08-25']",1.1437477569844599,1.016405457258449,1.4452596338552373,1.453451661974572,1.4263878528395457,1.3664737597162562,0.7804338694317168,1.2917470675560754,1.0718681707643325,0.6802651453251909
"['2002-08-25', '2002-09-01']",1.183050072390806,1.7696379004421603,1.8070452197475309,1.7554005999365445,1.827919997882836,1.889155632196172,1.825074615720344,1.6692644869586608,1.0040223553077279,0.6328008609018971
"['2002-09-01', '2002-09-08']",0.5444094792822911,0.9513027572011827,0.7854308500357841,0.9976654999560572,0.9135599923334398,0.6053154422882465,0.9079470011627157,1.408620453778377,1.190943875255103,0.3462336249029641
"['2002-09-08', '2002-09-15']",0.6272977469204909,0.8409017565081932,0.9391173968836147,1.129636437041594,1.0632738822935992,0.8135469814279364,0.8706631834646261,0.7421212904090525,0.48063180456273696,0.6000846509873358
"['2002-09-15', '2002-09-22']",0.6957330830791202,0.9124332893615852,1.249307270856629,1.0490650933123256,1.0028306654467352,0.8138669650783295,0.7238389692702778,0.6181874468133959,0.2758599056756811,0.30405916737877714
"['2002-09-22', '2002-09-29']",1.0283981552822592,1.7914260948139031,1.6673000055320455,1.7223763633096985,1.7835440457754705,1.4448382775096515,1.8047798503531263,1.6618970322003466,1.6359949947682693,1.208903650500954
"['2002-09-29', '2002-10-06']",0.7309214406431233,0.552023259282155,1.067945214349268,1.0654454929801878,0.9352343126807032,0.8292879152807876,0.7946463843666054,0.6018112814685961,0.6432380074224797,0.35351075905270335
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.3161794078390877,0.24475323148925,0.48799274254890623,0.49302117878723406,0.3479531305822037,0.5710037359739735,0.4027965578570897,0.351408007092872,0.6022092902607465,0.2950174065551815
"['2002-10-20', '2002-10-27']",0.5082229716081581,0.5756755071998365,1.0442542497324923,1.2443039379368752,1.2201842949592878,1.2252224970919405,0.8158404990209245,1.0465071590952673,0.9520382177163474,0.779875797409584
"['2002-10-27', '2002-11-03']",1.0368254689054723,1.6921457711705696,1.4888915124486939,1.2135264291425596,1.6959095484222186,1.4245165407066542,1.5012223202425634,1.4045717332434227,1.3497616697242103,0.8043932036781488
"['2002-11-03', '2002-11-10']",0.5189808502515557,0.6768011797622457,0.670005629447062,0.6632854310820444,0.5129554239510459,0.8486081241275135,1.0521191979897808,0.9888476608552669,0.8934207711982023,0.7468565502325941
"['2002-11-10', '2002-11-17']",0.9035384706309173,1.4928856992790274,1.9021204655406012,1.877132804959206,1.8864473067718972,1.9516427129892913,1.812147445754253,1.7247432363874204,1.1495321651380204,0.6220840141495747
"['2002-11-17', '2002-11-24']",0.32554145820284813,0.5279574321017902,1.1806880013931815,1.162491912626555,0.6627566573243788,0.33827794252184284,0.5048498648435977,0.8010124534963878,0.641096665266005,0.3636904741787309
"['2002-11-24', '2002-12-01']",0.5607948788825918,0.7559637692344632,0.9387970189438699,0.7599295971839067,1.164006943568977,1.0813740215987662,0.7929240385488459,0.788555664706814,0.6451756895689638,0.5056460109367436
"['2002-12-01', '2002-12-08']",1.1951826802943346,1.888568892233431,1.8532007961813663,1.8892658842979084,1.712124388557381,1.9261510375058235,1.7976622384100764,1.83601050885895,1.6883249529115223,1.1383165940016622
"['2002-12-08', '2002-12-15']",0.5836826979137664,0.45469203592989693,0.7203998864761341,1.2426395238576167,0.9811192296243354,0.6699176600154213,0.6896326471104917,0.5278791309490005,0.5550121609480614,0.4639203028674209
"['2002-12-15', '2002-12-22']",0.2475091733268872,0.31456708499555713,0.5648920262035355,0.3511879692566703,0.4972991730631669,0.544579241764916,0.6816013269028307,0.5180663931668861,0.4934532127202733,0.35658780427427794
"['2002-12-22', '2002-12-29']",0.6559584584350946,0.3904862210617898,0.7385785955748883,0.9551393818371107,0.669599040751099,0.7076071659027015,0.7485295477090914,0.8625301712036537,0.5112438291116672,0.5079145475446469
"['2002-12-29', '2003-01-05']",1.4171530854119427,1.8332775225277325,1.5990788749051372,1.8930708792502031,1.7659778601616418,1.8074738458997375,1.805984814029856,1.9056833796531576,1.7326438535183044,1.252158857852617
"['2003-01-05', '2003-01-12']",0.5626694287045295,0.8880001474226912,0.8694702396398205,0.8391412308078301,0.8554603030562065,0.8601346319768775,0.8463125308385825,1.1112275677405077,0.9709343024677306,0.7393001856422016
"['2003-01-12', '2003-01-19']",1.4811588388036196,1.6696488241939795,1.7330370364304444,1.8471551509241997,1.8235739499763726,1.846068139133382,1.9306060983006135,1.841159371190014,1.651154905705956,0.9032398969690909
"['2003-01-19', '2003-01-26']",0.9914289401657094,1.6832624019181497,1.7247257546818902,1.7847292110236221,1.8966933523440457,1.8992748196934133,1.9001198615314117,1.8969375016208492,1.9228090112520093,1.5906347910023133
"['2003-01-26', '2003-02-02']",0.17549559356380895,0.5352499651960595,0.5109841566046973,0.2917193245006475,0.3160681329898981,0.31110024662650987,0.22663246985916202,0.2994421957073511,0.2101870259246043,0.11493034166303748
"['2003-02-02', '2003-02-09']",0.4968687061303818,0.6390463766124668,0.469050965262145,0.5894963293088866,0.5852776424176955,0.43104000498228034,0.35753534887339683,0.2439457084405754,0.1022985685112536,0.04005940764113995
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.15261561695255121,0.35316388406400334,0.44785558342738035,0.6436174590143864,0.662926793043805,0.46576817593953335,0.333711940532917,0.2085945247771421,0.17820900032068698,0.10996275643555256
"['2003-02-23', '2003-03-02']",1.0205193076760244,1.7947364041677556,1.8451201443115808,1.5758726882688556,1.781836102024084,1.9111421978058662,1.8777748339293021,1.71953561710336,1.8784588216627522,1.6168901777995162
"['2003-03-02', '2003-03-09']",0.9064157132731154,1.0657949083189542,1.1527378180521852,1.3209882954682821,1.2025486318631935,1.235596426245137,1.4471602677548951,1.3463496073131582,0.6578942649330004,0.5992893383306618
