window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2007-05-20', '2007-05-27']",0.0005894370286459913,0.0009096969881271055,0.00024524196692058737,0.0010711715988117102,0.0008521313275576003,0.0007722772883145557,0.000710726941403269,0.0005235567895843885,0.0004312230180969271,0.0004238490863145175
"['2007-05-27', '2007-06-03']",0.0001569115782667699,0.0007327290588669108,0.00043169202795489546,0.0007895105119982009,0.000657415228780829,0.0007185885489701459,0.0008257288127761231,0.0006715658590678849,0.0007312900678007506,0.00046174025785081956
"['2007-06-03', '2007-06-10']",0.0013593022184135303,0.0012731562324734057,0.0005693022103338906,0.0010407189835990591,0.0006962377591170018,0.0006821820936637176,0.0012874221834291944,0.0005456843500870908,0.0007385424382194757,0.0005102442632888507
"['2007-06-10', '2007-06-17']",0.0012663114602482154,0.0013532620374571414,0.0011192225914793718,0.0007988751846142646,0.0011684529095088948,0.0012762581158037504,0.0004649790619991579,0.0010032026377255188,0.0008383799908877569,0.0009236978692947412
"['2007-06-17', '2007-06-24']",0.00019999477529924516,0.001071022291746054,0.0010083403046514654,0.0010788967119589178,0.0010192473822849234,0.0009386919429834681,0.0005708568790417634,0.0006432465446535431,0.0005883834546616701,0.00043717384759457093
"['2007-06-24', '2007-07-01']",0.00016674831322520086,0.0009028108052045054,0.0005353449082101751,0.0007628261370201117,0.0005665321585640419,0.0007031954436957663,0.0010785471869360435,0.0009829203218141168,0.0007496841943770323,0.0004943495463633633
"['2007-07-01', '2007-07-08']",0.00013913275294550313,0.0011847656822619327,0.0012141491626798254,0.0009383568393027552,0.00115505000354234,0.0012477417238061735,0.0008297863110733716,0.0011875722521337327,0.0006969671849441883,0.000606570245539911
"['2007-07-08', '2007-07-15']",0.00045926701052247587,0.0008978136882017504,0.0012872505073259122,0.001112192589683389,0.001359243161349137,0.0010485369233411235,0.0010949074755386948,0.0008214174380849384,0.0007560044888273318,0.0007046952467949052
"['2007-07-15', '2007-07-22']",0.00048439943294007165,0.001226136820550912,0.0014581202273931926,0.001559364569791522,0.001522036755104296,0.0015031667229704149,0.0012987377772953716,0.0012095436476251956,0.0009914680591641119,0.0006512869098931094
"['2007-07-22', '2007-07-29']",0.00016512973142174755,0.00024770558746405616,0.0006907205890380337,0.0010311365186523483,0.0008105596641257389,0.0005438187701751852,0.0008766881229918279,0.0010608477719569395,0.0005221782863910228,0.0006782532902077455
"['2007-07-29', '2007-08-05']",0.00019945074257494256,0.0012598263205542538,0.0011823091681707311,0.0005679821155382842,0.0011629196614287576,0.0012115256910958162,0.0011007788174207719,0.000974117938353314,0.0006652822734102507,0.0007398847956557698
"['2007-08-05', '2007-08-12']",0.0002399733568604266,0.0008817354161148696,0.000496623387953657,0.0007284191586714736,0.0012022064432281219,0.00111571844712916,0.001198338728547664,0.0009398097741710476,0.0006493117766247028,0.00021852889214239518
"['2007-08-12', '2007-08-19']",0.0012846841409121434,0.0009887577947181917,0.0011884622733145458,0.000881927095422909,0.0008388527626831888,0.0005350814432642583,0.0010882034872223673,0.00031420353839166744,0.0004996858584753267,0.0003757416149725688
"['2007-08-19', '2007-08-26']",0.0005457851385425392,0.001026361438486775,0.0006006868585322303,0.0007459624067154356,0.0008338849910660074,0.0010344853756351414,0.0003122769380301309,0.0007335058619679469,0.0008866562481997488,0.0005288581279813384
"['2007-08-26', '2007-09-02']",0.0006028842087495922,0.0006531940932325742,0.001221708209025567,0.0011724717220390878,0.0007416919019537159,0.0004779336231041758,0.0003565516198787753,0.000814062248990317,0.0009497534592761817,0.0007466475558010034
"['2007-09-02', '2007-09-09']",0.0006503302745962219,0.0004527440586953483,0.0010599148607190107,0.0004584261213875188,0.0009762021095879876,0.0005797191972601843,0.00022214162223706995,0.0007153164730436915,0.0012164917358098314,0.0004816637583189348
"['2007-09-09', '2007-09-16']",0.0008406598064362471,0.0011842748048283304,0.0010312562224027236,0.0008356745923952811,0.0010395385670119192,0.00035104041878004954,0.00045564449440980704,0.0010377504552217822,0.0003054468214894893,0.0003001916450155502
"['2007-09-16', '2007-09-23']",0.0003592817856933288,0.0011137882200153854,0.0010426134283299195,0.0006896485775359388,0.0008417893417976294,0.0011622125505600293,0.0012012496733538147,0.000446042716761169,0.0011538777262060996,0.000590580583622809
"['2007-09-23', '2007-09-30']",0.0014722242659764417,0.0012092432397629851,0.0013658252257019653,0.0012564647701853715,0.0010098135359289055,0.0009777946333772753,0.0007491861663728195,0.00035511382761401367,0.0006033056004422168,0.0004633539709623677
"['2007-09-30', '2007-10-07']",0.0004525643594862846,0.0009828930596056577,0.0010476463369221867,0.0010255381003403472,0.0009079810701786493,0.0007186100100117374,0.0006960726657818462,0.0010559402145445453,0.0005093892107968252,0.0002929482756321447
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.0013814848959049775,0.0007444383447720443,0.001243639406088661,0.001319211240382001,0.0010888284467538644,0.0008839628657013557,0.0013738441615143522,0.0006071743240025181,0.0006309543651154296,0.0010656655765141725
"['2007-10-21', '2007-10-28']",0.0007657192682608575,0.0005087734176778959,0.0012678444254859776,0.0008867168418893387,0.0011034140160766863,0.001382375861842505,0.0005562583094775203,0.0008915540462602315,0.0007601886504951425,0.0004294489794975231
"['2007-10-28', '2007-11-04']",0.0009964319495687822,0.0013368775111322264,0.0013701406129229849,0.0014872445534379669,0.0015729474963372763,0.00153163901781943,0.0014976402185132287,0.0011130650824308864,0.0011025099918191813,0.0002638850808492726
"['2007-11-04', '2007-11-11']",0.0009576459135944098,0.0014150245590215896,0.0011269697769244543,0.0013432291601927296,0.0010408596875505112,0.0010856950233478079,0.0004025246840903083,0.00115952773013454,0.0006885135911626823,0.0002148411250775689
"['2007-11-11', '2007-11-18']",0.0011303890046917894,0.0010899141205256823,0.00117287514957252,0.0013671757737809655,0.0014609520675819727,0.0015262437225308013,0.001393013399797042,0.001423892572485252,0.0013278093186335307,0.0011008288477012216
"['2007-11-18', '2007-11-25']",0.0008264920610865588,0.0006456804593987381,0.0013520992390208052,0.0010481624983805552,0.0012842399636323377,0.0007272568259168753,0.0013757606914890745,0.0014055104804437614,0.0011236386901889044,0.0007474033991210164
"['2007-11-25', '2007-12-02']",0.0007128087855455189,0.0007062592078210623,0.0002478953157105963,0.0009174715245451417,0.000632633187357327,0.00035079475410676887,0.0007163138782640674,0.0011819690853015464,0.00033538923713184087,0.0004949825439374451
"['2007-12-02', '2007-12-09']",0.001099473293900371,0.0014209397877673327,0.0015646103927026357,0.0015496353968848895,0.001579271323823332,0.0006132326185166222,0.001552675032109595,0.0014978767492152402,0.0012240591621037059,0.0008830614220520438
"['2007-12-09', '2007-12-16']",0.0003171834384196267,0.0009006445193667322,0.0006113807894013163,0.00028779163578804745,0.00044217614378297995,0.000320321296637597,0.00111723971049969,0.000252378260236394,0.0005278950107069594,0.0004511734699312474
"['2007-12-16', '2007-12-23']",0.0006271890442701444,0.0008045097923437374,0.0005367908377637649,0.00048458700628409724,0.000919239782807008,0.000639921118598564,0.0013967459084820643,0.001304697213759099,0.0011660851783384394,0.0004577650367650058
"['2007-12-23', '2007-12-30']",0.0006336488648091247,0.0006558970064750471,0.00043569067686754413,0.0003215338548831405,0.0006642767871465061,0.0003800584911147944,0.00047042789734246486,0.000327455071552341,0.00012526946253577727,0.00035566915923534136
"['2007-12-30', '2008-01-06']",0.0012651977489479837,0.0009635735783530203,0.001292736305087534,0.0012454917859310124,0.0007769063438830527,0.0013849367341282233,0.0011869619212798448,0.0010118827253845484,0.000994618532584786,0.000753156139401466
"['2008-01-06', '2008-01-13']",0.0005900682923841684,0.0006878412902979442,0.0013159530388479296,0.0014801163437270658,0.001442459262435653,0.0015109962960590663,0.0015128814760120251,0.0010596532739152757,0.0007698840819636202,0.0006844694423588548
"['2008-01-13', '2008-01-20']",0.0005135817683158586,0.0010824805246296726,0.0009736984372785279,0.0007438764426342284,0.000941894321072358,0.00046437165531290706,0.0007586406199978774,0.0004965730429257549,0.0009045242005444713,0.0004963042599437042
"['2008-01-20', '2008-01-27']",0.0002057199342148293,0.0004992567923590059,0.0004175168901353478,0.0005265803595639166,0.0005251124203507255,0.00025151819853867866,0.00044402421442491863,0.0005440299510223921,0.0004617061217735832,0.0004545198408618579
"['2008-01-27', '2008-02-03']",0.0007510334551447792,0.001269023310684299,0.0014138513156828141,0.0013179619366197421,0.0015611576094452584,0.001576324570408429,0.0013438251813906112,0.0014930934186217347,0.0011394348862211199,0.0007759886363510889
"['2008-02-03', '2008-02-10']",0.0001504016427653095,0.0005816493057561772,0.001266370623595851,0.0013547794556821322,0.0010335074285143372,0.000967197966734569,0.0007325951190996923,0.000998809991894833,0.0008208903951613742,0.0005042403115542377
"['2008-02-10', '2008-02-17']",0.0011524262941472719,0.0015030080042113564,0.0015393323502783628,0.0014416154101077998,0.0015473302610054457,0.0013478436685961368,0.001537478084306952,0.001461228293710594,0.0013712333603119451,0.0009213279618884927
"['2008-02-17', '2008-02-24']",4.2157498663851256e-05,0.00019267072295877123,0.00022361024584723854,0.000468333522191326,0.00020803118603841903,0.00013598894167031367,0.00020778615167577695,0.00027649308729603834,0.00023373014958370618,0.00013437671616321168
"['2008-02-24', '2008-03-02']",0.00021985155480261413,0.0002180692658677796,0.00028735160588077386,0.00039538800548991136,0.00014476348958660822,0.0001222447432725552,0.00021548496633407577,0.00045465583147854334,0.00032557557138295477,0.00021844630674306833
"['2008-03-02', '2008-03-09']",0.0010019420689260218,0.0011231699102191009,0.001344377513945488,0.0013178663932489046,0.001354752589174614,0.001110298987524091,0.0013050065686959172,0.0012838152730828025,0.0005871833782935623,0.0005540009264954138
"['2008-03-09', '2008-03-16']",0.00037224490135681317,0.00035227834785009056,0.0002142152253164014,0.00022922709717462667,0.0004051188076838232,0.0003857989561572524,0.0009522065153106128,0.000876594815807765,0.00041932300757657114,0.00024655032121078085
"['2008-03-16', '2008-03-23']",0.0015175150448318575,0.00140734772669942,0.0015303500530600477,0.001494082697857654,0.0015147781864506154,0.0014890147042235942,0.0014416409486017155,0.0012860351001456013,0.0014425025333880232,0.0010754026154994355
"['2008-03-23', '2008-03-30']",0.0006255667520664998,0.0015574790821982739,0.0015362888216101688,0.0015260262707836826,0.0013810951401329258,0.001522531876805403,0.0014966999166741005,0.001442149165978386,0.0012504255343011995,0.0007549555963292232
"['2008-03-30', '2008-04-06']",0.0011664975699040947,0.0010995199627357784,0.0012584191487383326,0.001228025465929723,0.0009118657668329047,0.0011403570541854223,0.0007197759311290344,0.0010679717630444588,0.0010570956597094796,0.0005731679437831385
"['2008-04-06', '2008-04-13']",0.00039546778105168393,0.0008791392127949313,0.001095737598068454,0.0009736902506355498,0.0007354392172888202,0.000678756040847534,0.0007047874989146573,0.00019280002364343988,0.00042304841537367283,0.0005183565635124648
"['2008-04-13', '2008-04-20']",0.0008740628905068162,0.0014528325078807225,0.0015406413394073505,0.0015142991904996492,0.001452926430792226,0.0015050408713573804,0.0015665629236595278,0.0015555889093923528,0.0013095626507620252,0.0006596023114116004
"['2008-04-20', '2008-04-27']",0.00016203144230715985,0.0007976813462587998,0.0005023974130956207,0.000660435146691032,0.0011191054901735981,0.001072990180400054,0.000645207576472968,0.00039032304629200786,0.00035702058579077726,0.00028826667773722216
"['2008-04-27', '2008-05-04']",0.001231598801643231,0.0014746051084946004,0.0013475462660974668,0.0014661365225027503,0.0015280182621138752,0.0015379795772299625,0.001573801339047489,0.0015536400759371925,0.0015200391053323443,0.0014051890587266722
"['2008-05-04', '2008-05-11']",4.646333503726862e-05,0.00018178950077419969,0.000153563774079208,0.0003278461512640317,0.00029668025559571615,0.00012745159924207452,0.00017145678290860238,0.0002057518746409125,9.485709154650854e-05,0.00011297445796962733
"['2008-05-11', '2008-05-18']",0.00019617568917984312,0.00018555210483617234,0.0002559319952023406,0.0004307096361275323,0.00037740532620461094,0.00027201422832336857,0.00028953966327545367,0.0005844260866093659,0.00015133660146886822,0.00015676866438404835
"['2008-05-18', '2008-05-25']",9.217227318892982e-05,0.00013940953012331835,0.0011778365615708632,0.0004378436986343465,0.0005389918718783577,0.0010490262710619626,0.0003061117861834008,0.0005195352310621997,0.00014993025007944535,9.79906825767469e-05
"['2008-05-25', '2008-06-01']",0.00048646090716565014,0.0005752748969012832,0.00010792952986168358,0.0003119124476018869,0.00028346369578166554,0.0009319068999786523,0.00019479068836990895,0.0004425446794572663,0.00018050554648359348,0.0001489405371080746
"['2008-06-01', '2008-06-08']",0.0004418546410142039,0.0014692955482612285,0.0015581001171678483,0.0015635427875228675,0.0015052033067101925,0.0015344123423212265,0.0015587575839880108,0.0013895164659966184,0.0007845438491278692,0.0013466039525401065
"['2008-06-08', '2008-06-15']",0.0009860063754325715,0.0015573299945253025,0.0015722609567569911,0.001060610413960408,0.0014826156396599605,0.0015854832170020387,0.0015483030803466742,0.0014629610486647637,0.0014511600464952204,0.0010449091044100447
"['2008-06-15', '2008-06-22']",0.0009842298684404872,0.0014787326370240565,0.0014527046016485933,0.0015762086393772154,0.001529336013023248,0.0015830621835076096,0.001585196125773417,0.0015800612152098738,0.0011760859963379567,0.0003264877855647375
"['2008-06-22', '2008-06-29']",0.0004400508134456217,0.0015083170914624387,0.0015117900870011578,0.0015769410198669422,0.0015498780080798556,0.0015714986313957644,0.001479544979611277,0.0014415283283397474,0.0014751623142558125,0.0011443218378622683
"['2008-06-29', '2008-07-06']",0.0004948221586119255,0.0013089144906081557,0.0015720519115550832,0.001562495693957841,0.0015102446839902598,0.0012727876983822397,0.0012062562999648682,0.001150233066803809,0.0013143846353361934,0.00042864135413743965
"['2008-07-06', '2008-07-13']",0.00019524977581590781,0.0005367771040817265,0.00022644334773039399,0.0003271517990892653,0.0005208801526269965,0.000511955412180657,0.0006170131792282166,0.00039423229387149875,0.0005534362008331393,0.00028182483941897396
"['2008-07-13', '2008-07-20']",0.0004263235440559497,0.0015445538945453334,0.001550735935179269,0.0015001225965974088,0.0015083500945259165,0.0015577279670939699,0.0013421468469871816,0.0013543919540776829,0.0011690027375717308,0.0006356947575319782
"['2008-07-20', '2008-07-27']",0.0007658036086522458,0.0013722250049516293,0.0014324006053520557,0.001535297758271237,0.0013672851452563076,0.0014997810494595263,0.001318111836888612,0.0011368784839345671,0.0005522603155192662,0.00046896952610408376
"['2008-07-27', '2008-08-03']",0.000437633240272305,0.0013331471254976641,0.0011301657709088984,0.0014447663206640469,0.0011006085716773286,0.0006778398146694158,0.0010029323580213884,0.0009526112831012785,0.00047068001556526594,0.0003482984805168154
