window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-03-26', '2006-04-02']",0.005217763133700126,0.008615532052419588,0.023837992188677912,0.016275210065802594,-0.020492359841295642,0.02633054949415359,0.0343110911306099,0.03462395676300332,0.017476353365682477,0.01602607128105432
"['2006-04-02', '2006-04-09']",0.017764111316374755,0.031628376769699054,0.04904091239785424,0.059914674809374874,0.030826273105384383,0.047940751358331604,0.038383727824086424,0.05650219953169037,0.08988712973785169,0.07311482142602085
"['2006-04-09', '2006-04-16']",0.03235164743152647,0.021524381473574754,0.015614793416164601,0.003464511897215671,0.02024276383005087,0.03256203343057356,0.012033263038861411,0.01238852059917909,-0.010036363248403329,-0.0012864228896453805
"['2006-04-16', '2006-04-23']",0.07767878923337425,0.005264938262215951,-0.01107919755508914,0.03142251693193068,0.03621229658854223,0.01765466028816353,0.026379962231233674,0.004774259064263794,0.07627751096321775,0.04093642499381845
"['2006-04-23', '2006-04-30']",-0.01134952636430116,0.018401463133446438,0.0026657893321359863,0.015637949467543707,0.000178707238839393,0.008426828545087764,0.027387508397365874,0.03797531009074297,0.033227529547995786,0.06391783747002748
"['2006-04-30', '2006-05-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2006-05-07', '2006-05-14']",0.09489753822114332,0.10825290976040462,0.14340571877199518,0.12704685682564174,0.08517885518931202,0.12939604584251932,0.11384871508018321,0.1590421493418581,0.12146509029009625,0.20038508516493292
"['2006-05-14', '2006-05-21']",0.0867608395112065,0.07104702818747327,0.043092162393083874,0.03844495472073615,0.013415184710205903,0.030827650223864668,0.03131518655690464,0.05685797869018038,0.03829291843616684,-0.010501976706715117
"['2006-05-21', '2006-05-28']",-0.033096807430091975,-0.015763385535763765,-0.013768814451794873,-0.026771115682966747,-0.03871530319025681,-0.03140469607993084,-0.043097167057231066,-0.04017390145361756,-0.04389378881536547,-0.06106156287617544
"['2006-05-28', '2006-06-04']",0.007545328219507427,0.03178008655095814,0.052466367850603345,-0.024931005603681215,0.07177663020724795,0.07667110161984379,0.07890448496434409,0.06156044697860959,0.06381519876647879,0.03997498904603668
"['2006-06-04', '2006-06-11']",-0.0619496477284524,-0.055210161386434115,-0.06325350022001137,-0.07662861748631762,-0.08141031256560827,-0.09826177587360096,-0.08656011643983344,-0.08714538460685868,-0.0968516133165517,-0.1178876977121272
"['2006-06-11', '2006-06-18']",0.002024551842215466,0.007122651180195146,0.015681823780375432,0.011135973683412806,0.027332197342788533,0.030706721291300757,0.0358183761785621,0.05076906243145155,0.03880185663768894,0.03742290673795648
"['2006-06-18', '2006-06-25']",0.0065187476537909034,0.019241117729354995,0.010236444727506362,0.01952644968889313,0.02196730738462453,0.035039153238384184,0.019769533042985583,0.03284328014983656,0.019279021438829175,0.029754474858159668
"['2006-06-25', '2006-07-02']",0.05004840611838849,0.049191758759154755,0.042581111786328764,0.04570057887557704,0.04902313269100908,0.04404615299694782,0.039928836127804325,0.03616326117210314,0.03358033892673738,0.035504306299960424
"['2006-07-02', '2006-07-09']",-0.032173001651904384,0.01579773565354098,-0.0010385875908265007,0.021162699973875543,0.0169273431607453,0.02833902360775128,0.026398675090499417,0.015690993995067695,0.02292279153983499,0.050123581923486454
"['2006-07-09', '2006-07-16']",-0.04150762999985096,-0.03545958220904559,-0.03896503444890238,-0.03428704909668679,-0.04874567569399012,-0.06121174873070511,-0.038018064024385484,-0.03854256283821451,-0.07082472864416864,-0.04421102447164972
"['2006-07-16', '2006-07-23']",0.0013674759727559881,0.009802846373663413,0.01386045313205577,0.011803471256657476,0.007079564330319162,0.0006463018210170079,-0.007962283391846016,0.003424772548565153,-0.0018767508417464251,-0.004772522988962669
"['2006-07-23', '2006-07-30']",0.012297036434166967,-0.005647196497426037,-0.015306637088428705,0.0013432646155232104,-0.011374654773267653,-0.0032072468075267442,-0.0074474459331800745,-0.009489877586799651,-0.021048250898177922,-0.012419962467900437
"['2006-07-30', '2006-08-06']",-0.025350074756837662,-0.04934656230922209,-0.08237497583810564,-0.08125536770610547,-0.09277127722511606,-0.09036787565241979,-0.09398758551195738,-0.1144027712910483,-0.11175472112464067,-0.12510856291236946
"['2006-08-06', '2006-08-13']",0.029377640698176454,0.02751616276337053,0.02562154807487063,0.022665665642113843,0.020450227476116467,0.03707366618850803,0.03578375161753158,0.0398022196900979,0.027008213376414753,0.051920500719957324
"['2006-08-13', '2006-08-20']",-0.000768111364234238,-0.00557731892831973,-0.007887309284353812,-0.015814722134309924,-0.0006000206687164382,-0.010200753526510597,-0.0060440544061337404,-0.008869479891765035,-0.0121923731270419,-0.0015686429612269777
"['2006-08-20', '2006-08-27']",0.021197950957776917,0.004830302726030071,0.027735793902215,0.019049571457522105,0.011418541226786242,0.029410306413922924,0.018281272894568698,0.02782310669368244,0.032631268188970504,0.03467629449993419
"['2006-08-27', '2006-09-03']",0.0019962988815408955,0.013302354302306576,0.022160414744033508,0.016461941661500317,0.021516311423373888,0.025044065245422187,0.027806018979828772,0.033306965135677304,0.011917043180925763,0.032561041953997505
"['2006-09-03', '2006-09-10']",0.008954241527921018,0.023167993310363524,0.020847994812960572,0.003673977059191206,-0.0007706181487176587,0.017350648405018296,0.008878517386101847,0.007586386523000309,0.01301675243069899,0.011284510896336909
"['2006-09-10', '2006-09-17']",0.041993873344006706,0.03196052802122417,0.027587725945321325,0.014587743994250873,0.012549327650094437,0.015681812476616756,0.00016010503325650905,-0.0022889504937062604,0.00848504143106109,-0.004714190492775941
"['2006-09-17', '2006-09-24']",-0.0008277080128331411,-0.005907709976536558,0.0005357619668259822,0.014456213320411982,0.0036685846823755475,0.021747603467362965,0.01163720383306912,0.026757175352690444,0.024328593136372017,0.014347936786114403
"['2006-09-24', '2006-10-01']",0.008875558074325877,0.01608903500937009,0.01891992969956315,0.030313027671982382,0.023488513262522805,0.02741421579351511,0.029230454054617116,0.032288029452444855,0.023005336782760143,0.012877678172358291
"['2006-10-01', '2006-10-08']",-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846
"['2006-10-08', '2006-10-15']",0.037593404056700676,0.026578270942764576,0.034152364057371556,0.026247023684984855,0.029536471648245792,0.0005091306461020456,0.016986267504365715,0.017791229581279,0.004055125675880884,0.005306867814028056
"['2006-10-15', '2006-10-22']",-0.011533536046370804,-0.002980243054417252,-0.0037979260609822233,-0.001375269590572572,-0.0005691149494256183,0.00486309660341405,0.02049754660321954,0.019821468918367648,0.019336018886041556,0.00013806455224492337
"['2006-10-22', '2006-10-29']",-0.001938973815822414,-0.021731283454639618,-0.011669499987469755,-0.013800283144197812,-0.007806653608260343,-0.013349287446669555,-0.016893425768502394,-0.009209800533639623,-0.014689434293264591,-0.01744800577321518
"['2006-10-29', '2006-11-05']",0.06614023851404012,0.0473136107551214,0.04070783756246664,0.03885693451590183,0.02139496140238472,0.03423407161128817,0.007821793388068599,0.02113286364547828,0.013313954093830993,0.03885323650017758
"['2006-11-05', '2006-11-12']",-0.011609547452481259,-0.014572584456590461,-0.01173031808489224,0.011097866782580243,-0.02885745107945454,0.03436371784338386,-0.0013481748039277555,-0.03167729742162377,0.020523929797135673,0.011951558177778487
"['2006-11-12', '2006-11-19']",0.02099471391102254,-0.0006205877308195907,0.008139446290576615,0.03395965832473778,0.009766554599300956,0.05859351005886501,0.032134363365736565,0.05094209224355235,0.015169362503328558,-0.0003631691549788809
"['2006-11-19', '2006-11-26']",0.040610307830906314,0.04544024825429777,0.04174041869644759,0.055882913391087106,0.05870834117214987,0.04700634761940711,0.05523281465066338,0.02743930343928237,0.032892875725835075,0.06025571590672038
"['2006-11-26', '2006-12-03']",0.03538794894080572,0.04610765444581628,0.05277885044310039,0.0648539412753683,0.037618427109658764,0.06259346055615558,0.03291106959338043,0.10004530787796477,0.06909991644647549,0.07943528551714042
"['2006-12-03', '2006-12-10']",-0.012162407263297396,-0.025718683820258683,-0.02076734382556477,-0.023812806969222423,-0.0037579393528392544,-0.026034708015951175,-0.03437998261582022,0.005097425288468597,-0.022944877779393105,-0.04765106272574573
"['2006-12-10', '2006-12-17']",0.06471515452689405,0.05876027494099496,0.0781594739910515,0.06911833893475891,0.11793809064381533,0.09235507698265447,0.09062656409570767,0.11351971144869813,0.08251061901835678,0.10358260827436226
"['2006-12-17', '2006-12-24']",0.03368865505487643,0.017176588583454923,0.010599897861137329,0.025912902351161924,0.01436246474259873,0.019358239438956988,-0.011069966776756607,-0.0008125295479088866,-0.0002167467307250364,-0.009883821782107774
"['2006-12-24', '2006-12-31']",0.029358256462876056,0.01913825243297771,0.09389015619678047,0.09729053784771559,-0.0003079484359475941,0.06590176701428077,0.0486639019886436,0.06628153752807209,0.05217115330712461,0.05955197589503832
"['2006-12-31', '2007-01-07']",0.069271115214936,0.03561798814846776,0.015303605847174571,0.028694108324377573,0.05587733396685958,0.008085925319548767,0.010447466137075631,0.02143076921121048,0.02834781232554785,0.01283117552558058
"['2007-01-07', '2007-01-14']",0.03992364455917045,0.053578530660458,0.026979778017295047,0.027991751898566952,0.07234247757927753,0.06307504828543564,-0.0002873945183170391,0.1047639900848882,0.044152028134396046,0.04126545012987341
"['2007-01-14', '2007-01-21']",0.12360064127494103,0.10443425810037264,0.12294375634390048,0.07834828450036714,0.09315350708420814,0.1618397872216729,0.10175408069504452,0.15007311832675657,0.13136523442609296,0.02652467208277897
"['2007-01-21', '2007-01-28']",0.02866962833449924,0.053385447592640106,0.07869717026490916,0.049799717576249514,0.02879932415870981,0.06137960285186124,0.016793785096265102,0.03457259632862478,0.048273193458872654,0.008049492896543683
"['2007-01-28', '2007-02-04']",-0.03721905187786737,-0.053472643102477554,-0.053373562699760894,-0.06727733809718332,-0.09584293351111534,-0.07618541766246266,-0.08797383922798095,-0.04948887525130452,-0.09289053892035798,-0.08491959922034405
"['2007-02-04', '2007-02-11']",0.01302291667694612,0.043285588671454954,0.08488020458915911,0.02401155762963061,0.05047312664946003,0.066259632273636,0.04583835296810277,0.04902273360069845,-0.026464203584496117,0.0767814629446072
"['2007-02-11', '2007-02-18']",0.09908571476230446,0.08069095946532748,0.11602875900435716,0.09705303730413804,0.1260183145278979,0.12841815921792685,0.14505576951943994,0.12409649166473856,0.10110951535872567,0.14491836773159336
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",-0.029122578479132376,-0.012146585869670422,-0.02765525260517842,-0.07401843246840549,-0.06389937684162719,-0.05548867934164269,-0.05364892678882831,-0.07610805015965101,-0.04042982391575929,-0.07421672438825065
"['2007-03-04', '2007-03-11']",0.05669545203620477,0.045327075277526614,0.02143772797588286,0.042616565851170074,0.017205880696158946,0.048869012754031584,0.04777159070734301,0.04025961854774004,0.03589510732636452,0.057298984996378324
"['2007-03-11', '2007-03-18']",0.005750658643499835,0.01839683876471535,-0.011444095566275896,-0.019117513149820173,0.006884742608611544,-0.0060905506835876085,0.004397383043762766,0.006432027861002837,-0.01385897337353393,-0.003903596982237598
"['2007-03-18', '2007-03-25']",0.05334330790548328,0.07942011020183745,0.049861873504304086,0.04254320499442091,0.05909459939875102,0.06421066478676585,0.051322995867904155,0.05989590224463577,0.03900670345842761,0.028113454283191706
"['2007-03-25', '2007-04-01']",0.055426054480294334,0.017219880856562796,0.036277626317425815,0.022292456445070385,0.013495672015302202,0.004297091353947972,-0.005407994935834042,0.02099502609734453,0.011419550904522537,0.011573939992492746
"['2007-04-01', '2007-04-08']",0.038623452693582576,0.034422174296115354,0.06979962148895459,0.07774877938113815,0.06924712980289666,0.08979461610939742,0.06355034652159139,0.06722665108129104,0.09117995122049836,0.09105986328728528
"['2007-04-08', '2007-04-15']",0.09951705052836388,0.03998762752664846,0.08196959234087207,0.059067068586081725,0.07139390280589858,0.07943070431139024,0.058188727685957335,0.0404531062954308,0.059077597376105496,0.06070109682407686
"['2007-04-15', '2007-04-22']",-0.004837284734782228,-0.00133800880077008,0.07452452749973563,0.0535630090139989,0.04567522257321018,0.05363997906217025,0.045303977344998046,0.07677800865214754,0.0499302521822036,0.05906376275210887
"['2007-04-22', '2007-04-29']",0.025508539083698423,0.05941246526445627,0.051355846697361866,0.06535433208910028,0.07184750754294236,0.05431732487810229,0.04769533804875615,0.06368390030054569,0.03788207553508719,0.059398059266433025
"['2007-04-29', '2007-05-06']",-0.0007021727566182733,0.006414784842213736,0.01309148216556221,0.016533797066940883,0.026929308192753392,0.00766453766199894,0.025483483822184398,0.03324763231112049,0.023238191916573184,0.030227078759267473
"['2007-05-06', '2007-05-13']",0.06844885786981415,0.09005766776615563,0.06322310664384717,0.038447632936448865,0.05006548755588869,0.05010247784885145,0.018664781579943973,0.05033377963125617,0.02876902530889531,0.014488618655343496
"['2007-05-13', '2007-05-20']",-0.024590724408383835,0.010075240510945011,0.020124291673734217,0.015993430716610166,0.029769137493183436,0.055002319443630036,0.05109086356695117,0.039459994804392336,0.028957397813313836,0.008311377600383987
"['2007-05-20', '2007-05-27']",0.004754660004831228,0.040157028902129834,0.04672218984812543,0.06892967639975742,0.06640984866521789,0.055771296748517676,0.0819282117364664,0.07583586621748514,0.09372152577601525,0.13652502770173106
"['2007-05-27', '2007-06-03']",0.015917918970878776,0.005945923025823002,-0.07857421537942107,-0.0921224509644153,-0.07687996775329176,-0.08149712470450653,-0.11203779212398068,-0.1269503561437296,-0.13402290471459188,-0.18175928369311548
"['2007-06-03', '2007-06-10']",-0.058560904322841376,-0.02309848983076761,0.018252060049318643,0.016566707614622783,0.010626517142922974,0.010892367369860939,0.018369775199216933,0.02905668664147618,0.031440833885264426,0.06359711043373281
"['2007-06-10', '2007-06-17']",0.042013033524403755,0.031399946175095936,0.11051077394827219,0.07479888537319389,0.07478265221710723,0.055505813434406366,0.08667903273222131,0.06749581254382594,0.06636067080208931,0.07003288348382633
"['2007-06-17', '2007-06-24']",-0.016265054074594422,-0.027793956490618887,-0.02908286311583672,-0.027094592687465932,-0.05178003732752669,-0.01850460158623002,-0.03134394164932062,-0.04637665520674537,-0.036196233764655195,-0.0574898419930994
