trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,-0.0008437130477925731,-0.00542569416465561,-0.001445977295851189,-0.007854970173376922,-0.011249715416613106,-0.007196373109831003,-0.004655187567106565,-0.00829736373348907,-0.009063988988280291,-0.008720818512916029
2000-08-07,0.002931245284735293,-7.832588847318605e-05,0.006958127375276159,0.00552039264612912,0.004564468169162474,0.006341254457766663,0.00814818529270624,0.002196633770006396,0.004389501331146432,0.008804638735678171
2000-08-08,0.005735703019616912,0.009215357097179681,0.008021201599199671,0.0032447046704593865,0.005228459712819443,0.003172447570042571,0.00626428933492313,0.0030027836052335505,0.004963450695521652,0.007055582014537955
2000-08-09,0.011117292126050022,0.0038064194472750895,0.007503738642585622,0.004810385052358661,0.01139427546211871,0.0063646020756474245,0.0001493911177731602,0.0010022197984861988,0.0014948290900502607,-0.0005391757661505937
2000-08-10,0.006765832664675181,0.004352140325485187,0.005448156394501181,0.004805288937561547,-0.00042361421100658623,-0.0022353635284768723,-0.0013658215776994548,-0.0036216797440103412,0.00022220942881722046,-0.002270945485296111
2000-08-11,-0.0009261290085659896,0.0009753351988790564,-0.0063141521454323345,-0.001859631957475395,0.0009311387120786658,0.0019695387103554744,-0.0025775394238893336,-0.0007792222465752598,-0.0016549663674122897,-0.0035782408835820585
2000-08-14,0.00020413529261319933,0.0012241404399695455,0.005868167727354533,0.0099370824989848,0.008741576569935457,0.002750631627547738,0.0038414953161065753,0.0059993256470750045,0.0021134364740419322,0.009845438903304712
2000-08-15,-0.0015175397627224937,-0.001528876632487564,-0.0017682789781512643,-0.002036732415596968,-0.00275216121663815,-0.004115761478899454,-0.00011870828106799779,-0.0038010720730603706,0.00043810431617479737,0.0017343715716480479
2000-08-16,0.006986213363053985,0.0019687492880749134,0.0018242530763805647,0.0035032957454033146,-0.00035742014569798065,0.005681193147260133,0.002088775098406431,-0.0006442508943113661,0.003581331065188419,0.0027650687645254346
2000-08-17,0.0012656143278294025,0.002842374847430769,-0.00035850088685552883,0.0033074340327081016,0.0017929281517210364,-0.00027099235668365647,-0.0027550465816171734,0.009004464047489204,0.00135530245934065,0.0023863103706001235
2000-08-18,-0.002085280544360703,0.00022542317795338666,0.00032166401496405396,0.0005627529470921024,-0.0028000592247568582,0.0014979735785565006,-0.001629924714034943,-0.002490638173032705,-0.0033654577293767357,-0.0003110241814577664
2000-08-21,0.0012181585060262162,0.007175812242423629,0.003600090507206108,0.005421391477318669,0.003684063133151744,0.011557130051211605,0.005320292213771836,0.005032445311552285,0.005782866700847445,0.011196421248582186
2000-08-22,-0.008297277939170407,-0.012079927567606421,-0.015077655532486415,-0.014758137342950983,-0.016653856188951877,-0.02006913469451307,-0.014542190109269073,-0.020554563526556532,-0.018291902531080775,-0.016998509876806556
2000-08-23,-0.0071680875847369,-0.005348235368714741,-0.013586653202732469,-0.010460352357042941,-0.008215469021726152,-0.012089888914699122,-0.006590745649487104,-0.010690043081426558,-0.01076385714085519,-0.009652942042899099
2000-08-24,0.0032579688793650556,0.0019847943369457697,0.0032921012966994293,0.003118777979929799,0.011155628103227696,0.005812051129817773,0.004990885314436742,0.00831627189503236,0.00413082651508258,0.005928668255549653
2000-08-25,0.005411729124376708,0.005580862007298345,0.006761086172605325,0.009144306418194182,0.005904361597146751,0.010150133412489193,0.0009444774164173676,0.008344157297229964,0.013048537359700255,0.007852039242314774
2000-08-28,0.0010189773375895185,0.004096526674637691,0.002412578942904077,0.007058563082277453,0.005145220136599346,0.0045022834883437154,0.004200833973680526,0.011889708071082764,0.005394474914005831,0.006840431552070456
2000-08-29,0.003915327286275135,0.004606750488417189,0.0040881459060431655,-0.0002560779788845507,0.0014321713767543264,0.002337400537160893,0.0006216616130070023,0.00449689273841158,-0.000559376598182501,0.0018065548836890739
2000-08-30,-0.011576695942646105,-0.009780793465088861,-0.012095725360313597,-0.01273858009329399,-0.01083705824457572,-0.012228760658188297,-0.011344565385904438,-0.012558264992311762,-0.018819671702042746,-0.014434185608174778
2000-08-31,-0.01779594823999537,-0.024650620176989404,-0.022230181359954415,-0.027547327234622276,-0.025621007075469687,-0.02905498126482052,-0.029062866525550134,-0.024982456330296943,-0.030761742000203252,-0.031847664466012136
2000-09-01,-0.006650774237332861,-0.012318664444029166,-0.007918816424361446,-0.010084152086546975,-0.007892708120906271,-0.012869419096517426,-0.010850023944994387,-0.007739210860300621,-0.010436508656155453,-0.014163821887736813
2000-09-04,-0.0011524356878389172,-0.0022692654813108396,0.0009410075176813661,0.00034429857240063507,0.0034456081071335466,0.002299907307962045,0.003456464552389007,0.010311610448915825,0.016721285526531314,0.016450125122021073
2000-09-05,-0.019012129199820565,-0.019890145089274548,-0.020777035606931567,-0.019873088864587895,-0.022162476527044877,-0.022031587476949853,-0.022706791039669792,-0.016660515129309047,-0.021899687520775757,-0.02360708928930449
2000-09-06,-0.016946766976377856,-0.019061041064344676,-0.022647487985449615,-0.018795194883924223,-0.021041632818269766,-0.022163800066041815,-0.021435379628201107,-0.01592601210458167,-0.022574863062491277,-0.019582455255823347
2000-09-07,0.007966986499474653,0.012892592854916337,0.013516015806428704,0.010952010966490146,0.015008689452989827,0.010707051969419562,0.014587474937691292,0.011559009767624877,0.01630153660007341,0.014996032375807726
2000-09-08,0.0023597208297859713,0.004352701561790652,0.004168826192501475,0.0026475169715878687,0.0043021847155320855,0.002142019717189342,0.0072417465072998205,-0.0007689406738871525,0.004759878276350152,0.007620690647876591
2000-09-11,0.0012446852816938862,0.0036760211383156196,0.0032577480399599104,0.00390690642680709,0.005762327136889416,0.009674309744771823,0.01108167765921208,0.0050899035624342275,0.007440565921734537,0.0003358606715140894
2000-09-12,0.005731672304338997,0.004983908161128156,0.006011592740918469,0.0033407523950963244,0.005804190643650178,0.004835967624711206,0.005070217400435494,0.005984708010243886,0.011052038433211415,0.009205917083197165
2000-09-13,0.006634860790480151,0.00429065037882889,0.004365207365348387,0.008997119962696068,0.004273712268540032,0.005321304825230039,0.013977388549412531,0.0054342332935710495,0.004913356807997666,0.006668124354023738
2000-09-14,-0.006273481720799244,-0.0005381688061003316,-0.004347733289487726,-0.003666908123547795,-0.002513918858991227,-0.007807181200505767,-0.004256917445959067,-0.007612180383065359,-0.0045252337820041715,-0.005055584406983379
2000-09-15,-0.0022412584197277294,-0.0015637415662109247,-0.001167484989020026,-0.002365608370709353,-0.0019421010110168386,0.0029097679717126138,6.801660874543663e-05,0.00022674231959140818,-0.0016492807818356103,0.0007154408388230127
2000-09-18,-0.011407037544378502,-0.01578830585416955,-0.01623123000743635,-0.014485865820324859,-0.01778295036959844,-0.015172829950125956,-0.013341463718177016,-0.01950089057132143,-0.018905758201389625,-0.017002604441632787
2000-09-19,-0.021435635568047656,-0.022294627464060964,-0.020196118362359173,-0.02366209230645389,-0.018854682606691757,-0.01956112362096296,-0.02814657924521007,-0.02437278747899181,-0.023686714753227263,-0.02401797074852983
2000-09-20,0.006122422183296318,0.008764841123768161,0.0056771392977121434,0.008788847041171007,0.008011357516198959,0.011336214856237167,0.015314248860168455,0.009057412156736078,0.01167340019190403,0.009292117094000244
2000-09-21,-0.004052000107660485,-0.005599294707812683,-0.007695134019317151,-0.007164881966127399,-0.009277357732426151,-0.007688645175828564,-0.008622519077820707,-0.010039201018209222,-0.007048989683900307,-0.011161065019041756
2000-09-22,-0.003705788328560475,-0.0050272489142098135,-0.007000718289013603,-0.009440004478097211,-0.011508634162377136,-0.007603269364948552,-0.008479258467305913,-0.010942623712282995,-0.007357251265572801,-0.016007387299310314
2000-09-25,-0.005885749963483531,-0.005906904823900253,-0.008595636490221794,-0.005497065464167217,-0.005861752967338889,-0.007650627816528688,-0.014735090795707917,-0.01056918360312224,-0.009852722804363865,-0.017473864531216108
2000-09-26,0.007538673766930194,0.00584140133274458,0.01046291736545716,0.0074459609229679796,0.004128257716478117,0.005544517915880681,0.006890423653126866,0.007408919877710701,0.006372465138956481,0.0036497784518581605
2000-09-27,0.01095231332275905,0.00979913692341913,0.016841111112460113,0.013206170878357727,0.013360694006336736,0.013549646456219028,0.01482757525722209,0.012919180622965234,0.012782188837095532,0.016598803914826286
2000-09-28,-0.008280474235162096,-0.010587022173330641,-0.015220584429790495,-0.011182841393931596,-0.011097880474145911,-0.013030349392212322,-0.018054608534653942,-0.016440912134891454,-0.015871103326272472,-0.015212737786070397
2000-09-29,0.008144232794751008,0.008844451742286645,0.012559811359550232,0.01069762114824452,0.012671257825781984,0.009693039551481736,0.014204338306302838,0.010662240190797624,0.013305238243128624,0.010624032675884435
2000-10-09,-0.003027130942122551,0.001241942237885953,-0.0017092427605203409,0.0015775611335412977,-0.0030093414682895855,-8.738528731969118e-05,0.006884015824521908,0.004661103365955581,0.002442062032401598,0.0028320426023777092
2000-10-10,0.010672675738208029,0.01306118127347583,0.011835939639893291,0.012823442449987437,0.00724662933676104,0.012940661869108147,0.013937543606618193,0.011214967283434758,0.013673868784465576,0.02073896919593955
2000-10-11,-0.0022054630325874782,-0.0016002577931644507,-0.004628305399260741,-0.005857676588789881,-0.0014318829232976603,-0.0057740517378385625,-0.005777775438722985,-0.0027550444312168356,-0.008154763421399727,-0.005261378037205297
2000-10-12,-0.0061586076133896914,-0.004988765305970983,-0.00820248960359906,-0.005258842726220973,-0.0095798048877525,-0.009153015014094353,-0.005058690725753575,-0.004906232344332606,-3.369123971739841e-05,-0.00371118200321049
2000-10-13,-0.0001559434763447813,-0.002937881724709264,-0.004122926651680488,-0.004341407230455873,-0.003079559447610922,-0.003139179215378948,-0.0031176437968823915,-0.0025060971786444834,-0.00167779131403198,-0.005691768720251436
2000-10-16,-0.0074754449653477726,-0.009807292204114951,-0.009155844979076525,-0.01010119110951132,-0.01223336166415522,-0.009078838865506188,-0.002578752177232741,-0.0038886461264089336,-0.0019120140754861276,-0.013917966766828794
2000-10-17,0.0008740366228269551,0.00014363016575975434,0.00440036540950181,0.0076784541674323,0.0022020984795792643,0.003709205376486482,0.006342162013389751,0.0041521146839599635,-0.002434535200622598,2.3609219539034965e-05
2000-10-18,0.0067478183847621736,0.012420752013407851,0.013290906801117174,0.01213658087983281,0.006135141754482425,0.00904011226085146,0.009852627686434261,0.005900310601660758,0.005292161751745893,0.004567464362771235
2000-10-19,-0.004293794358830392,-0.0024699508811345835,-0.0078062119524559435,-0.008003817356377322,-0.004347414645463241,-0.005786397508098859,-0.007123175277462939,-0.0031464237708053425,-0.00635087125403741,-0.009526699422083071
2000-10-20,0.01925971593481093,0.016321181422144105,0.023468008229642796,0.02953446055104668,0.017483983745328092,0.02031857578577864,0.01570971865628342,0.010350653232624803,0.009101923626395813,0.00831231650782818
2000-10-23,0.002736438459743131,0.003693343269142526,0.0037217363120292998,0.004433824567013196,0.006857598327117536,0.0019950824720125545,0.006382627008147503,0.0037414254954257447,0.0072212884903871035,0.003129473684083482
2000-10-24,-0.003232800413325962,-0.0010122525274442397,-0.002357380572796556,-0.006858517655162626,-0.002273871879625766,0.00014504114827452194,-0.0017172118933403856,-0.004373432096105936,0.0021943569090797374,0.0008830141995933218
2000-10-25,0.007191445339111312,0.006645344288158968,0.009593870008522822,0.00999480381682466,0.007317503661960726,0.006469289539255026,0.008647322957312242,0.008342909029747448,0.00473906697484109,0.001464505002139074
2000-10-26,-0.0031016029534267782,-0.0032608910023214865,-0.00660394610039611,-0.006811961801723312,-0.009688623605083142,-0.007708635429291308,-0.006664939644487234,-0.01000749397984933,-0.010728736649951375,-0.001655081158096595
2000-10-27,0.0015003486086248206,-0.0032706234703570856,0.002332708965165989,0.0005421717730234202,0.00017720449648401208,0.0017337760779350478,0.0005353426975049458,0.00552714135373442,0.00041686006847952084,0.00609144625316616
2000-10-30,0.000774092229555455,-0.0020281953872595387,0.0024822536211883384,0.0034349385021094593,0.001581412463178462,0.009772166243580911,-0.003957202797854291,0.0013118116277850613,0.0028161624985158424,0.005813764884955039
2000-10-31,-0.0005798694780043624,-0.0031797416986461715,-0.00483584783292882,-0.001999056170434329,-0.010763589985216666,-0.004769590936496685,-0.0020093385427307404,-0.008962710122768862,-0.00668305407636136,-0.007743822473120706
2000-11-01,0.0070309460955296655,0.005514059760529329,0.005743142214067287,0.007025187088013709,0.0075394777293135455,0.011071860065284876,0.007538192016478405,0.00908509743161144,0.010231131323061382,0.00737462641198904
2000-11-02,0.0033237194783282647,0.0074300499933152,0.005097110158233001,0.003956145963768483,0.005765310273379432,0.0045163555612308445,0.003981041321689572,0.006999465006071661,-4.8246672935485125e-05,0.0022309519963260023
2000-11-03,-0.0028071083516664477,0.0011588795964359933,-0.0021580480969524423,0.0021329317573069843,-0.0014247032940760771,-0.0008952086591846155,-0.005079916370579544,-0.0018331771826303508,-0.00709787566433906,-0.005053667750698807
2000-11-06,0.001662195277763882,0.005144576695005056,0.007059760003277285,0.009023287401208996,0.0030997922437122263,0.00390688949678562,0.0062733987728108564,0.00437288739226753,0.0024080784435904917,-0.0012103978204029526
2000-11-07,0.0002708739184030983,0.0006815835665579049,0.002663217394984845,0.004301633012813264,0.002602522351718706,-0.0003833524747351925,0.0008289740946273735,0.003623011853060816,0.0021185586943960437,0.0019264823665016183
2000-11-08,0.006482667381038256,0.005424817893270389,0.0036520122983892535,0.007384843332000358,0.009124720733257402,0.007512804451267137,0.00909843893797226,0.007170625632251484,0.0032349085312439775,0.009398067720638933
2000-11-09,0.008609588012670191,0.009692773382882778,0.008910050239593917,0.014735128116206107,0.0129069817817459,0.009453780507985333,0.01794298169240011,0.01155974822044289,0.009496050119054444,0.016302698388900225
