window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2008-08-03', '2008-08-10']",4.8905013990901625e-05,0.0011317405441157045,0.0012692506447230692,0.0011370264870797498,0.0012151894264746353,0.0009809893488795358,0.0012157926462702038,0.0010849126571422897,0.0012777929962106568,0.00040378715295038366
"['2008-08-10', '2008-08-17']",0.0001745542429782548,0.0011436321460621755,0.0007648838243419888,0.001409503517020742,0.0011372728449905258,0.0013094916773155412,0.0011701517268383472,0.0014328774998720365,0.0012221479791838675,0.0004928461274775754
"['2008-08-17', '2008-08-24']",5.445092099505192e-05,0.0011005093854453824,0.0014699604582750797,0.0014873770711634606,0.0013841950239097177,0.0012643218884358803,0.001337249769452337,0.0011561659869390743,0.0010743282963109947,0.0007706252761517123
"['2008-08-24', '2008-08-31']",0.00021215078186384006,0.0008383710381083322,0.001416832349281848,0.0006985883720414125,0.0013133601877363865,0.0010365961757344798,0.0011974247186947035,0.0009696141853531058,0.0010746619909596455,0.0005644274926931347
"['2008-08-31', '2008-09-07']",0.00030248088269407977,0.0008889683447124671,0.0011593793230212483,0.0011642659233306028,0.0009911163481734668,0.0010697906874949183,0.001264309014881929,0.000993400388635305,0.0009501224275181399,0.0003353490010051188
"['2008-09-07', '2008-09-14']",0.000275678501778084,0.0007454429290666959,0.0012852866514834276,0.0007526416036380262,0.0008994373484207648,0.001019455116708615,0.0007530824484552928,0.0007927205015517266,0.0010480562238265618,0.0003325027371368922
"['2008-09-14', '2008-09-21']",7.255039620244005e-05,0.0012658871267666753,0.0012816744481231144,0.0014803890698535057,0.0011636912740487304,0.001334566975344642,0.001316423294312766,0.001174053920540899,0.0007627566561207649,0.0003791370882315307
"['2008-09-21', '2008-09-28']",0.0007918745918801521,0.0012697269681098192,0.001554944485248838,0.0011767904282121747,0.0014588139320977091,0.001557345878046566,0.0014856808432085937,0.0013757799957143043,0.0014240603905629904,0.0008146110230374779
"['2008-09-28', '2008-10-05']",0.0013637365930592453,0.0011326613830361133,0.001525747160246981,0.0014395204808285455,0.0014684554749615788,0.001528412409970954,0.0014722994372464383,0.0015080841717443896,0.0013863975284351482,0.0011361239481160563
"['2008-10-05', '2008-10-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2008-10-12', '2008-10-19']",0.000413781381203681,0.0008368550744240119,0.0002288508078747238,0.000661627904889183,0.0014566960424622398,0.0013817610539827454,0.00142510611386278,0.0012814289497944955,0.0008687606016580125,0.0004013899642201315
"['2008-10-19', '2008-10-26']",0.00033382689069842686,0.0013592599834683135,0.0013825514404425241,0.0011415145868912818,0.0011927708637693415,0.00047972878398020385,0.0013995501381710738,0.0014358574507747736,0.0012821706889544302,0.0007267049532632644
"['2008-10-26', '2008-11-02']",0.0002984510706271476,0.0002034216348893973,0.0010145874438730182,0.0014072770501458542,0.0013117224964837183,0.0011914636571493642,0.0012805378832958963,0.001339556495669469,0.000639876089567452,0.0008414147464601141
"['2008-11-02', '2008-11-09']",0.0007040168736498951,0.0006420691327988337,0.0012163043487520171,0.0010909769224383176,0.0013715590906222487,0.0010900325207771956,0.0011343517753751391,0.0012937724452053336,0.0010322952874610414,0.0002869833001224093
"['2008-11-09', '2008-11-16']",0.0004463231883921889,0.00012753166313810325,0.0004790144902895182,0.0014147309585947018,0.0013986056250000708,0.0013197916663385228,0.001136014385019462,0.0009541545628175009,0.0006789709690342631,0.00040747208609382904
"['2008-11-16', '2008-11-23']",0.0013404125460910429,0.000659372216816692,0.0014469199836925498,0.0013428359503312116,0.0007960515340241915,0.0012685065946333915,0.00144180810036624,0.0013683874660495204,0.0010494987939215067,0.0005314263722317774
"['2008-11-23', '2008-11-30']",0.0008356895860291363,0.001426866702303176,0.0011913936894102002,0.0012266835486777795,0.001129416301760847,0.0012108033755166808,0.0013466624300097047,0.0011404807865628853,0.0010268301026398567,0.0005827269110385125
"['2008-11-30', '2008-12-07']",5.2746171162373174e-05,0.0009983901084957589,0.0008030505313472516,0.0014397349057682274,0.0011565953473365392,0.001342935368604346,0.0011308710552268306,0.0012538517352964126,0.0011565578972256207,0.0006748971225378577
"['2008-12-07', '2008-12-14']",5.525133269754206e-05,0.0005543582614810484,0.0006104468046415264,0.0006903551585918401,0.001251741624385375,0.0012967306043094437,0.0011172532111012289,0.0008667373683642923,0.0011287289525524526,0.0005461795841758052
"['2008-12-14', '2008-12-21']",8.874931459070701e-05,0.0010704188058909547,0.0011324034424466222,0.000853989911650753,0.0014030435032626471,0.0012534363132061133,0.0011978396498479964,0.0011404681419808654,0.0008948368028761232,0.0004955770552877253
"['2008-12-21', '2008-12-28']",0.00013128003507067415,0.0008642850791728417,0.0011322889828642379,0.0014024495385417447,0.0013374866374857878,0.0014959305906470052,0.0012987411957298483,0.001225847797710158,0.0011281438307720712,0.0006253462539689043
"['2008-12-28', '2009-01-04']",0.00010188214130468662,0.0008707920137379409,0.0011114325980148396,0.001125898537601458,0.0008332728949195193,0.0014169837861332656,0.0013916870679952327,0.0010088227887360564,0.0011586627015536984,0.0005635453937691255
"['2009-01-04', '2009-01-11']",9.528622242918971e-05,0.0004096504997509594,0.001095404943184398,0.0012009972998035577,0.001076022421652791,0.0013332534307291838,0.0008810912564863546,0.0008743915916387623,0.0010596123551652214,0.00048284323338703577
"['2009-01-11', '2009-01-18']",0.00029484017923562004,0.001048278985331801,0.0013343030379866024,0.0010632745316835853,0.0013730668735678583,0.0013273266636648574,0.0011685530280112954,0.0010469955032743061,0.001152038567384156,0.0005153381154888873
"['2009-01-18', '2009-01-25']",0.0001191400197678101,0.000872959644771799,0.0009813712216605029,0.0012458316693560552,0.0011837990800116754,0.001142591590697849,0.0009615027894882597,0.0013600474614728956,0.0012414136381935761,0.0004502269940056982
"['2009-01-25', '2009-02-01']",0.00025269642329847793,0.0011814862153661455,0.0011977991597446743,0.0012684249947473457,0.001126466413739256,0.0012259404137138971,0.0011817465225886202,0.0012139691375767233,0.0008254606979975767,0.0004141809274590002
"['2009-02-01', '2009-02-08']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2009-02-08', '2009-02-15']",0.00010873553667547802,0.000534590929901226,0.0008352435366832383,0.0011553525170182202,0.0010794466127043698,0.0012060663905435745,0.0011498258479093707,0.0012434818730686942,0.0011157190325350353,0.000712936130954299
"['2009-02-15', '2009-02-22']",0.000187409783440406,0.0006203351345411841,0.0009985096799866456,0.0014196502117716412,0.0013303949633431057,0.0012446140497170057,0.0013863683212605028,0.0012228127724231447,0.0011275186374541959,0.000801177652845371
"['2009-02-22', '2009-03-01']",0.0010841612314467027,0.0014499850139097548,0.001388961339144836,0.0011821854881074354,0.0011195319925353271,0.0011442905662056584,0.0013162675989006351,0.0013317582632196253,0.0013068407459829881,0.0007663475956502189
"['2009-03-01', '2009-03-08']",0.0010305138768858162,0.001244087136832794,0.001291016930924703,0.0012526930566807112,0.0014157680407132077,0.001364427688533129,0.0012842607189742768,0.0012896618789627243,0.0010743890681514981,0.00048426147699916005
"['2009-03-08', '2009-03-15']",0.00033851033377070127,0.0007634643326948924,0.001065005345733218,0.0010924025896534729,0.0011281366096802443,0.001110480047769813,0.0012435801414609874,0.001117776199467701,0.0008197888171490608,0.0005968526446153589
"['2009-03-15', '2009-03-22']",9.347203945402727e-05,0.0005651106671189749,0.000859597901563724,0.0010928535943110912,0.0011941214722184065,0.0012255344733713433,0.0013222459228615683,0.0012074843518264707,0.0010245111946158784,0.0005496187350164967
"['2009-03-22', '2009-03-29']",0.00014938739583538496,0.000611684222894852,0.0008967153732439711,0.0011245759671480817,0.001034181684927327,0.0011090881203773759,0.001210511356271117,0.001246151177935532,0.0011749063918959873,0.000610951040112363
"['2009-03-29', '2009-04-05']",0.0003248282587221403,0.001143355643581367,0.0008115656891637723,0.0013184893311589973,0.000907111126264929,0.0014150576133870425,0.001099486003531964,0.001361075093137044,0.0012754083965588856,0.0007544488219382234
"['2009-04-05', '2009-04-12']",0.00016445000759078847,0.001322882960301737,0.0008856996407574245,0.0014615744224972785,0.0012734238392940957,0.0014482299219036815,0.0013708660111592533,0.0013182150000571882,0.0009272119034202975,0.0006543306420455817
"['2009-04-12', '2009-04-19']",0.00024206502619379607,0.0013174917265000377,0.0009039388291586325,0.0009851380922909422,0.001324226804402189,0.0013384490750230629,0.001019521679836427,0.0011108565065223606,0.0010645034220573065,0.00041853118198311703
"['2009-04-19', '2009-04-26']",0.00012683347074996342,0.0010471783124890752,0.0011191368468704507,0.0012380024838600573,0.0011976262589000713,0.001327644546175439,0.001252058141353828,0.0013239274570548405,0.00103003988092584,0.0003793970441269905
"['2009-04-26', '2009-05-03']",0.00029606695404919343,0.0009543948620357409,0.0015231449683658243,0.0014230733168591717,0.0012066515793223106,0.001284392035354843,0.0009536654991815393,0.0007731980711356946,0.0008342471165072692,0.0007027677845835658
"['2009-05-03', '2009-05-10']",0.0001225874822317235,0.0011698623715073867,0.0010299834333403562,0.001316830333527193,0.0012681242628765183,0.0011624743084809334,0.0012465697909461997,0.0011524942784873998,0.0008751584488449703,0.00046232908194556474
"['2009-05-10', '2009-05-17']",9.48200142478338e-05,0.0009249564958659552,0.0011780396644367492,0.0013086082498831558,0.0012122837989086966,0.001207378282916552,0.0008113974026053507,0.0009231317398235934,0.0008503774302650582,0.0005241992467816987
"['2009-05-17', '2009-05-24']",0.00024747282955287555,0.001094374474545188,0.0007600530602256737,0.0012318549668211844,0.0013442942471747499,0.0013595222174818799,0.0013230797399479593,0.001289217501365949,0.0010463348910681237,0.0005462379853678928
"['2009-05-24', '2009-05-31']",0.0007390021568911409,0.0013255796127363021,0.0009077534876636107,0.0006288830772037612,0.0011840855490420576,0.0012315297025062375,0.0011580493047508007,0.0012170624782854155,0.001076407276275824,0.0007335302757236536
"['2009-05-31', '2009-06-07']",0.00033507550845303337,0.001321534777985703,0.001350514578181116,0.001138586995037878,0.0012988175159656013,0.001232446117760436,0.0012468419581997034,0.0010771066537763158,0.0007728073773017833,0.0005279599424670462
"['2009-06-07', '2009-06-14']",0.0008573408691863901,0.0011371626455846352,0.0005160093446558146,0.0011011495231728861,0.0014242824312010794,0.001334484885691736,0.0013571210104097741,0.0012722357409377608,0.0009948750314073894,0.0005127095510319438
"['2009-06-14', '2009-06-21']",0.0010266454186499856,0.0013794259022526009,0.001497651316330944,0.0015052380747663115,0.0013768861170408546,0.001407498599282668,0.0013703686756705111,0.0013137266027361278,0.0008383381314200086,0.0005530913608403794
"['2009-06-21', '2009-06-28']",0.0010570088753298536,0.0012106634104765922,0.0009785657166179584,0.0014934716915173457,0.001039894982015954,0.0013399030854305389,0.0007633196557414894,0.0009640161187385567,0.0011529421721385433,0.0005093865787639982
"['2009-06-28', '2009-07-05']",0.0010965078845341244,0.0014740770620172935,0.0010890954711403388,0.0012229360156647492,0.0004858994981774898,0.001201869886028139,0.001220554339441899,0.0010890886197175435,0.0009786456556327336,0.000628715376914443
"['2009-07-05', '2009-07-12']",0.0010738859440728636,0.0013755913151062423,0.00143241443921505,0.0013342038877142827,0.0014103278079376205,0.001076260056220413,0.0007702073242233327,0.0011279825560542758,0.0012065099274701154,0.0007265833689696178
"['2009-07-12', '2009-07-19']",0.00044225007266122246,0.0011839572285785582,0.0015057649517295772,0.001123151550939358,0.0012523466153749674,0.001289090579446722,0.0007534703461448801,0.0011710461632732823,0.0006414173909528216,0.0004834537631990182
"['2009-07-19', '2009-07-26']",0.00021105774752451197,0.0008959192993087042,0.001371107331579215,0.0011107335224928524,0.0009564164886912423,0.0013383166834449987,0.001298338322112273,0.0011642847202649985,0.0009385283529580646,0.00048584149413732637
"['2009-07-26', '2009-08-02']",0.0013205092034875776,0.001300228928158501,0.001335148547479008,0.0012415108333492261,0.001098165568656654,0.001427817386688472,0.001157879455092961,0.0007887195753811668,0.0010363487115858442,0.0007533823159721788
"['2009-08-02', '2009-08-09']",0.0003986505111487005,0.001081716857750356,0.0007979491751890722,0.0013097198622328797,0.001481679256100068,0.001461774446648901,0.0012840281574008766,0.0013556112526434824,0.0011739149104619466,0.0006271551387357753
"['2009-08-09', '2009-08-16']",0.00022902575293460092,0.0008388160050081982,0.0005592798859045097,0.0013188188331424214,0.0013173435873090021,0.0012521301803658695,0.0009693947439131712,0.0013623161349355334,0.0011604911472709767,0.0005324011355535757
"['2009-08-16', '2009-08-23']",0.0004644830162073608,0.0010628285489812507,0.0004651510419869089,0.001202263683836221,0.0014342259805540584,0.0013315308209277926,0.0008458698232935847,0.0009905251332987298,0.0010143053677418867,0.000505283302833803
"['2009-08-23', '2009-08-30']",0.00041970612729945797,0.0011716202065315008,0.0005514681626423818,0.0011105835597320917,0.0012876947989125184,0.0014022893315780117,0.0009046703167169547,0.0010781546508254606,0.0009406004938557321,0.0003810975068576113
"['2009-08-30', '2009-09-06']",0.00013409475469548587,0.0012171124635271375,0.0012548137210740978,0.0012030990399923816,0.0011556894400780186,0.0012325200829184744,0.0013066500898977903,0.0012773721155672306,0.0011218939543886273,0.0006648395371679742
"['2009-09-06', '2009-09-13']",0.0005052775504266213,0.0005591525836931426,0.0008622914886226243,0.0013042768516745653,0.0011950399791931425,0.0014854961097574035,0.00142888455712958,0.0011251195703989086,0.0008463459830419817,0.0006218780491693012
"['2009-09-13', '2009-09-20']",0.00011589524473858644,0.00028918925529051423,0.0005466007435595217,0.0007365974271861653,0.0010315839066945111,0.0008555231705305859,0.00048605229473346875,0.000855309074897185,0.0009335090389913791,0.0004933502762288755
"['2009-09-20', '2009-09-27']",0.0007480385068689827,0.0011540757707510208,0.0011621969001854317,0.0012865929849264577,0.0011734636298088039,0.0012435395275972136,0.0013105536877580347,0.0010404203411229348,0.0010140945243118334,0.0005678908568461297
"['2009-09-27', '2009-10-04']",7.015361980001537e-05,0.0006619067688986986,0.0008397016708313928,0.001116320644141841,0.0010987024161154295,0.0006769404158895117,0.0010349315709279206,0.0008897034490023283,0.000835761799161541,0.0006370488336272832
"['2009-10-04', '2009-10-11']",0.00010211977282962658,0.0008703640793943895,0.0008245620388139328,0.0007504775921224516,0.0012870500189303576,0.0013222775135297133,0.00098389604555269,0.0011001017936971653,0.0009434125413168142,0.000528577005770249
"['2009-10-11', '2009-10-18']",6.0926410232493204e-05,0.0003186527062687796,0.000579062211285822,0.0004785670936032727,0.0011054737347383204,0.0011144126983037496,0.001131618135253332,0.0009789107254695884,0.0007400326861003081,0.0003494216249971653
"['2009-10-18', '2009-10-25']",8.178796000697988e-05,0.00043146900348194284,0.0009600884483970879,0.000785911650118803,0.0012147208325598853,0.0007319676345448966,0.0010477562436603885,0.0010791190275930406,0.0009168247114238034,0.0005518487024755262
