window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-11-18', '2018-11-25']",0.6153320561931903,0.6426524631488213,1.5456898655686153,1.4698585375317823,1.553011460969834,1.6311587407468302,1.4166050805941919,1.2413886022576033,1.1615976271328257,0.5402039613987841
"['2018-11-25', '2018-12-02']",0.9556206569162405,1.6359352637766293,1.3853846251666644,1.5997574681251803,1.6376229582357456,1.6685211945964424,1.5549779970183466,1.5722994406487008,1.4710202035147415,0.9160918689731931
"['2018-12-02', '2018-12-09']",0.21548239351930434,1.300048895227383,1.508434589630049,1.4796672293598643,1.5098589719375668,1.5384240127795437,1.3375830074999828,1.4292192140202107,1.424745595455976,0.7510453600468265
"['2018-12-09', '2018-12-16']",0.3698962814450243,1.1319352582070783,1.074243510480963,1.0842157353089492,1.3661176346040738,1.4490546449074417,1.2244246041345819,1.2628008268679574,1.1397976733558628,0.5489227299420225
"['2018-12-16', '2018-12-23']",0.36240577419609254,0.9737921818048825,1.3538788650061397,1.3361616882152882,1.0943818465593045,1.2024172001057245,1.3078099164014718,1.3881603461288528,1.0441895924828482,0.46557340098452665
"['2018-12-23', '2018-12-30']",0.4038711032069944,0.9575582351467482,1.2899365046405846,1.3588021433416582,1.3409583041397168,1.411989947845671,1.526178700704277,1.13670760918431,1.3234163659386868,0.8761792685037046
"['2018-12-30', '2019-01-06']",0.22554670089208678,1.1338843885528749,1.401132124173034,1.524956216871456,1.4548765131320027,1.6870706147835963,1.3815655578254007,1.4692010046812638,1.096878440670938,0.6995428939489612
"['2019-01-06', '2019-01-13']",0.1668497213996698,1.0612803578218497,1.0677426661347929,1.2578193888879485,1.5941027978561904,1.5120709516801174,1.1190364618987807,1.4677054817167658,1.2168547016063092,0.6408325653472765
"['2019-01-13', '2019-01-20']",0.2481641626321011,0.872165181213912,0.7802453114932952,1.4758616048880175,1.4763773815130792,1.5052138329083973,1.1580986238289868,1.0962252397814019,0.9483104998166336,0.5891163319496773
"['2019-01-20', '2019-01-27']",0.6040425510917197,1.268754261971913,1.043207031279815,1.4199454760439911,1.3836320799531312,1.1394516447360037,1.1112889569677644,1.189889608954652,0.9517569758231215,0.55415926401151
"['2019-01-27', '2019-02-03']",0.28066378296830896,0.679435500612783,1.1715065544659695,1.5449462240203569,1.1168817132662765,0.9886812362883636,0.9408218933818987,0.9994981030550039,0.7038888577973597,0.572264550765727
"['2019-02-03', '2019-02-10']",0.6471653535798069,1.2853892037316914,1.5800102598105867,1.345304539226507,1.5204894398726796,1.468236253718704,1.6381973819366091,1.182146207275691,1.1347385342167018,0.564661184677566
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.5008973511815455,1.0162818030527523,1.1180010137117957,1.3024685980185104,1.5557160138589055,1.580534819849132,1.52805059856356,1.1377668535886702,1.2516289505373455,0.7573899324725639
"['2019-02-24', '2019-03-03']",0.6039019589799048,1.178787421570246,1.2044567187001598,1.2861430633435784,1.451911582976798,1.2776871338999234,1.7198970442778947,1.6380561153284043,1.3440628038536608,0.5984067204205901
"['2019-03-03', '2019-03-10']",0.8657603229183244,1.6359860786972051,1.705888505444203,1.4870296497411817,1.5216865581455363,1.5741739770727916,1.5268411466992005,1.4450823350496338,1.3441897254733624,0.7008853109266483
"['2019-03-10', '2019-03-17']",0.6527602965193486,1.4264143667218914,1.325174135250705,1.5045178447570504,1.6034952505559725,1.5314036359458418,1.4083437960986562,1.4536472643821043,1.016315919450957,0.7682400455747483
"['2019-03-17', '2019-03-24']",0.48240284817823487,1.4570204491439611,1.6642419840915188,1.7184156854189738,1.658563569893272,1.6915139176705833,1.5281229171545077,1.2935727113401412,0.9938918987956102,0.749562593394058
"['2019-03-24', '2019-03-31']",0.2865925037343933,0.8712766832959631,1.0344049226981864,0.8511852750073072,1.2020767662498444,1.233947358107502,1.1363492895593355,0.8737399172808207,0.7003116843990774,0.3245662384978915
"['2019-03-31', '2019-04-07']",0.4120281048070121,1.408696823357483,1.548938294648509,1.4499040062200907,1.5173438614799126,1.345614933138476,1.5909888555820701,1.1652726974000014,1.106969931843489,0.5461892984360173
"['2019-04-07', '2019-04-14']",0.3412729461281335,1.186726265654476,1.1506425432427783,1.0384585701799383,1.4676842664275398,1.4720414764914107,1.2811719088002218,1.3309956184310834,1.1110618895884032,0.5867748774259298
"['2019-04-14', '2019-04-21']",0.27877896393345836,1.3106961815374727,1.4950399980837679,1.7240089791204465,1.4407216581608502,1.6718228420387364,1.6460419411496243,1.6138103667049153,1.44811715080581,0.737915821652166
"['2019-04-21', '2019-04-28']",0.48604379914350926,1.4409278943612394,1.2555283712077943,1.0927106259360868,1.4062651124583725,1.1566311058930638,1.304765173990765,1.2287515713578288,1.0607420775274483,0.6914712541094225
"['2019-04-28', '2019-05-05']",0.2635462786271397,0.9245903538568443,1.364191853622722,1.2093314898378367,1.4501739247880416,1.1721016011796113,1.2566729093699416,1.4042107613222177,1.042154715268018,0.5878878201958363
"['2019-05-05', '2019-05-12']",0.1778201834410199,0.7657818509460017,1.1668833724785048,1.4125212366845663,1.0150983436570435,1.0935985354287132,0.8792931180526746,0.9259996313694745,0.9187400734470201,0.35598501490891565
"['2019-05-12', '2019-05-19']",0.2860264465526058,1.3434000089776774,1.6209234022954733,1.7019384800440096,1.7416164592523162,1.4870389201007241,1.5347936165396123,1.4034243677172618,1.3325923597186666,0.6059179696385171
"['2019-05-19', '2019-05-26']",0.10526958415546642,0.7978532818335395,1.0554137380941286,1.0455998189013127,1.2247885690544125,1.168462507859611,1.1934342761404007,0.9153970109698264,0.8454456105321674,0.4929996842710509
"['2019-05-26', '2019-06-02']",0.2802814681764853,0.8993731490650838,0.8877249585776015,1.4394819573120743,1.4461997669540687,1.2527158919103445,1.3439088881732184,1.1282261641327984,1.1133929824789732,0.8233388234711885
"['2019-06-02', '2019-06-09']",0.11120414068395994,0.8931740965502946,0.9651335201354228,0.8821554375870895,0.9956095163636803,1.3817795199058334,1.20050003431406,1.3632168377776883,0.9893317309031645,0.571844379088347
"['2019-06-09', '2019-06-16']",0.43919948683301135,1.5405886057252256,1.3471497278470455,1.5539855462562042,1.796401250813751,1.4862100328585157,1.4316699566137348,1.2546074562541918,0.9287928956473825,0.41306848971682314
"['2019-06-16', '2019-06-23']",0.3640555815753606,1.4103014740262605,1.1452742247613694,1.4030562616913027,1.4231963243147945,1.5796197088380501,1.344192981071994,1.2075587375201788,1.1050868770404456,0.4796218439788047
"['2019-06-23', '2019-06-30']",0.2922039862689302,1.0970569229222025,1.3312312468963319,1.4267145197483555,1.6479753319291341,1.4741205785707368,1.3899519209882834,1.402066359819253,1.215140515834415,0.5798534253603396
"['2019-06-30', '2019-07-07']",0.24523226897853623,0.9824174591288621,1.2164300854021195,1.2338787627132386,1.2324964202501736,1.4347725703795844,1.3339060297527363,1.2727012066490957,0.8932191216967618,0.5552700309624545
"['2019-07-07', '2019-07-14']",0.2412730241304849,0.8541821941984613,1.2403753591215378,1.4034879472110378,1.090790522233532,1.5794281740798009,1.3061717138096318,1.1220465553040044,0.9560723832799757,0.7345330473972926
"['2019-07-14', '2019-07-21']",0.42183400077230937,1.2334422868772683,1.2678137893164059,1.427234672204063,1.4485748495005757,1.3743569276371606,1.396705187794313,1.2535489704871048,1.0461637898711782,0.6836548376474132
"['2019-07-21', '2019-07-28']",0.4906919281401177,1.1400899232023352,1.2865058163382017,1.6320858726772047,1.5152031388966845,1.2863554640811241,1.462384129236987,1.3647355801879018,1.021020402610879,0.496917174862338
"['2019-07-28', '2019-08-04']",0.5105480115218861,1.0066712584666786,1.1925156842053757,0.9791688359437836,1.3190121097949603,1.4327779340129658,0.9540584699559935,1.0362481260293492,1.0196770337108765,0.728766690425891
"['2019-08-04', '2019-08-11']",0.4919207728035975,1.1156504495148227,1.2599755750965946,1.3495308464082545,1.4687264941498133,1.5436816329620502,1.11667899833548,1.3289732565645913,1.2123921248437297,0.7501142832708915
"['2019-08-11', '2019-08-18']",0.6010126085553349,1.3545585949154912,1.3677969484438939,1.5084934389153823,1.4790672848628525,1.4775536075445088,1.3506017553954868,1.2030372643953835,0.9459052287024856,0.7784222088467779
"['2019-08-18', '2019-08-25']",0.18903403507969596,0.7951785434743854,1.0565260302103918,1.4004444393411473,1.3704008496556037,1.2717246774139204,1.2917851561925766,1.2591120797691246,0.9929724758706628,0.5643421543235656
"['2019-08-25', '2019-09-01']",0.42461533202828283,1.0404534582161458,1.1523892390541297,1.5433402178888165,1.1537359024260834,1.5526841462760608,1.5102243447837544,1.4177243979603615,1.0917180597669425,0.7457693714876878
"['2019-09-01', '2019-09-08']",0.24307725212133208,0.9585038172428759,1.4135490698938176,1.3530584237715217,0.6712524654766873,1.1361596568478247,1.1984347231355454,1.168607296113593,0.7997795633107836,0.548128402494214
"['2019-09-08', '2019-09-15']",0.31823545219117827,0.915480168267139,1.299269794654792,1.3309101595861197,0.7633605490504496,1.2249773483997113,1.0337681432172996,1.0485762955966011,1.1241712695243093,0.5981817907848488
"['2019-09-15', '2019-09-22']",0.12528596721918772,0.49668286155477265,0.8686438014335143,1.0390685911644284,1.4211132937250763,1.3468316253328168,1.1162229336066418,1.018607305019032,0.8290331676418623,0.4221066597686099
"['2019-09-22', '2019-09-29']",0.24420427129342243,0.9869701576668515,1.0101721011678149,1.1783754457148181,1.2469325071065978,1.4227934616371853,1.1794020614556295,1.0739764402324266,0.9770159988315718,0.32060458498705635
"['2019-09-29', '2019-10-06']",0.4343620203207156,1.1833620885894351,1.5473945531301556,1.34814344907636,1.1582450142645238,1.4814005987441765,1.4003377226282574,1.1064732838538092,1.1618170427347358,0.48101805320707935
"['2019-10-06', '2019-10-13']",0.17585133422928778,0.4267322457798238,0.5752302713214132,0.4965936065514851,0.44559294282867157,0.9206097993327425,0.8699790571442374,0.3912210681444244,0.2814561975586516,0.11928719640828758
"['2019-10-13', '2019-10-20']",0.338794246334598,1.3304054089791022,1.5801557793295515,1.2650536202985903,1.2636959779412145,1.4721591360803976,0.9576995582511476,1.1275643492145866,0.6968135729606948,0.42638903787760846
"['2019-10-20', '2019-10-27']",0.2463405923973949,0.948656203273242,0.7463556195029037,0.9928737193363615,1.26831648325119,1.4826891098044896,1.3070987365032116,1.0661641251952463,0.9175821952919447,0.489590389691537
"['2019-10-27', '2019-11-03']",0.4731952518132817,1.115798914960608,1.2989487272043156,1.0883809658834864,1.2424686477178124,1.2500498881782893,0.8978917348249296,0.9341332807571607,0.7847720710597916,0.46874669579005307
"['2019-11-03', '2019-11-10']",0.18685871384836183,1.0517401853001322,1.2439666802350435,1.4489355942555677,1.2104383824601657,1.273949377655124,1.2235502022909794,1.2092577882151447,1.1257200055459948,0.580381303425361
"['2019-11-10', '2019-11-17']",0.2145341129567121,0.7350872705588806,1.2625750544553176,1.1313311617232438,1.0972278189180042,1.3058273115572563,1.348140522809041,1.1356420727064171,0.8594219368318854,0.4865365031544284
"['2019-11-17', '2019-11-24']",0.6641568643354847,1.228713987253613,1.1765797300308392,1.2840702736022664,1.3197976039683563,1.290678093677277,1.4125637611065476,1.0530931246521416,0.8962076541927144,0.5781852569640922
"['2019-11-24', '2019-12-01']",0.37231603257202367,1.1734944954843365,0.852135799678558,1.049601047017833,1.3377628842637188,1.19091514999442,1.1122625916210724,0.8271016815952256,0.7860269706034896,0.5021463218960139
"['2019-12-01', '2019-12-08']",0.3275654448310604,1.4874250036979957,1.4714844450625488,1.3394175221244284,1.2280017035805053,1.4266308225206592,1.4716016914855554,1.475974414811423,1.2057805705565454,0.7790031599689067
"['2019-12-08', '2019-12-15']",0.19944299797710402,1.1128549723149332,1.3414427650085217,1.368045242728704,1.3206342458972569,1.3425419610685265,1.2616390076306807,1.1156607890670938,0.9663068873818401,0.5187009098859487
"['2019-12-15', '2019-12-22']",0.3469095048241234,1.3210577925428226,1.3786774084266369,1.4057046232868646,1.0660096829732975,1.2567204419550584,1.3136563044989498,1.2855183736246025,0.9236635229469305,0.4398581330525006
"['2019-12-22', '2019-12-29']",0.312005832406395,1.3965875653552478,1.2224262840775189,1.1885663986058397,1.481625927881382,1.3970415238446767,1.5694713745894664,1.2502970189644236,1.0046129568032458,0.6093168032331753
"['2019-12-29', '2020-01-05']",0.3038193474146934,0.8442444652243668,1.51287690716307,1.3292700008422078,1.449069796589504,1.2620789274808581,1.4584477713748683,1.2098176424735672,0.9993605234222056,0.6259061819028325
"['2020-01-05', '2020-01-12']",0.2603818065587695,0.9835338663271109,1.282895190277897,1.2150654525280904,1.189060940229364,1.2380015876655306,1.2419521076797937,0.8734094706853558,0.6731291308165838,0.4152892085263167
"['2020-01-12', '2020-01-19']",0.4126892037355438,0.8302370223495645,0.9527110876939584,1.2887048844829392,1.3564014551050616,1.2998649884136277,1.3533363881475062,0.9672455119901264,0.8901675824396884,0.4577450959027801
"['2020-01-19', '2020-01-26']",0.29819258083912736,1.0445007031987743,1.0901602246479292,1.2057358650550556,1.3739448659647704,1.2254896485941247,1.157106665410182,1.0182627039657244,0.9507999950821131,0.5018769635430695
"['2020-01-26', '2020-02-02']",0.2724373561935749,0.8494971738475274,1.410867373104689,1.3615646249570958,1.3852017891220796,1.2093506355461519,1.1736911634650649,1.2204468835739397,1.1052708216701312,0.5452407798002504
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.7595028457132261,1.5175078293860798,1.5029910075844877,1.4322063532319518,1.6428667268397965,1.5071465008637548,1.248485573867409,1.5426092112156862,1.1753830411766966,0.7092741638079206
"['2020-02-16', '2020-02-23']",0.23842538802845747,1.024531878921316,1.0389379977238213,0.9706449290227459,1.3562250030087237,1.2909318444976525,1.1363112695109883,1.0667455502402512,0.8623914128526982,0.5770013589615257
"['2020-02-23', '2020-03-01']",0.0951388385277044,0.7096608748409525,1.4238573114407227,1.3919723343226589,1.3602052256286696,1.3125982118844712,1.1705464538774601,1.2671668915007732,1.0182005521902182,0.6461082424069766
"['2020-03-01', '2020-03-08']",0.13457625928389008,0.6644331497845608,0.7829959822396924,1.1656322871342095,1.016585376295324,1.335876729250605,1.2433754013885812,1.3718223110429921,0.9799205295242359,0.593837022918168
"['2020-03-08', '2020-03-15']",0.4322276955079447,1.4831666700157973,1.2237769682098172,1.3040255418507276,1.2899677861788095,1.412053348115337,1.395101835440904,1.2963742466671075,0.9910053250485208,0.6316401947540721
"['2020-03-15', '2020-03-22']",0.2510638152306417,0.6437438031414273,0.9787048213485494,1.119197132032312,1.0379427626268818,1.2755682425367736,1.089098116358183,0.9612494048342124,1.1178023490628641,0.6202357871070401
"['2020-03-22', '2020-03-29']",0.3365544115221396,1.3723364928953226,1.198308299276024,1.4165899545773208,1.3902506979938252,1.3758820391013433,1.0141484910052352,0.9121664024339818,0.9153077614333831,0.5171508362874948
"['2020-03-29', '2020-04-05']",0.15114569021033653,0.8408372479960875,1.014949179210494,1.3354940937655138,1.6221704818108011,1.3516152675593753,1.3937807784113574,1.4063098903331848,1.2446011927000589,0.644806754897909
"['2020-04-05', '2020-04-12']",0.24331222130172908,1.041085660676351,1.299398747915613,1.394890371455233,0.9795896478075463,1.5089839000962522,1.288227387570549,1.2926940398111217,1.1200941839282739,0.8367926945844872
"['2020-04-12', '2020-04-19']",0.1335085633952919,0.6298443229894409,0.7329535431479913,0.6999646637077247,0.8057105307948164,1.0887608332538594,1.0601410445910604,1.0121171969130422,0.8838100500639081,0.48683030115377846
"['2020-04-19', '2020-04-26']",0.1524456364867095,0.8096949175931946,1.06315775435492,1.3203744891518996,1.080780858611361,1.3781421783480479,1.3870244800998826,1.1134026944460897,1.088177481142286,0.5693950152633551
"['2020-04-26', '2020-05-03']",0.4767051861482815,0.9258064534663277,0.8706210700855392,1.5449322920752895,1.267431143280799,1.4016412059606411,1.3758892386399157,1.289195899354926,1.3075958805570775,0.7520919335548976
"['2020-05-03', '2020-05-10']",0.32283869233078016,1.0194220992905216,1.1756720280276114,1.01219457674433,1.244524824976766,1.3879159043439873,1.2843040406353503,1.1776264035201685,1.0260751804281076,0.5667632062101611
